csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
529.1694988310337	528.5362893936345	686.715537315553	0.9166350000000001	21.550579	0.064210165	0.06957368139999999	0.0324933345	-0.0328788813	0.0605925745	-0.004296058	-0.034296290800000004	0.0289803127	0.0119844821	0.0450757789	-0.0340144413	-0.0326784201	-0.1063908353	0.1070124473	0.1008035212	0.0907207723	0.077151675	-0.00860106	-0.008727439999999998	0.024735	0.000208977	-5.95691e-05	0.000714938
527.9466722846031	529.237037251295	686.7439889380604	0.7638899999999998	17.959460999999997	0.022578855	0.07450087030000001	-0.0366984303	-0.005105264799999999	0.0328067134	-0.060555277699999986	0.007323405	0.0011100518	0.0198633206	0.0486544446	-0.003876125	-0.0535968599	-0.026028659300000003	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	-0.008576699999999998	-0.00113319	0.022422099999999997	0.00034453800000000003	-0.000119014	0.0007728789999999998
529.5982877790927	528.5614149575142	685.9415354599673	0.8489029999999999	19.958161999999998	0.05498997	0.0240471366	-0.0948580263	0.0445192355	-0.0028035785	0.0177643693	-0.0574761741	0.0500383027	-0.0066830917	-0.0218046163	0.0097671094	-0.08764226050000001	0.062312889800000014	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	-0.00859091	-0.0108785	0.019158500000000002	0.0008520060000000001	0.000133299	0.000693323
527.9070496499538	528.8177616122058	684.6095007878694	0.8469189999999999	19.911512	0.05415931	-0.0347714067	-0.0093404957	0.0824409348	0.0410806703	0.005321399300000001	-0.0282859986	0.0379857152	-0.0333481746	0.0085882543	0.006285920600000001	-0.0097198844	0.1168019543	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.00857958	0.00937603	0.0469375	0.000846686	0.000158548	0.000785043
530.1334815114736	529.0187990748027	685.6995582160546	0.894335	21.026297	0.06575433	-0.0279510993	0.082342426	0.0436424709	0.0133594567	-0.0618654764	0.053453449900000005	0.0050614331	-0.0234177689	0.0183088624	-0.0096067641	0.1097948191	0.0500350225	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.00432843	-0.011133100000000002	0.060561300000000005	0.00112859	0.000306844	0.000902248
530.0292379617691	528.644502314003	686.3953799880015	1.062095	24.970413	0.061684610000000015	0.0424099658	0.0840325009	-0.0274259456	0.0781177388	-0.0275912517	-0.0121693147	0.0261917444	-0.0010787456	0.052298771900000006	-0.0279272332	0.0338841696	-0.088229904	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.00373782	-0.0111139	0.0677128	0.00157455	0.0006747680000000001	0.0011668300000000006
531.1679924815893	528.5101258556405	686.5883774976912	1.119669	26.324013	0.08558762999999997	0.0409620052	-0.0833433196	-0.0012348485	0.0592787089	-0.030657696600000006	-0.0701864425	0.0499638334	0.0122194857	-0.026742129500000003	-0.015444796	-0.1121383229	-0.035067709	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.0121324	-0.039023	0.057919500000000006	0.0019190000000000001	0.0007810810000000001	0.00150588
529.5294164359569	527.900802098943	685.1095559981319	1.0390110000000001	24.427708	0.044167710000000006	-0.0540740758	0.0907304062	0.045753633200000005	0.0244966962	-0.0973089154	0.0225561665	0.08503754359999999	-0.049214921	0.006514212199999999	-0.0256160474	0.0998326987	-0.0048210526	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.00860454	-0.0227095	0.0526798	0.00202472	0.0009797739999999999	0.00142856
527.5966963589192	528.7759790351572	684.9201010186478	0.9763200000000001	22.953798000000003	0.063619389	0.0840485119	-0.0562547213	-0.0129716265	0.0532962547	-0.083256952	-0.0293963023	0.0362772429	0.0064434557	0.0499597258	0.0145017244	-0.08530488119999999	-0.059611213	0.1026446782	0.0840178413	0.055435565	0.0202846193	-0.013719	0.000319179	0.0688377	0.00186171	0.000936537	0.00160868
530.3406718701124	528.080486951187	685.4592346685564	1.208833	28.420319	0.08361915900000001	-0.0985699719	-0.0192599842	0.0057128058	0.0975091928	-0.0678557442	-0.007316771800000002	0.0795815905	0.030698124700000006	-0.1139699881	-0.006532880699999999	0.0241334711	-0.0139902775	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.00385827	-0.0453231	0.055864	0.00194066	0.0007149480000000001	0.00161099
533.8361806988717	529.0713073843664	688.7091719896378	1.229064	28.895958	0.309219975	0.0744419686	-0.0203487519	-0.086563117	-0.0276227591	-0.0401250712	0.0988978699	0.001557065	0.0374219262	0.0758601591	0.0273305134	0.0125900933	-0.0682626159	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.00331816	0.00274034	-0.00142621	9.60717e-05	0.000188727	-8.4725e-05
528.6798351079226	528.087901052004	685.4642607299704	0.9690340000000001	22.782507	0.061081540999999996	-0.0599546686	-0.07056817509999999	-0.0025442809	-0.0130639314	0.0437250009	0.0235980911	0.06919923389999999	0.0204335174	-0.0617879325	0.0447835564	0.0043246837	0.044133101900000006	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	0.0123506	0.018981	-0.000371354	0.00030560099999999996	0.000188727	0.000268091
530.9285276859998	529.7125776776952	687.5692383659833	1.064074	25.016942999999998	0.081310354	-0.1241298562	0.0536885263	-0.039753892	0.0004292755	-0.0176927016	0.05012012	-0.0485178878	0.0572995056	-0.0284850797	0.0482396751	0.1233172023	0.0302407883	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	0.013627799999999999	0.0189882	0.039254000000000004	0.0002316	-0.000253939	0.000559436
535.1628185480834	529.0283220754077	688.2687171429112	1.171035	27.53166	0.09597385000000004	0.056544313	-0.0615935087	-0.16510323970000002	-0.0155465538	0.0026165486	0.0697660592	0.0042300648	0.1032514696	0.004717604	0.0452438268	-0.0157081427	-0.15297213099999998	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.0122125	-0.024917099999999998	0.0171294	0.000344503	-0.000420265	0.000268092
533.2166988164187	528.3721412015468	688.5272243896678	1.0011299999999999	23.537101999999997	0.06817812000000001	-0.1086995763	-0.0497561699	-0.0600078051	-0.0170633241	0.0420307382	-0.0404327519	0.0539918285	0.0470906195	-0.1109327094	0.04947658	0.0384485038	-0.0152617988	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.00497226	-0.00185567	0.020412599999999996	0.000680998	-0.000146856	0.000186131
534.0926472067833	528.9890602926369	688.6505075347368	0.9269780000000001	21.793754999999997	0.029595185	-0.0989290814	0.0589579541	-0.0925430382	-0.0535253342	0.0147284247	0.0417818448	-0.0012265357	0.0477565515	-0.0296053031	0.0503408626	0.1454741117	-0.0171219035	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.00100934	-0.008284049999999998	0.014597999999999998	0.000680998	-0.000180905	-4.76057e-05
534.3522835254669	529.8672687722963	690.6595514417378	0.8233629999999998	19.35771	0.047347975	-0.0870318073	0.0426527067	-0.1178984997	-0.0784051726	0.0168489752	0.0374441023	-0.0666624871	0.0601252131	-0.0082685459	0.0949142024	0.1209537389	-0.0307379612	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.00600743	-0.015095600000000002	0.022688	0.000680998	-0.000414174	0.000268092
535.7543484628201	529.9967683998993	690.4158524353278	0.9664309999999999	22.7213	0.02784081	0.0105057844	0.0276308484	-0.182111154	0.005421695600000001	0.0919289158	-0.040146968	-0.0586707939	0.1196052757	-0.0032778303000000003	0.06099197610000001	0.0064851602	-0.1380058653	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.00100702	-0.0118667	0.00509054	0.000680998	-0.000414174	0.000268092
538.2357339680195	529.3788937135929	691.1565537335022	1.091984	25.67313	0.045523836	-0.0206683222	-0.1251732243	-0.1066422133	-0.0751589859	0.13794132380000002	-0.0930520329	-0.0071709669	0.0652543827	-0.0729757524	0.0987226718	-0.0827377324	-0.0260344354	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.000653726	-0.031017900000000004	-0.005334	0.000886325	-0.000333754	0.000268092
535.5413948118687	528.6711930769442	689.1795101670399	1.0900459999999998	25.62756	0.05546423900000001	-0.1117934215	-0.0205963067	-0.0275602317	-0.0632413213	0.0522737193	-0.0979895128	0.0460984146	0.0203502347	-0.083536228	0.0887280914	0.055188609400000005	0.039416941	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.00195598	-0.0215553	0.00306502	0.00136581	-8.72317e-05	0.000268092
533.6550692379475	529.6195719018913	691.5290670276669	1.1176110000000001	26.275623	0.018556315	-0.0788613544	-0.0305373442	-0.0400303892	-0.0327784618	0.047414875700000005	-0.035546524	-0.007525486899999999	0.0406472454	-0.0161974308	0.0982345253	0.0372850199	0.069482081	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.00305426	-0.0103146	0.00466413	0.00136581	-0.00010135700000000001	0.000268092
534.7475733369588	530.741819628886	689.723415404031	1.507854	35.450443	0.02891174	-0.0535892513	0.0504290149	-0.0301233773	-0.082445623	0.0500988331	-0.0467602458	-0.090328999	0.0547858764	0.0435153721	0.0614584226	0.1174278309	0.0737933371	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.00417974	-0.00328706	0.019026599999999998	0.00136581	-0.000229282	0.000268092
537.1160703539848	531.2449734618846	696.3747672455261	3.041863	71.515823	0.22322663	0.0869242882	0.062497857300000015	-0.0520775376	-0.1002449379	0.0444207629	-0.1157325433	-0.1313178626	-0.0714199366	0.0760011681	0.0994360171	-0.0459161259	-0.0574966121	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.00245927	0.00709647	-0.008656189999999998	0.00488766	-0.000180706	0.000268092
536.9065746784211	531.2873491669984	695.0567325290442	2.8254580000000002	66.428032	1.192027009	-0.0553308054	0.0279913276	0.0253062677	-0.1657515596	-0.2035393695	-0.3807698437	-0.3131805947	-0.3844265286	-0.1940225637	0.07222647089999999	-0.0770610345	-0.132425188	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.00021209900000000002	0.07936499999999999	-0.442693	0.017643599999999995	0.00012158799999999999	-0.00033468
536.9984991908074	532.6612644272802	695.8875370774774	3.239762	76.168541	2.258873901	0.0265980879	0.0676862529	-0.0247834142	0.062448294400000014	0.2903974063	0.07063578570000001	-0.3030715319	0.1019099741	0.0361440129	-0.2836954494	0.0158397472	0.1313642633	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.0242867	-0.0809628	0.250408	-0.00811088	-0.00114857	0.000268092
534.2744790792465	529.6861999545663	694.5855644095219	2.290804	53.858017000000004	0.82404831	0.1683747639	0.0401868608	0.0003329329	-0.0956287266	0.047711769	-0.0179350091	-0.0442781164	-0.0819167046	0.1147119173	-0.0808602371	-0.0987585445	-0.032729744	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.00562054	-0.0350914	-0.017478999999999998	-0.000699005	0.00127203	0.000268092
529.2488161414861	529.3388575691813	688.1553283311156	1.9042400000000002	44.769695	0.26553269	0.0992470126	-0.1235532418	0.1214822079	-0.0702112327	0.1200917792	0.0250734331	-0.0028831656	-0.0677023596	0.0781593999	-0.0531176722	-0.1775786564	0.2104027184	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.00736323	0.0218556	0.0436162	-0.00281794	0.00177768	0.000558463
527.2198490828275	529.2471369041857	688.4853575610717	1.540643	36.221348	0.23236987	0.0420013844	0.0862548584	0.1915048143	-0.0926297184	0.0573556273	0.0502014766	0.005617952900000001	-0.1473490459	0.1172900711	-0.0838548595	0.0124601318	0.1382664798	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.009123450000000002	0.0119413	0.04364880000000001	-0.00013371299999999999	0.00033902300000000004	0.000268092
527.068778783083	528.9749735010846	686.8867761096938	1.4474719999999999	34.030834000000006	0.07296558	0.1548965407	0.0142637256	0.0984573798	0.0168688075	-0.0203678754	0.0419852784	0.0376245892	-0.0527379348	0.1098802563	-0.0986495779	-0.0946091848	-0.0127037045	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.0141257	0.00747192	0.06389199999999999	-0.000552748	0.000509492	0.000543603
528.4242330938578	528.6138903155188	688.1299404558009	1.4759	34.699188	0.05310844	0.0027660651	-0.082344563	0.1723105402	0.0285110854	-0.0105208892	0.0463232644	0.0820425136	-0.0555566054	-0.0235839418	-0.0462767931	-0.0804619954	0.1152946798	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.00580269	-0.00920496	0.0638953	-0.000474635	0.00088221	0.000654877
531.358829498291	528.9564547248218	691.1853998298973	2.0443849999999997	48.064578999999995	0.61342455	-0.0782816643	0.0800064584	0.1142026583	0.010127304	-0.1183229759	0.1082789585	-0.0215278363	-0.0904196421	-0.029578599700000006	-0.1151155563	0.174793384	0.06705529019999999	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.0545508	0.012796900000000005	0.140127	-0.000552748	-0.00654617	-0.00093538
532.9148463815451	529.193129298679	692.2182314726532	2.086143	49.046333000000004	0.93495952	0.1105722193	0.07248001849999999	0.0349691097	-0.0546021127	-0.047070526900000006	0.1165695979	0.0470476326	-0.0561639375	0.138427263	-0.0065718965	-0.0165200799	-8.24661e-05	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.059173	-0.021816400000000003	-0.0448541	-7.82846e-05	0.00362938	0.000447433
530.5787678837776	530.2905315500471	689.4584658572563	1.56349	36.758488	0.400404765	0.0589652853	-0.0235012443	-0.0134306044	0.08307564690000001	-0.07257006049999999	0.0359428015	-0.0392097921	0.0389137835	0.0133878646	-0.0101153923	-0.070317715	0.0001402747	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.0220364	0.043831999999999996	0.0458452	-6.48293e-05	-0.000188505	0.00014036400000000005
536.2141871482133	528.9383478430489	691.6793693135968	1.4133209999999998	33.227921	0.136082025	-0.0717936022	-0.0822424834	0.0153655808	0.0326395504	-0.0382344659	0.05891904360000001	0.05916471440000001	0.032424242	-0.1048865161	-0.0022255636	-0.0320777726	0.0155694194	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.030492200000000004	-0.0301832	0.024378900000000002	-6.69858e-05	0.00010007200000000001	0.000492525
536.7794220417738	528.8629381998504	690.967073229237	1.071301	25.186848	0.07260001149999999	-0.0903720422	0.0605660075	-0.0011229106	-0.028098638	-0.065684668	0.089804791	0.0472497622	-0.0046191976	-0.0210788398	-0.0100717157	0.1211498946	0.0241188788	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.022067700000000003	-0.00390471	0.024243099999999997	2.27515e-05	0.000270703	-2.33113e-06
537.272975987196	529.8475637399027	691.7586724875972	0.986416	23.191162	0.0573370215	0.0784070986	0.0180045055	-0.08678449390000001	0.0056061607	-0.0372444768	0.0728962012	-0.0168531585	0.0302162688	0.0798880201	0.0305954017	0.0003350383	-0.055268387	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.0221028	-0.0164178	0.0248144	-0.00024109400000000002	0.000649967	0.00023891
536.4452951699495	529.5831439532105	689.4404909971147	1.118918	26.306356	0.10404775	-0.029987678700000006	-0.0989284396	0.0113169296	-0.0044845203	0.0717256724	0.0210591658	0.0123474122	0.0589422154	-0.0658550884	0.0049784856	-0.0575863766	0.0347527971	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.022144099999999996	0.025700599999999997	0.029276	-0.0006351719999999999	0.00110881	0.000534518
535.8669487863779	528.7122012923519	691.1670003302178	1.2649489999999999	29.739632	0.06061000000000001	-0.0884901366	0.0364298534	-0.0027271482	-0.0090211658	-0.0484076301	0.1172157682	0.0530380131	0.0218231234	-0.0789225016	-0.0082362745	0.1210183221	-0.026654724100000003	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.015205100000000001	-0.00404905	0.0271529	-0.00047051199999999997	0.00110881	0.000263213
535.1771547377109	529.3382973926751	691.2736830859258	1.089342	25.611006	0.085361	-0.0104775749	0.0728069769	-0.051801497	0.009596284	-0.0051599606	0.0849145987	0.0347647446	0.033229347	0.0517813706	-0.000606512	0.0750003084	-0.0144311993	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0139911	-0.03696869999999999	0.0223101	0.00013398299999999998	0.00110881	0.000586409
533.8258788138628	530.5397936195135	691.6801799187617	0.813045	19.115122	0.12760185999999998	0.0516209785	0.022531776	-0.0628811526	0.0296303376	0.008733008399999999	0.0320093627	-0.0436272251	0.0558619045	0.0834815315	0.0456141021	-0.0049247609	-0.0201017273	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.00795324	0.0399194	0.0379989	-0.00027325900000000003	0.00110881	0.000413909
535.6386503696442	530.9154413942398	692.0248812568994	0.723649	17.013382	0.08343566000000001	0.046566278	0.0249392068	-0.0972053896	0.0564751793	-0.013156758	0.0603752043	-0.0674473028	0.1090431179	0.0446086979	0.021558054	0.0107752536	-0.044942626500000006	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0152606	-0.0127702	0.027061200000000004	-0.000383298	0.00110881	0.000273928
537.987696275115	529.7234846437858	693.0477930416017	1.0248270000000002	24.094234	0.06195563	-0.0492708614	-0.1117304695	-0.005787188100000001	0.0100950973	0.0984974132	-0.0382573895	0.0315446842	0.0701861416	-0.0805674414	0.0308777075	-0.07466475	0.0185728308	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.012777799999999999	0.00487598	0.0114779	-0.000173105	0.00118302	0.000514392
537.0306295454502	529.5315747630838	691.6142053212902	1.054861	24.800352	0.11884349999999999	-0.0934716976	0.0303819724	0.0288424486	-0.0675570763	-0.0073136887	0.0032425787	0.0326926489	-0.0057985048	-0.0152574409	0.0291993878	0.1025373238	0.1056094766	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.00267172	-0.043869	0.011461	0.0005581059999999999	0.00110881	0.000227171
533.5840366601944	530.5056228526371	691.8131725358113	0.9515879999999999	22.372339	0.19362617	-0.0058577565	0.0927586631	-0.0180244416	0.0046009759	0.0510194217	0.0249234967	-0.0443576492	0.0085118506	0.1114473377	0.0217440324	0.0689666914	0.0470164217	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.0221574	0.0193024	0.061954199999999994	-0.000102887	0.00147234	0.000305297
534.2605751365422	529.8388151009387	691.1554708640068	1.105656	25.994568	0.10630034	0.0769726632	-0.0416046189	-0.0274443263	0.0650201841	0.0436210944	-0.0444766538	0.00013696120000000002	0.0680990528	0.015766296000000003	-0.0055768124	-0.0946738619	-0.055597241	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.0148179	-0.00753629	0.0802043	0.0006935660000000001	0.00130053	0.00019611900000000002
533.1677108317614	528.9982702534295	692.0456592020772	1.2368370000000002	29.078703000000004	0.07239581	-0.1010410507	-0.0472618995	0.0757136421	0.0661912732	0.02364165	-0.0948332728	0.0835086221	0.0006767625999999999	-0.1095521778	0.0076445189	-0.0110050129	0.0564021795	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.009604999999999999	-0.0346792	0.0640415	0.0006935660000000001	0.00174456	0.000162605
532.1017899185421	529.4951797659621	690.2042953159688	1.0475780000000001	24.629116	0.04847786	0.10733761	0.0662237941	0.013263301000000002	0.0516456114	0.0004726941000000001	-0.0342553136	0.0342487603	-0.0012153301	0.1014801836	-0.0255531823	0.005480373199999999	-0.042421048	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.00811004	-0.0181623	0.057908900000000006	0.00112623	0.00174456	0.000216609
531.6315773069858	529.7678703940102	689.8986120861767	0.9437030000000001	22.186964	0.09059435999999997	-0.0075534346	-0.1280344247	0.1050954998	0.0751943024	0.0385147565	-0.0494808356	0.0258552884	0.0112543316	-0.030450749300000007	0.0026241483000000003	-0.1108948337	0.1026065287	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.0222173	-0.018195199999999998	0.09941030000000001	0.000766396	0.00174456	0.000555831
529.5745141983032	528.5850412254509	688.937301653142	1.031205	24.24419	0.05642499999999999	-0.0005827925	0.1070332103	0.052018941	0.0949607663	0.0533931822	-0.0023047471	0.0826045417	-0.0094766255	-0.0104574471	-0.0746882128	0.0437193772	-0.0931328742	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.017803099999999995	-0.0460021	0.0913311	0.00104453	0.00174456	0.000511471
530.9734093248843	528.4711276853432	691.6396620361653	1.2661360000000002	29.767534	0.08125628330000001	0.0645596253	-0.0356571986	-0.0034158390000000004	0.143373983	-0.1159135905	-0.0809437263	0.1081022452	0.0222190461	-0.0076175978	-0.0394716276	-0.07020955200000001	-0.1027434759	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00991839	2.18733e-05	0.098585	0.00125554	0.00174456	0.000702335
535.613724130392	529.6498214332245	693.0131195603664	1.311826	30.841728000000003	0.30081048330000004	0.0334753506	-0.0705729063	0.0156005326	-0.0737918135	-0.1399485415	0.0796276447	0.0208199161	-0.0167816846	0.0404358304	0.052851594800000005	-0.0170375099	0.0216111536	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.022122299999999998	-0.0198431	-0.026119	0.000526044	-0.000123984	0.00041962300000000004
535.7396520674229	531.186748056802	692.6183625798143	0.972741	22.869669000000002	0.1267571	-0.0024841688	-0.0953972302	-0.0207217746	-0.040567462	-0.0392868792	0.0953687595	-0.0723648122	0.0320218425	-0.0097710927	0.0607904728	-0.0569620251	0.0595042334	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.0221151	0.031930599999999996	0.0120216	0.000168705	0.00014217500000000005	0.000306409
538.4873016774653	529.5724346964748	692.9366163774887	1.0603030000000002	24.928289000000003	0.09762519	-0.1120339114	0.0367729456	-0.0017628026	-0.053300371	-0.008478268	0.0347576736	-0.0018669894	0.0127756032	-0.1134649395	-0.0062042603	0.096992796	-0.0239957512	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0221289	-0.00455221	-0.00605613	0.000915299	0.00014217500000000005	0.00019198599999999997
539.0975622922182	529.0567263194264	693.4102936603273	1.148986	27.013275	0.09683873	0.0490259467	0.0796811538	-0.0887123967	0.020455026	-0.014956183799999996	-0.0695625355	0.0532479143	-0.0050406963	0.0235091205	-0.0191139026	0.0462655434	-0.1576011276	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.013605899999999999	-0.0235172	0.00268186	0.00185156	0.000293067	0.000317088
535.9558475703002	530.0487494845162	692.4942239678443	0.8601280000000001	20.222076	0.08128343	0.0832649427	0.0392261166	-0.0544582467	-0.0120259101	-0.0830327465	-0.0366765496	0.0013337581	-0.0136133495	0.1025503473	0.0398354992	-0.0017861888	-0.0564309517	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0221542	-0.00780148	-0.0122078	0.00148354	0.000579675	0.000505055
