csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
818.1383536958832	810.162282057654	1133.3523316225755	0.791429	26.312628000000004	0.05125516000000002	-0.032453735299999995	0.1258110843	0.0190472908	-0.0354718094	-0.048086967300000005	0.0510051517	0.0015259908	-0.0573199843	0.0936051133	0.0631295112	-0.0226636505	-0.0102864472	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	-0.0108815	-0.0214081	0.0047959	-0.00036107800000000003	-0.00086098	5.5142399999999996e-05
817.163916602003	809.3564540337973	1131.7603606055686	0.7383079999999999	24.546495	0.05868277500000001	0.0337232451	0.1261223267	0.0060759304	-0.081229914	-0.033325685	-0.1002149862	0.0201274861	-0.1053683706	0.06761176769999999	0.0347313668	-0.0569508504	-0.0203270128	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.0172019	0.00498256	-0.00521408	-0.000439337	-0.000629729	4.5417700000000004e-05
816.7013603280243	809.4317343842964	1131.8478876482595	0.7395470000000001	24.587687	0.059230305999999996	0.0930910041	0.0372522394	0.0061857099	-0.0479846071	0.0756774984	0.0286354816	0.0271053184	-0.1045601803	-0.0166693876	-0.0027936647	-0.0277341898	-0.0091031933	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.0193194	-0.00809366	-0.00019550900000000001	-0.000275908	-8.10102e-05	-2.27948e-05
815.7394947076172	809.0231173155121	1131.115657139723	0.608219	20.221434	0.017973331000000002	0.08944697630000001	-0.0421803815	0.0278410319	-0.0829262208	0.0654603004	0.1104862555	0.0202152167	-0.0792582366	-0.0612839689	-0.0494521105	-0.0421034318	-0.015635781	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.015045699999999999	-0.00364877	-0.00438929	-0.000236527	-7.388319999999997e-05	3.19164e-05
813.3148272238086	808.9631378492609	1128.5708636751745	0.695905	23.136736	0.01838194	0.097623152	0.048294453	0.031883043	-0.050313088	0.0057104057	-0.0365579559	0.016294743400000002	-0.1174868053	-0.0184411869	-0.0503414488	-0.0228173887	-0.0194816609	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.010372399999999999	-0.007297499999999999	-0.00548609	-0.00036107800000000003	-7.388319999999997e-05	-2.27948e-05
812.1802887177518	809.1098037797232	1127.9001219666984	0.6453760000000001	21.456812	0.027243179999999995	0.0812106406	0.0894298051	0.0199739947	-0.0127075049	-0.031858296	-0.105298801	0.0284839251	-0.1425098471	0.0063760951000000005	-0.0124075774	0.008182708	-0.0340592782	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.010375200000000001	-0.00247332	0.013506799999999998	-0.00036107800000000003	-7.388319999999997e-05	4.5671400000000005e-05
815.1787330408574	809.7942262420212	1128.8429426602431	0.649131	21.581635000000002	0.04709003	0.0484559789	0.11377000539999997	0.029548164100000007	0.0297215172	-0.08974746759999999	-0.1120695379	0.0015355495000000002	-0.118952294	0.0338495893	0.031749752	0.0511145026	0.0112406866	0.1026446782	0.0840178413	0.055435565	0.0202846193	-0.0136626	0.0170918	0.0244788	-0.000557922	-7.388319999999997e-05	-2.27948e-05
815.743931698255	809.410646983824	1129.0268410067765	0.5754239999999999	19.1311	0.05888025	0.0558084075	0.0957451141	0.023498707	0.0605402796	-0.06379921150000001	-0.1150605293	0.0147579075	-0.1173080063	0.0362081346	0.0456177917	0.0700173187	-0.0027589439	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.0135791	-0.0207346	0.0217139	-0.00019381299999999998	-7.388319999999997e-05	-2.27948e-05
814.4013722811345	809.5680513530493	1131.118802152038	0.665021	22.109951000000002	0.052999695	0.0747446283	0.1008901492	-0.0060908237	0.0532963171	-0.0249449309	-0.08804991279999999	0.0238713752	-0.1287284953	0.0147724939	0.0455004885	0.0548040557	0.0194095877	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.0103725	0.00181928	0.00404364	-0.00012106799999999999	4.47509e-05	-2.27948e-05
812.4000676540053	809.0360813374382	1132.778232547096	0.711501	23.655247	0.102708195	0.1025457964	0.030781509	0.026259613900000003	0.0207960664	0.01191878	0.06708664389999999	0.0202207623	-0.1211187506	-0.0315501593	-0.0097893497	0.0105095645	0.0136804899	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.0103447	0.018071200000000003	-0.049670099999999995	0.00017458	0.000297819	8.27838e-05
814.1022451623102	811.271345787512	1135.2495131866006	0.9082819999999999	30.197628	0.05790022	0.0219656197	-0.08473794289999999	0.0049409654	0.0771056708	-0.0883966427	-0.0174209008	-0.0009248496	0.0235342904	-0.075298276	-0.0430207572	0.058935503499999986	-0.017922010500000002	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.0103448	-0.00135714	-0.052667099999999994	0.000639628	0.000436688	-2.27948e-05
817.8123827837013	812.0870776564453	1136.0349629706786	0.794435	26.41255	0.07441851	-0.0860909534	-0.07097211839999999	0.006180288199999999	0.0876505918	0.0007692196	-0.0873301139	-0.0538952992	0.0894076698	0.0191726948	-0.0213381545	0.0235877911	-0.008047238	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.010368500000000001	-0.027710200000000004	-0.0738587	0.0008591719999999997	0.00011922899999999999	-2.27948e-05
818.9034387815088	810.8232802571581	1135.6218502990612	0.8403219999999999	27.938158	0.0738613	-0.0905286079	0.06306906400000001	0.0208785023	0.0462587736	-0.0657011393	0.0891187789	-0.0330868998	0.007291967299999999	0.0878349136	0.0476615999	0.0468095297	0.0022946907	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.010358299999999999	-0.041320499999999996	-0.034825	0.000501892	0.000186091	-2.27948e-05
816.8346179468426	808.8469624081357	1135.0862425387745	0.8390579999999999	27.896124	0.118047216	-0.0488766595	0.1223471698	-0.0164410873	-0.0442595605	-0.0986799913	0.0408829715	0.0135480106	-0.0471983262	0.108220956	0.0730109669	-0.0181181635	-0.0470516825	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.028173200000000002	0.000514526	-0.0203231	0.000680516	-0.000310907	0.000179491
816.3891440868186	809.1161466917388	1135.112502656477	1.054566	35.061115	0.096889676	0.1085452479	0.040844955	-0.0243885509	-0.0114565236	0.0882633437	0.0590902162	0.0404923468	-0.1040511548	-0.0425785916	0.0028082019	-0.0365596036	0.0415629127	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.010378499999999999	-0.0486245	-0.026252099999999997	0.00110172	-0.000362709	0.00018702400000000002
817.5257531885063	811.4899536937285	1137.3681942388705	1.0089059999999999	33.543079	0.15921026	-0.0692210563	-0.0128049097	-0.016172884	-0.0016004887	0.0510107178	0.0443569131	-0.0103807111	0.0574704223	0.0066791827	0.008036467	0.017465353200000002	-0.0228726562	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.037123	0.00834776	-0.0386294	0.0007574259999999997	-0.000785839	-0.000307876
816.668896346525	810.0032641406352	1136.2967488236445	0.9480629999999999	31.520234999999996	0.14635416	0.050638124900000005	0.1044510581	-0.0593318587	0.0514473167	0.0801238328	-0.0526367921	0.024586739500000003	-0.0647469958	0.0097932074	0.0389655076	0.0173296378	0.0573844809	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.019952	-0.0723947	-0.055592499999999996	0.0012450600000000005	-0.0006550319999999999	-0.000296765
821.7389715983674	812.4652042358922	1138.3437749204484	1.01345	33.69416	0.20014201	-0.0709442646	0.0468557376	-0.048462591	-0.0289295924	0.0909936424	0.0578969612	0.0297779221	0.0780646158	0.0494705563	0.0591576093	-0.0156432303	0.0773108066	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	-0.0103832	0.08303289999999999	-0.0553948	0.0009512860000000001	-0.000523818	-2.27948e-05
820.2606402677336	810.9014538657692	1137.0188225329532	1.051756	34.967693	0.38943423450000003	0.055661695199999986	-0.0127537254	-0.0515015681	-0.0567695779	0.0531289574	0.14234751980000002	0.0457570538	-0.0047594817	-0.0372277352	0.0089241126	-0.026192046200000003	0.0957220803	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.016471400000000004	-0.19206099999999998	-0.0418086	0.00231462	6.16669e-06	-2.27948e-05
818.4213597487241	810.6465133144119	1136.1548115976461	1.175349	39.07679	0.32550810550000003	-0.017069519499999998	-0.08466327	-0.0336302248	-0.0363406048	0.0538985555	-0.0656844562	0.0073734529000000016	0.0886497351	-0.033273736400000004	-0.0597775585	-0.0012947211	-0.0185218322	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.027989299999999998	0.0224975	-0.0542567	0.0008778339999999998	0.000254165	-7.768260000000001e-05
821.0537523442205	810.2815176756285	1132.3117442181094	1.017829	33.839725	0.11617863	0.0411081481	-0.07447851559999999	-0.00125608	-0.1648755415	0.0060142139	0.0663978027	0.0425974589	0.020856775	-0.06683157990000001	-0.08397528539999999	-0.1289875452	0.0127190314	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	-0.00351998	-0.017129499999999995	-0.059773	0.00150802	9.208469999999999e-05	6.13713e-05
815.2174088092493	808.3933885594528	1128.7613942151233	0.947607	31.505053999999998	0.072520435	0.0983801743	0.0681248182	0.0151243163	0.0216034859	0.0272457178	-0.0809048085	0.0247121781	-0.1089795226	-0.0101475636	-0.0452428801	0.0148600416	-0.0065411128	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.0285142	-0.036661400000000004	-0.0481875	0.001588	4.7404099999999996e-05	0.000264887
817.0000437477844	808.3639552221181	1130.4937172543014	0.7438939999999999	24.732224	0.05240884500000001	0.085562607	0.0994085971	-0.0417881198	0.0856822385	-0.006927143100000001	-0.113309979	0.0579356906	-0.13980816599999998	0.0048183627	0.024828888700000003	0.08759778119999999	-0.0379620377	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.012784	-0.0437345	-0.0379732	0.00141166	0.000146048	0.000152046
815.1054487454918	809.2182453193558	1132.5353368169729	0.8089149999999999	26.893974	0.040239	0.1193723469	0.0500819318	-0.0064850875	0.1024297262	0.034447874	0.0153475875	0.049946376900000006	-0.1216438912	-0.0573787137	0.0103638568	0.0863523741	0.0326506841	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.021384599999999997	-0.0372945	-0.0452797	0.00141158	-0.00012078200000000001	0.00024297400000000002
815.3392781520978	809.5835747956136	1134.9124862889034	0.7890899999999998	26.234863	0.06290555	0.0942093932	-0.0511258206	-0.017366630900000003	0.0426581614	-0.056046946900000005	0.1389979859	0.0414713747	-0.0478384951	-0.1014455883	-0.0121694068	0.0712229143	0.0448299308	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.0210099	-0.0134998	-0.07183139999999999	0.001588	-0.00012078200000000001	0.000175705
817.7425001811577	810.4348603555808	1134.213210911536	0.7372039999999999	24.509819	0.01378881	0.05939386	-0.08448129789999999	0.060140773	0.0154888693	-0.0473577772	0.0923438748	-0.0085140897	0.0221606617	-0.08247602700000001	-0.0315580153	0.0479435088	0.0509183097	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.028537299999999998	-0.00889969	-0.07183139999999999	0.001588	-0.00012078200000000001	0.000142479
821.1939612483712	810.2766770322482	1138.8959524714999	1.33654	44.435916999999996	0.34914350999999993	0.016088549299999998	-0.1013954416	-0.1576198962	-0.06065449990000001	-0.1581237435	0.0539124994	0.1017454903	0.0625006713	-0.0808200627	0.0367739813	-0.0182368652	-0.10304087039999997	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.014974700000000002	-0.0436852	-0.012418799999999999	0.00522645	0.000189443	0.00102146
813.3837484783808	809.8104173595343	1138.8977809359485	1.163915	38.696667	0.36529315	-0.0677603037	-0.06399982809999999	-0.017286008500000002	0.035504102	-0.0853315766	-0.1396627015	-0.0030851799	0.0652088266	0.0368818585	-0.0405794737	0.0468764268	-0.08715655380000001	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.028476799999999997	-0.08277860000000001	-0.110597	0.00247825	0.000744973	3.4801e-05
812.0031788414641	809.5338886514925	1135.8557587521734	0.923951	30.718573	0.13742883	-0.1140136612	0.0139843426	0.0316349223	0.0055865123	0.010596008999999998	-0.0496336317	-0.0516770958	0.0452294753	0.0960544371	-0.0393636348	-0.0268876026	-0.0285470963	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00080983	-0.0664555	-0.137605	0.0015785	0.000563996	-0.00018069400000000002
814.4566128145739	809.7636244735255	1135.511964664782	0.736352	24.481468	0.02380713700000001	-0.1138315625	0.0833895591	0.0311968874	-0.046609749000000006	-0.046137582300000014	0.0964574667	-0.0387172262	0.0094688169	0.1212359529	-0.0097471187	-0.0580161763	-0.0052907209	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.000803543	-0.06647710000000001	-0.126348	0.00172302	0.000458071	-0.00018069400000000002
817.7727456673377	809.7663508129007	1136.02722674829	0.9547310000000002	31.741919	0.045820393	0.025547545	0.1190254593	0.0253293896	0.0185753781	-0.05848442280000001	-0.099779213	-0.0114498227	-0.0793396791	0.0594339909	0.034719304900000005	-0.0062002246	0.016074653300000002	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.0026506999999999998	-0.07415729999999998	-0.11632200000000001	0.00141006	0.000638309	-0.000180693
821.0593725323614	810.7171199402679	1139.6175276301954	0.9201969999999999	30.593765	0.07802851400000001	0.1017380546	0.0031247761	0.013692265	-0.0043246168	0.0999707959	0.058048256	-0.0079721779	-0.0487205467	-0.07940817879999999	0.002404756	-0.0197637245	0.0848751849	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.0008264139999999999	-0.09823380000000001	-0.12956600000000001	0.0008872210000000001	0.000525253	-0.00028941599999999997
816.0441680647383	809.800902991511	1137.4798575469185	0.9179379999999999	30.518671	0.139591099	0.0313387746	-0.0849545394	0.0467055747	-0.0735322003	-0.0436127387	-0.0131407671	-0.045998132699999986	0.0141822152	-0.0716557843	-0.0687719408	-0.0235144203	-0.0120372494	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.0133924	-0.0338878	-0.13768	0.000447091	-6.98317e-05	-0.000312447
815.1996608466983	809.2024436788962	1135.0308940645004	0.7834959999999999	26.048876	0.008921150000000003	-0.007977088299999999	-0.1045423147	0.0577332859	-0.1003024748	-0.061193173	-0.1353313955	-0.0482378592	0.07180780980000001	-0.0544297959	-0.1099373817	-0.0912991263	-0.0448223297	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.013349100000000001	-0.03391369999999999	-0.137673	0.000617541	-6.98317e-05	-0.000305998
815.1871633230693	809.4830897157899	1133.8756787802415	0.810882	26.959389	0.05934943999999999	-0.08489320630000001	-0.0652489363	0.042323458	-0.0217772509	0.0209330912	-0.1745312475	-0.0750733785	0.0591619189	0.0158069336	-0.0851837389	-0.060460526	-0.0907199159	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.00380806	-0.048009300000000005	-0.11894900000000005	0.00040306900000000004	-6.98317e-05	-0.00018069400000000002
820.4043987643947	808.566316371242	1132.8886300979566	0.849404	28.240112	0.038495674999999986	-0.004119141	-0.0899193311	0.07617830769999999	-0.1231912866	-0.0451644849	-0.0547503513	-0.0495525759	0.0317616407	-0.052468106900000006	-0.1113076317	-0.115662767	-0.0767611971	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.007854949999999998	-0.0362554	-0.109477	0.000413848	0.000104066	-0.000260475
815.7633065573729	808.0645030074941	1131.620869351749	0.816072	27.131933	0.07967553499999999	0.0428026995	-0.0814074982	0.065581494	-0.0567658975	-0.0779959779	0.0131701604	-0.0329465194	-0.0295550889	-0.0938175982	-0.0914892085	-0.0422226178	-0.1330610899	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.010208	-0.07207469999999999	-0.0954273	0.000709239	-6.98317e-05	-0.00018069400000000002
814.634610088989	807.9458794248894	1133.0794346402533	0.8637940000000001	28.718522999999998	0.12509695499999998	0.0597270744	-0.086458375	0.08853343429999999	0.0221625598	-0.0924210954	-0.0157876876	-0.0412749215	-0.0191788667	-0.114542041	-0.0831155269	0.0266975052	-0.1057098082	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.00711097	0.00617034	-0.111317	0.00032859	0.00010682299999999999	-0.00018069400000000002
818.8619529190463	809.3193424345491	1134.9837616508728	1.2614969999999999	41.940975	0.07408115499999998	-0.0752829987	-0.006489665	0.0250581951	0.15885941720000002	-0.0051151894	0.0248986941	-0.08785720429999999	0.0241988226	-0.0182796155	0.0181323392	0.1003223473	-0.134412602	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0124724	-0.030387	-0.107984	0.000278863	-6.98317e-05	-0.0005309000000000001
819.7606653727098	810.2705566785492	1143.2212666565188	2.0164400000000002	67.04052	0.13474002799999998	0.0222522159	-0.0219964335	0.0110579184	0.183691282	0.0785944863	0.0996802248	-0.0601976693	0.0024664571	-0.059800307300000015	0.0599701639	0.1071328603	0.1013950284	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.000795213	-0.08783839999999997	-0.106983	0.000868348	-0.000586473	-0.000685174
821.6207997477167	813.8207513010872	1154.4419461611935	2.71725	90.340355	1.7691342369999998	0.0432970275	-0.0151922025	-0.3790227897	0.0664834797	0.0917709195	0.1022326999	0.2987891219	0.2318508401	-0.1073659328	0.2151906713	-0.011267023300000002	0.3442904455	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.047987199999999994	0.25847	-0.053712800000000005	0.0204637	-0.00544081	0.00131241
813.2229815176088	809.6197961615964	1145.741014969873	2.964995	98.57711	2.1235877	-0.0800291776	-0.0550904713	-0.0831719497	0.0678320707	0.0340300349	-0.0679331491	-0.007577771999999998	0.1178984002	0.0810668571	-0.042575249	0.0800841615	0.1172670937	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.0308693	-0.444946	-0.10837000000000001	0.00161211	-0.00114179	-0.00127014
811.1605943193671	810.7763204524118	1143.3342024047386	2.31469	76.95644399999999	0.7324474499999997	-0.0823879671	0.0620795045	0.1227450747	0.011402763799999998	0.110814137	0.035431157799999995	-0.1269384459	0.0125715832	0.138134292	0.00898044	-0.0295405201	0.2138237269	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.0770452	-0.205328	-0.0483588	-0.00360198	0.000661457	-0.00198565
818.1018224729663	807.4983702903262	1144.4759835543698	1.6302940000000001	54.202343000000006	0.57085287	-0.1033301971	0.1118104838	-0.0029986998	-0.1580690116	0.0648066674	0.052045304900000006	0.0299879928	-0.0062965986	0.166866607	-0.0115791116	-0.1137384684	0.0137665559	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.00922352	-0.20496799999999998	-0.10904200000000001	0.0019452999999999999	-0.000548493	9.68798e-05
814.7332591808336	807.3735707144432	1138.8440604365994	1.279967	42.555023	0.22485129	-0.146854261	0.0276491707	0.008021834	-0.1655787632	0.0887542818	-0.0468186007	0.0121475101	0.0813610518	0.1690315895	-0.0761900391	-0.1148421115	-0.0108297707	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.0281837	-0.156753	-0.147974	0.00281266	0.00047410199999999995	0.0005818069999999999
813.8962948468777	806.8414894196742	1136.0366711414129	1.4765629999999998	49.091248	0.5390400500000001	0.0124225828	-0.0863013747	0.0403193829	-0.1469000659	0.0012824999	-0.0162164442	0.0040909845	0.0155926787	-7.28471e-05	-0.1305120281	-0.13863603119999998	-0.0562322063	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.08235579999999999	-0.213233	-0.0516919	-0.000602889	-0.000612969	-0.00155769
811.4734761091681	806.8142260259237	1133.1110598575874	1.060565	35.260567	0.20848654	0.08353947240000001	-0.0479584445	0.1174213516	-0.0715344701	0.0469818185	0.0305325926	-0.0385960177	-0.0756607501	-0.0365368642	-0.1124961436	-0.0699549847	0.0028993778	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.0211057	-0.145516	-0.0382912	-0.00120829	5.8844799999999996e-05	-0.00160285
817.3393256318798	808.2381541338118	1136.8613807838547	0.9938540000000001	33.042645	0.070126765	0.0773234929	0.0174133824	0.0491687442	0.0584075952	0.1017967278	0.0044457626	-0.039123259	-0.0950637578	-0.0546901108	0.0013075876	0.0177809417	-0.0144028242	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.045552800000000004	-0.155694	-0.0259368	-0.00152938	-3.77005e-05	-0.00155754
816.9610721800168	810.0115544379187	1140.8766272290159	1.435318	47.719967	0.341712625	0.0589686313	-0.0751538368	0.0929549369	-0.0050325448	-0.042151145300000005	0.0073996275	-0.0110282628	0.0176902807	-0.0934577354	-0.01554016	0.0241399825	0.0023333595000000003	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.0460838	-0.162231	-0.11218099999999999	0.00161921	0.00046190699999999995	-0.00023772900000000003
824.833476768779	809.6097810373615	1147.6497126520906	3.158566	105.01275600000001	1.3146842	-0.0955642298	-0.0456963933	-0.3888155787	0.024306459300000003	-0.0184380988	0.0450459377	0.3331173048	0.2244691465	-0.0115196293	0.2202722635	0.0524408461	-0.1901488563	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.0772863	-0.100646	-0.023852500000000002	0.0161183	0.000950052	0.007446399999999999
809.4559025163674	808.0763542378387	1146.923816275879	2.02438	67.30450400000001	1.1103114	-0.0207210201	0.0850949772	-0.2993939048	0.0138452828	-0.2169145758	-0.0087990474	0.2970958611	0.0331378069	0.1810063815	0.06633790490000001	0.1285497343	0.0393515824	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.162397	-0.234433	-0.034556300000000005	0.00992779	0.00951319	0.00458585
