csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
615.8371795457417	763.9448248516728	988.0204690082193	1.1656389999999999	22.561348000000002	0.03535547	0.0551554914	0.0718473303	0.0099118876	0.1126303618	-0.09001191630000001	-0.1315623295	0.08706523599999999	0.008539174200000001	-0.0492942099	-0.0340930894	0.1290744705	0.0073868099	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.010388	-0.00429103	0.0195778	-0.000410831	0.000289925	-0.00044090300000000003
615.9124021925097	762.1332648047465	986.6748361975027	1.379936	26.709134999999996	0.124975555	-0.0108783592	-0.0760075209	0.0692558328	-0.089027215	-0.1503203998	-0.065905614	-0.0638787242	0.0080833507	0.06672054969999999	-0.0948134967	-0.1282985299	0.0443605928	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.0389094	-0.0151488	0.08371050000000001	-0.000218643	5.28393e-05	-0.00044090300000000003
612.8192659210974	762.4167058781883	986.5030251212646	1.245028	24.09795	0.143400735	0.1100290486	0.0391626336	0.004570654600000001	0.0191956218	-0.0036040339	-0.0773312882	-0.0225273913	0.1244178073	-0.0245372314	-0.1295398889	0.0370407128	0.0726526824	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.00794132	0.0219809	0.107548	-0.000372535	2.36768e-05	8.769879999999999e-05
616.4576083508081	762.1529370912059	985.5992445877763	1.516975	29.361590999999997	0.116350525	-0.1557100415	-0.025775723700000003	-0.005940078499999999	-0.0407723428	0.0548806634	-0.0108033457	-0.0854263069	-0.1401402511	0.050659002	0.006816404599999999	-0.0113948264	-0.0085865774	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.000337285	-0.013248	0.0667212	-5.26623e-05	0.000185855	-7.05747e-05
613.986086115241	762.2156763194191	984.2884039463886	1.405949	27.212640999999998	0.08587406500000001	0.08986235669999999	-0.0428461725	-0.0246759353	0.0123913352	0.0957964131	0.0056873202	-0.0112340875	0.1154492386	0.0263425433	0.0337200716	-0.0064779407	0.048465982000000005	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.00267571	0.00678122	0.0361166	-0.000301215	0.000484254	-0.00016816799999999998
609.3869166007613	761.1047656389645	983.539778541532	1.386475	26.835707	0.108033455	-0.1267352139	0.1127073236	-0.0096438699	-0.0067506435	0.0591700908	0.0539426826	-0.1483125706	-0.1053397557	-0.1060067982	0.0336164634	0.025638296	-0.1020540495	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.020203799999999997	-0.0492287	0.0475404	1.68835e-05	0.0005110269999999999	-0.000177701
612.0189190837925	761.5555185348677	984.3280327809247	1.4121629999999998	27.332907000000002	0.029750770000000006	0.1287420384	-0.1481451	-0.0044597514	-0.0309979853	0.0216847785	-0.0691693234	-0.0309723075	0.1464097835	0.1199431395	-0.0070558089	-0.0992623037	0.0388924786	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.0202289	-0.0492245	0.0501072	-5.8963900000000006e-05	0.00016780900000000002	-0.00030172900000000004
612.3539443172976	761.9425366853113	985.6941781433476	1.201411	23.253731	0.110188165	0.0196971242	0.1325523751	0.0515514334	0.0485425481	-0.0955361724	0.0836135663	-0.0441170505	0.0260423624	-0.0933247153	-0.107773193	0.0205740827	-0.0069500195	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.00229034	-0.0102906	0.0662194	-0.000628003	0.000203665	-0.000440904
614.2214729479324	762.5650379479273	986.4626338755553	1.139059	22.046892	0.040385959999999985	0.028299901800000006	-0.082910178	-0.0018272868	-0.0209958524	-0.1838194273	-0.0096105721	0.0050761101000000005	0.0234642276	0.076490216	-0.043828477000000005	-0.1064778613	0.1153449866	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.00822375	-0.0103185	0.07512929999999997	-0.0009948000000000001	0.00034716300000000005	-0.000440904
611.458462956139	762.5432014935402	985.6528615672156	1.165088	22.550682000000002	0.06024734	0.0821380215	0.1179007975	-0.054259205	0.0340371987	-0.0629469844	0.0384690229	0.0073215606000000015	0.0485303615	-0.1135538334	-0.0329821642	0.0472279483	0.0380471973	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.00227926	0.026976299999999998	0.0751557	-0.0008167219999999998	0.000508718	-0.000440904
612.3910025329849	763.2534164822508	986.6368263730047	1.344427	26.021857999999998	0.07102976000000001	-0.0998523384	-0.13369197	0.061302474	-0.0238046903	-0.1510621184	0.1079330318	0.0089392645	-0.1064763451	0.14451144859999998	-0.0679903982	-0.0934515453	-0.001539107	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.0113901	-0.00575987	0.0698929	-0.0007962839999999998	0.000154248	-0.000337413
615.0226099390899	762.5659036150981	987.2569670394296	1.255017	24.291301999999998	0.05880203	0.0903433819	0.051730926	0.0221453845	-0.0482722634	0.060427206	0.0104791223	0.0374204474	0.10810520960000003	-0.0492347211	-0.0639230712	0.0123530087	-0.018794227	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.00229091	0.008543129999999998	0.05515459999999999	-0.00103357	3.71692e-05	-0.00027854700000000003
615.8234308687064	762.4610929623777	987.5899956222952	1.213924	23.495922	0.028213590000000007	-0.1704232107	0.0208722894	0.0298764083	0.0121925369	0.0263746052	-0.1067770563	-0.0295960183	-0.159953788	0.0075378341000000015	-0.0349615965	0.0249139001	0.0026876396	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.00696424	0.00373122	0.061639599999999996	-0.00111608	3.71692e-05	-0.000440904
616.4147820119969	761.8752094210922	987.067741422831	1.190012	23.033098000000003	0.06755355	0.06903650509999999	-0.0226596882	-0.0563155835	-0.1103657335	0.0229258287	-0.1033200874	-0.0054497713	0.1025431261	-0.0164784188	0.029301516	-0.0623151813	0.0752098295	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.0022693	-0.0117301	0.0751526	-0.000889885	0.00048866	-0.000440904
