csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
804.9563959033879	954.2705347929866	1128.0097927712116	1.42535	33.058113	0.21151695	0.0889448093	0.0228844212	0.0793788589	0.1086127787	-0.08756085849999999	-0.03249322	-0.12770032039999998	-0.0294867462	0.0238591687	-0.0278621519	-0.1010572108	-0.0359715542	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.047633999999999996	-0.00439046	0.103052	0.00148318	0.0009201480000000001	0.00039006800000000003
800.9981701512517	952.637277692628	1124.7214213012705	1.533303	35.561848	0.15931384	-0.08710661019999999	-0.06690952110000001	0.0565786532	0.0897623926	0.016923257	0.0687187277	0.0519288472	0.0377521061	0.097470795	-0.0156158252	-0.0131691983	0.0346184959	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.018822400000000003	-0.0340969	0.09678760000000002	0.0006898989999999999	0.000605587	0.000360178
803.6442101257562	952.7256776997	1123.7639869197749	1.448696	33.599575	0.17394482	0.0605437877	0.103238276	0.0060622374	0.016916480600000002	-0.0234092993	0.1526196797	-0.0585702121	-0.1274803649	0.0138150213	-0.0253984552	-0.045215644000000006	0.0182135252	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00784865	0.03415719999999999	0.0909194	7.91965e-05	-2.93969e-05	0.000577521
806.103288075829	954.3254053024267	1123.4159115930265	1.3651950000000002	31.662933000000002	0.057073009999999987	-0.0192762591	-0.1074528084	-0.0001470714	-0.0626344616	-9.75578e-05	0.08668761380000001	-0.0159494455	0.1282414945	0.0703537427	-0.028593213	-0.0569974475	0.0312262381	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.00968426	0.018688299999999998	0.09691880000000004	0.00035188699999999995	-4.29854e-05	0.0006526780000000001
804.5454629614818	952.7598768943553	1125.7400255637365	1.314267	30.481768	0.14111029000000005	0.044686093	0.1003410669	0.0174195312	0.012662118	-0.1025908856	0.2138278499	-0.0500755753	-0.1651782301	0.0904867677	-0.0301674431	-0.028557213	0.0030278287	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.018203900000000002	0.0129496	0.14195	0.000515642	-0.000662868	0.00018727099999999998
802.9623260653653	951.2661400071784	1124.0381445539526	1.294815	30.030610999999997	0.20977758	0.00497537	-0.108374462	0.0269019432	-0.0985943373	-0.1724594928	0.1335011567	-0.014172323	-0.054623767	0.1636498725	-0.1671287275	-0.0259506331	-0.0184546515	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.00968483	0.0557461	0.19003299999999998	0.000956114	-0.00131877	-0.000536542
802.3943450229358	952.08897441644	1123.9987837810827	1.408885	32.676231	0.11897246000000004	-0.0734460625	0.1021745501	-0.0044602462	-0.0702559955	-0.2272774443	0.050936126	0.012557318	-0.1565426757	0.1317782418	0.009885025	-0.0184318838	0.0112584836	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00604437	0.00038505	0.16356700000000002	0.000802242	-0.00146841	-0.0009031289999999999
804.3186157051705	952.5795051627535	1126.0839677904194	1.7635150000000002	40.901146000000004	0.54584151	0.0831670308	-0.0414381074	-0.13366348390000002	0.04606657	0.0034479999999999997	-0.1208047905	-0.016181957099999998	0.0486198534	-0.0971820711	-0.0594392782	-0.0372034149	-0.0114922642	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.00611533	0.0486216	-0.054502300000000004	-0.000331623	0.00110498	0.00097891
798.4518432564439	951.152871917309	1120.6262003973063	1.4559870000000001	33.768665000000006	0.04877673999999999	-0.1029299791	-0.0364102763	-0.1141715216	0.08104164030000001	0.0949504629	0.0249034669	0.1414042545	0.048193879800000006	-0.0022047127	0.0053919451	0.0270041756	0.007425097199999999	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.008119009999999998	0.0515654	-0.048316399999999995	-0.000402329	0.000965292	0.00127677
801.3797644370161	950.4723704487268	1122.8173021010766	1.27029	29.461803000000003	0.062236540000000014	0.07612014889999999	0.0755908925	-0.092376252	0.0097225523	0.0754502505	0.1022980791	0.0440544637	-0.0931639967	-0.1377768316	-0.030722438900000006	0.0335316031	-0.0064568807	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00640202	0.034819699999999995	-0.07104289999999999	-0.000701468	0.00100557	0.0013583
804.9264819794788	951.7764044924443	1124.8497838306366	1.3515540000000001	31.346560999999998	0.135048865	0.0176412851	-0.1034189164	-0.0642698897	-0.124528135	0.048481586500000014	-0.0185326206	0.0484000372	0.0913559201	-0.067957627	-0.0467554426	-0.027830759500000003	-0.0607198809	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00548245	0.07459989999999997	-0.102565	8.938389999999999e-05	0.00100557	0.00111191
801.9471702116783	951.6018368017113	1123.8375981324677	1.413267	32.777874	0.17951182	-0.1238734618	0.0041375067	-0.0379115394	0.0767519971	-0.021998216400000003	-0.06114237190000001	0.1404988458	-0.0243681756	0.044752354400000006	0.0671810951	-0.0256684522	-0.0335785687	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.00906324	0.0406288	-0.07998999999999999	0.0012542999999999999	2.91775e-05	0.0013583
808.6051275966178	951.0718832239612	1125.1482146711314	1.372452	31.831242	0.08542526499999999	0.1047116233	0.06929358769999999	-0.0063777203000000005	0.0929260695	0.0531683341	0.028512954	-0.0053489054	-0.1176756739	-0.1128600723	-0.0225903149	-0.014032693600000002	-0.0471843916	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.00053185	0.00418065	-0.09258630000000001	0.00131981	-0.000461431	0.00135917
807.6578533394937	952.1016093669459	1124.1814352803349	1.4739719999999998	34.185787	0.15738312499999998	0.0080099186	-0.09146386289999997	0.043482523	-0.0826889625	0.0245530299	-0.0096495381	0.0182599022	0.1023967223	-0.0087242608	-0.0607662333	0.0404371533	0.0462307717	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.0349749	0.028910500000000002	-0.0800282	0.000504944	2.91775e-05	0.000972876
808.8051290237797	952.401544340436	1124.6463232233425	1.325995	30.753778000000004	0.08535695499999997	-0.0402327601	0.1010552072	0.0333447175	-0.0937195762	0.0110639461	-0.0675296395	0.0128446754	-0.0778635031	-0.0372693087	0.0926374729	0.0066206613	0.0365180756	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00747717	0.010761399999999999	-0.0590844	0.00039942	-0.000155746	0.0008879969999999999
806.3813341634464	951.7453305505646	1128.2595405966126	1.1669060000000002	27.064024	0.10409250499999996	0.0041623211	-0.0776485912	0.103744992	-0.0587900259	0.0342911757	0.0364405056	0.0173402967	0.0299942336	0.0033825764	-0.0593601789	-0.0171109433	-0.0154824655	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.012751799999999999	0.0115356	-0.0949423	0.00134071	2.91775e-05	0.0007704949999999997
811.9069728260547	953.8812175901236	1129.3551501175027	1.2271379999999998	28.460979	0.08930631499999997	0.0276825036	0.12843783539999998	0.0798536292	-0.0425468226	0.1056874353	0.0220210553	-0.0794894587	-0.0163737535	-0.0931945916	0.1028278418	0.0480982941	0.0887048927	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00308366	0.027083099999999995	-0.0949032	0.00045985599999999997	0.000429355	0.0007704949999999997
812.1756228734697	953.4713183654125	1127.3815475507408	1.398456	32.434349	0.149923035	0.0601644	-0.0634313625	0.0019225901	-0.0820591574	0.0690068086	-0.2042680287	-0.0640794853	0.1349635587	-0.0947341182	0.0102900347	0.0299910517	0.0023991787	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.019235299999999997	0.0465096	-0.150886	-0.000183862	2.91775e-05	0.0007704949999999997
807.2432770350601	952.0352200687056	1123.2255770810677	1.377744	31.953985	0.07723367115000003	-0.1013103939	0.0113904538	-0.0292182273	0.1015286887	0.1247118674	-0.15312163939999998	0.1142245274	0.0644257983	-0.0476202637	0.1038189399	0.0404726462	-0.0310762124	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00473636	0.043372100000000004	-0.173048	-5.62577e-07	-7.29927e-05	0.00123373
808.2308200359081	951.4552178000827	1124.6792391622118	1.322417	30.670792	0.08550555385	0.0944499704	0.0087550145	-0.0817011758	0.0573178298	0.06324532599999999	-0.1663203593	0.0049303097	0.030802576	-0.1461564544	-0.0124154694	-0.0360261063	-0.1213722038	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.011743300000000005	0.0225505	-0.175485	0.000774044	-0.000213732	0.00123373
804.153705611825	951.5276790180008	1121.6701601778861	1.455436	33.755897999999995	0.07429799	-0.0516333296	-0.0904123393	-0.0796999455	0.0078995538	0.1249032153	0.0610767047	0.097648212	0.0969526045	-0.0381010477	-0.0032095781	0.0331938158	-0.0602057693	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00997081	0.0231941	-0.130485	0.000699915	-0.0006772410000000001	0.00123373
804.2476660138474	951.3878909260096	1121.3403930833772	1.470696	34.109814	0.06868703999999998	-0.07305176719999999	0.104487874	-0.1154023736	-0.1090566707	0.0085756013	-0.0751776453	0.091877329	-0.041038388	-0.07791151	0.1107462816	0.0192417129	-0.0413346484	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00906379	0.00223783	-0.116792	0.000471571	-0.0006772410000000001	0.0007994589999999998
803.1964600467313	950.6560460189768	1122.1751672125467	1.3305770000000001	30.860048	0.09404545	0.1103408162	0.0117328251	-0.1280385626	0.1019932741	0.0589461576	-0.06972383089999999	0.0158415435	-0.003967854	-0.1833646823	-0.0424255487	0.07729813370000001	-0.088616285	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0107086	0.01788	-0.132297	-6.92274e-05	-0.0006772410000000001	0.00148373
801.9454444083756	950.4189732727381	1121.5222232165572	1.324807	30.726208000000003	0.09929762999999996	-0.0200058198	-0.0801830219	-0.0502746282	-0.0574126983	0.1183639183	0.1006449075	0.0936046867	0.0727423	-0.06655691059999999	-0.0417829681	0.105909006	-0.0341917527	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0202065	0.0563009	-0.115418	-0.00034879400000000004	-0.0006772410000000001	0.0010733
805.8750985280603	953.8890307220621	1126.6966175633968	1.222284	28.348398	0.13552484999999995	0.07219690549999999	0.0545940687	-0.0391907007	0.0505491235	0.052919775700000005	0.0602679196	-0.055932950700000005	-0.0036186121	-0.0933814085	0.0883005109	0.0492664046	-0.0288964139	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.013113299999999998	0.019412799999999997	-0.143676	0.000408889	-0.000315209	0.0009273040000000002
815.1708503828377	956.181180400385	1128.519312940986	1.26445	29.326363	0.105974	-0.0086669685	-0.0747680866	-0.0229236007	-0.0719623012	0.2004637613	-0.0286169543	-0.0937145055	0.2386578794	-0.0597049108	0.1480678157	-0.0467177568	-0.0596721329	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0201027	0.06236030000000001	-0.18359	0.000512098	-0.000218302	0.00104965
804.9107579938342	951.3575759740894	1124.0112969166626	1.4176600000000001	32.879757	0.20312617	-0.1229362411	0.0095684644	-0.0701800474	0.0659699675	0.0037431737	-0.1069272468	0.1202726551	0.0192183653	-0.0090022489	0.1008133907	0.0499546558	-0.0500453885	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.00186593	-0.0243982	-0.159832	0.00114911	0.00011344299999999999	0.000530949
805.9448976838486	950.2597193206036	1120.3557765636965	1.573117	36.485268	0.17004265999999998	0.022905519	0.1353245706	-0.0614972644	-0.0803399453	0.1253868795	-0.0132199607	0.0263771469	-0.0674913078	-0.140896357	0.044051156	0.0249516573	-0.0700297493	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00869428	0.0669825	-0.15010199999999999	0.00041552300000000005	0.000238139	0.000221797
804.8894730864372	950.3177597292872	1124.9420342738367	1.668478	38.696964	0.23823476000000005	-0.0138450839	-0.08587638730000001	-0.0046183759	-0.1067695758	0.0110655264	0.0419298596	0.0747713242	0.0603485685	-0.0489646352	-0.033597147200000003	0.0551839857	-0.1175856565	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.00947469	0.020393599999999998	-0.131206	0.00117849	-0.0015735	0.00108658
808.669174074731	954.1914658977722	1124.9051533610061	1.567344	36.351372	0.14961426	-0.0019859562	0.1219604976	-0.0211386363	-0.1052312007	0.118736364	-0.0256306668	-0.0674886143	0.0179461764	-0.12664249560000002	0.1645812016	0.0600270027	-0.008239684	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.029992599999999998	0.00618625	-0.206224	0.00141136	-0.00213805	0.00108658
806.9732846961876	954.6973550291527	1124.599219893104	1.8438279999999998	42.763859000000004	0.59791595	0.0682671103	-0.0914183791	-0.006190105600000001	-0.0939745852	-0.0908258734	-0.04080174	-0.1394532616	0.1051060019	0.0741722761	-0.0348043269	0.0003093904	0.0418328857	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0219114	0.0301832	0.0445981	0.000369265	0.00139183	0.00023469700000000002
797.6109935363046	951.32498405229	1122.6419080453293	1.5007979999999999	34.807972	0.09661557	-0.0977956769	0.07162846099999999	-0.0315073091	-0.007421354399999998	-0.154996343	-0.0103570135	0.0410863694	-0.0693740562	0.08629232699999999	0.0382884212	0.0290402129	-0.0121947473	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.00190857	-0.0261586	0.0408115	0.00021627700000000002	0.00148856	0.00023107099999999998
801.1912683652037	951.2150644475367	1120.7347012792814	1.27501	29.571278000000003	0.09753703999999998	0.0979427002	-0.0242953219	-0.027812578900000003	0.0558811867	-0.0903674345	-0.0650281384	-0.0535565617	-0.0342468378	0.023386609300000003	-0.1063577695	-0.07347874089999999	-0.0422488689	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00106676	0.00603883	0.038792	-0.00050678	0.00196666	0.00018266200000000002
803.7101741630946	951.1131812070627	1123.1076296136039	1.106207	25.65624	0.074598175	-0.052399516500000014	0.097405582	-0.0085235146	-0.0566332844	-0.0939780138	-0.0152835093	0.0202084514	-0.0906293531	0.0538369617	0.039517324	-0.0524943958	0.0266193003	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.011468	0.00827065	0.026113799999999996	-0.000336698	0.001401	-6.73343e-05
802.6662549210333	951.2423434396184	1120.9291951610094	1.2037950000000002	27.919588	0.05743001499999999	0.071824147	-0.0617136214	-0.07475303929999999	-0.0125533003	-0.0907630076	-0.0798294404	-0.0443145053	0.0099762797	0.0237722114	-0.1170089529	-0.0662526146	-0.015851896	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.023157900000000002	0.0142007	0.047023800000000004	-0.00032799699999999996	0.001401	0.000301966
804.5015508552304	953.1230312668422	1121.2005104132354	1.4954180000000001	34.683193	0.0638508	-0.0912361052	-0.059142448	-0.0566446981	0.072678162	0.0339531661	0.0826114093	0.0188272085	0.0923595183	0.1003288544	0.0349667219	-0.0559001002	0.026936952200000003	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0153842	0.0399066	0.056003	-0.00032799699999999996	0.00182884	0.000301966
801.4461119861992	950.6097922779027	1121.4546820567573	1.417737	32.881541999999996	0.10716099	0.0957969858	0.0363633034	-0.042149511	0.0932294109	-0.0513035576	0.0528424383	-0.031827708	-0.08985431449999999	-0.0279327717	-0.0570976942	-0.0330603807	-0.0101511287	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00958209	0.00958223	0.036200199999999995	-6.82734e-05	0.0019428000000000002	3.4299e-05
799.1573132953023	950.8675809853944	1123.283929098476	1.302335	30.205025	0.103988485	-0.0667417916	-0.0953581059	0.0458678639	0.0459218944	-0.007127807	0.1392333047	0.0403330924	0.0329685479	0.0967383786	-0.0552105524	0.0346595369	0.0696105101	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0162837	0.013032499999999999	0.0837505	-0.000420876	0.00186624	-7.89809e-05
804.5119056750451	951.1786329294708	1124.2959764428715	1.262002	29.269586999999998	0.078181645	0.0477456274	0.1105228944	0.0656519616	0.0002426982	0.0400747007	0.1263099842	-0.0575993386	-0.1215924916	0.0064879865	-0.0042982735	0.0206062664	0.08461993	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.010232999999999999	0.00742166	0.0347702	-0.000717808	0.00186624	-0.000132845
803.315348718678	951.4249474946307	1124.9424826101151	1.26819	29.413092	0.07670914	0.0193325916	-0.1099689228	0.08394035109999999	-0.0674774003	-0.0380933343	0.0198274789	-0.032769398	0.0867669484	0.0596285598	-0.0832586391	0.0429659218	0.085651966	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0163679	0.0302214	0.0180697	-0.00047091300000000005	0.0022095	-0.00010152
805.1868865222266	953.7239727290593	1125.258871420132	1.507918	34.973106	0.24773855	-0.0943057293	0.0901014519	0.0650130066	-0.0468465695	-0.0760924723	-0.1030702931	-0.0589271854	-0.0163481649	0.0819529643	0.1618171373	0.0185481453	0.034615071000000004	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00423255	0.0216745	0.017950899999999995	0.000222272	-0.0008894699999999998	0.000645075
802.8455467085656	951.7186319625702	1122.2919483051612	1.32827	30.806532	0.03089375	0.0831997444	-0.0311986159	0.0232336861	0.0647213234	-0.0699889348	-0.1354483839	-0.08817465460000001	0.0336690051	-0.0180643255	-0.0293354835	0.0148702402	-0.0256434625	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.010496900000000002	0.0193921	0.0277985	0.000190654	-0.00110784	0.000645075
798.6437909348613	950.8873147243468	1119.9195663806777	1.393516	32.319778	0.10206615	-0.0991553926	-0.0622043391	0.0390728005	0.0977963755	0.0407461844	0.066075846	0.0464485534	0.0800847296	0.0638531881	0.0219046507	0.0670988783	0.0489666296	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.0242274	-0.004457899999999999	0.043951300000000006	0.000190654	-0.000561059	0.000645075
799.2925012206607	949.6057825006114	1120.3404210461647	1.3551879999999998	31.430834	0.07236985	0.0306803225	0.1163709298	0.0095073013	-0.0492617252	0.0100869585	0.1151703537	-0.0002020228	-0.0959040798	-0.0571299248	0.0058012691	0.0370994954	0.0079866715	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.015468299999999999	0.013575899999999998	0.0152315	0.000190654	-0.00022391599999999998	0.000645075
799.1655587999692	948.9206377993347	1120.2279008995074	1.3694110000000002	31.760719	0.0719395	0.05806581070000001	-0.093497272	-0.0322886729	-0.0718987851	-0.0710628425	-0.0908593632	0.010073841	0.021507556	-0.0087414761	-0.1363314799	0.0446389076	-0.0286610279	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.017434599999999998	0.0135446	0.0279543	-0.000252538	0.000477274	0.000645075
794.2209405825201	949.3616556123944	1120.898090080389	1.4545139999999999	33.734512	0.053826099999999995	-0.1198309652	-0.0322736202	0.0216467715	0.1084502732	-0.0621277328	0.075819398	0.1224888259	-0.0235243371	0.1227837362	-0.0387355835	0.0422245803	-0.005464005500000001	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0142303	0.013575899999999998	0.0540321	0.000190654	0.000524336	0.000645075
802.7548461572258	950.0128243513568	1122.9944071901984	1.2411299999999998	28.785497999999997	0.08130018	0.0989579046	0.0259198009	0.0326925092	0.0976027593	-0.0491798607	0.013956	-0.054391762300000014	-0.0978945299	-0.0214586225	-0.0599886653	0.0272858721	0.0003827601	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0027611999999999997	0.00270417	0.051923000000000004	0.0006706430000000001	0.00020869200000000001	0.000303703
800.9998959545543	950.585102780978	1123.9345263342586	1.153997	26.764618	0.097821	-0.023778846800000003	-0.0855898667	0.08941555279999999	0.005551631	0.0095247377	0.1170299058	0.0013198957999999998	0.0326084109	0.105283327	-0.0583628741	0.023204245	0.0180553268	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00505457	0.013522799999999998	0.0540842	-0.00023789299999999998	0.000422099	0.0007222679999999998
803.4520706914168	951.6701905445532	1125.3171673955057	1.252261	29.043654999999998	0.15728392200000002	0.0300944846	0.0988027168	0.0889288387	-0.0261041182	0.017562356	0.0928821303	-0.0757486043	-0.08911391619999999	0.0363894248	0.0621574013	-0.0184981411	0.03268089	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0197523	-0.00039580199999999995	0.025854000000000002	0.00125483	0.000592366	0.000578693
801.3809149725511	950.0775170838052	1122.3493581158598	1.334339	30.947297999999996	0.106850398	0.1030068915	-0.034826246	-0.0103159924	0.069071004	-0.0926222218	-0.06384135519999999	-0.0715553723	-0.0182846154	0.0246476548	-0.1104841546	-0.0196324307	-0.06275380400000001	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.010700399999999999	-0.012152799999999998	0.052949800000000005	0.000483837	0.000535365	0.000929613
801.2000891376385	948.3285363378247	1118.8924209618474	1.216931	28.224237	0.08100699999999998	-0.0042780582	-0.1036640049	0.0216830939	-0.105812707	-0.07391810780000001	0.0221148296	0.06550882059999999	0.025535441	0.0694918183	-0.1081151217	0.0206099395	-0.0459058839	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.004242	0.027402299999999997	0.0575612	0.000591937	0.000242579	0.0007228569999999999
799.6008447440324	948.8647404211256	1118.8792213113416	1.1618110000000001	26.945864	0.11743268	-0.1126530001	-0.0329629713	0.021717534500000003	0.1175076924	-0.0125187255	0.0597465976	0.1029847284	-0.014238391699999997	0.0997954411	-0.0300062824	0.0078767947	0.0341588133	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0156612	0.00689512	0.102049	0.0007919919999999999	0.000654246	0.000931505
802.2917556044011	947.8414880160324	1120.6141268414372	1.222594	28.355597999999997	0.07885408	0.0258802417	0.1214892936	0.0545486482	-0.0589070678	-0.0164639464	0.114257426	0.0336137517	-0.1898806973	0.0287365696	-0.0407818136	0.0198506764	0.0208225898	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.007907189999999998	-0.0177052	0.0945625	0.000955459	0.000918232	0.000578693
801.5609737837736	948.9623376006506	1121.4227275890473	1.180395	27.376877	0.106155666	0.0981230039	-0.0130701265	0.0275355869	0.0848880483	-0.0628824388	-0.064477105	-0.0342706793	-0.0689126881	-0.0019883655	-0.1192346627	-0.0235747083	-0.0306075781	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.000319024	0.0431796	0.08456969999999997	0.00040166199999999995	0.0009182330000000001	0.000578693
801.6831223064028	949.1788729715088	1123.4173861990669	1.34333	31.155819	0.09187366400000001	-0.0655331599	-0.0659399849	0.1095888641	0.0754737625	0.0337458242	0.0691662198	0.0592374959	0.0194069671	0.0902908572	-0.06274982309999999	0.0224355203	0.0730896074	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.00216803	-0.00979386	0.0681056	0.0008006429999999998	0.0009182330000000001	0.000578693
805.6689609113781	950.5089359061976	1125.24972606058	1.334071	30.941065000000002	0.009424249999999995	0.0129584746	0.12665773060000002	0.1375590552	-0.057571868	0.0185738262	0.0530566889	-0.068611016	-0.1206079701	0.0195621709	0.0390602448	0.0181055803	0.0784332802	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.00117288	-0.00447706	0.0663113	0.0007742829999999999	0.0009182330000000001	0.000578693
801.8549356129581	951.5229018459016	1124.8249204316403	1.3401889999999999	31.082978999999998	0.0466123	0.0722999819	-0.0573824676	0.0683714316	0.0123136646	-0.0743904219	-0.122105065	-0.1233020448	0.057821451	-0.0248928075	-0.031859368900000004	-0.0003758644	0.0145960101	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00193185	-0.00165784	0.0493256	0.000909663	0.000734735	0.000733868
798.9885680835067	950.504515905844	1122.3834474348323	1.364511	31.647057	0.05779910999999999	-0.1080308738	-0.0261000139	0.1125050169	0.0976277634	0.0127615843	-0.0209052882	0.0514940741	0.0465095738	0.0795311946	0.0413589441	0.0272530837	0.06907548179999999	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0157291	-0.020647299999999997	0.0457255	0.000680101	0.0006912260000000001	0.000578693
808.4269863446202	950.3316894273712	1126.3668259504975	1.247115	28.924305	0.06247044	0.0990603528	0.0436403722	0.0600308311	0.0937119422	0.0183473622	-0.0608336196	-0.08525242539999997	-0.0482563929	-0.0613941125	-0.0098024563	0.0449909733	0.0338091646	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.006508	0.00249859	0.0551534	0.000463459	0.000663399	0.00040965099999999997
806.4053036537582	952.3731045401809	1127.568491519595	1.3636979999999999	31.628202	0.15686379	-0.0648503869	-0.0776358548	0.0713957588	0.0118467973	0.1485719827	-0.0143945014	-0.0243910365	0.1897054733	-0.0237304671	0.0917404554	0.0142671147	0.08934628050000001	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00634032	0.0235544	-0.0124409	0.00036435	0.00158063	0.0007542309999999997
804.6010721790053	950.1893564866916	1124.5118328477354	1.3148240000000002	30.494682	0.08859743	0.0215302048	0.1193826478	0.0526875451	-0.0591347754	0.0875922915	0.052504810599999986	-0.0389744829	-0.0695141958	-0.0625516077	0.0617317868	-0.015146472	0.0275718044	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00941803	0.00744462	-0.0286003	0.000472682	0.00122653	0.000405265
805.9991646099144	950.2784261907872	1123.8197032102346	1.3730440000000002	31.844965000000002	0.10867282999999997	0.0289156712	-0.0866463049	-0.017572822	-0.1353356843	0.0127204432	-0.1251951862	-0.0191333087	0.1118173962	-0.014909947	-0.0053003874	-0.0992065078	-0.079236024	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00368093	0.0394176	-0.0389491	0.0010765	0.00178713	0.000453126
801.5113089998475	949.5336338079708	1120.4717695651966	1.472364	34.148491	0.17711565	-0.1267362485	-0.0217827119	-0.0808556984	0.0565189015	0.0233566261	-0.0593510872	0.1159732351	0.0499504709	0.0035964003	0.07322161690000001	-0.0209982831	0.0137128809	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00752474	-0.0435716	0.00490979	0.0006883869999999999	0.00165257	0.000858928
798.5670885658632	947.6622770926044	1117.609888487866	1.2249299999999999	28.409761	0.136497665	-0.0742874264	0.0896705228	-0.11768019999999998	-0.1097106623	-0.0627510662	-0.0623023363	0.1072209052	-0.0966090505	-0.012415568	0.046823481500000014	-0.0233830212	-0.0425379063	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.00439455	0.015820400000000002	0.0320732	6.93777e-05	0.00178715	0.000852058
798.5118628601848	948.4802003903619	1117.406126654635	1.3022479999999999	30.203011	0.130529265	0.08000579349999999	-0.0252933389	-0.1043539201	0.0599590912	-0.0583360935	-0.0319697023	0.0134665806	-0.0610330819	-0.043910027699999986	-0.08863968779999999	-0.0781540453	-0.0824819953	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.014235200000000003	-0.0116978	0.07773839999999999	0.00037550400000000003	0.00141033	0.0007606819999999999
