csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
492.9258511598461	478.8185692122412	612.9838534546333	1.4897790000000002	46.541374	0.6173206000000001	0.0776493245	-0.0634866276	-0.06940693	0.0146799494	0.0565545982	-0.0148913068	-0.0179271591	-0.0570667294	0.1232197605	0.003239322	0.0502789872	-0.0931717545	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0905865	-0.132915	0.22007	-0.00640062	-0.00279959	0.00204705
493.7110882085245	479.17000405259245	612.6923864062426	1.637794	51.165421	0.5310876	0.1162225484	-0.0209999333	0.0788219863	-0.0948964873	0.0539981476	0.0245384171	0.0736561997	-0.0838706279	0.0359697019	0.0152193117	0.0265872201	0.144870282	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0348462	-0.028666000000000004	0.0828772	-0.00335773	-0.00139332	0.0022760000000000002
492.18906075620146	478.31392617534704	611.4823344041747	1.7186299999999999	53.690777000000004	0.5794137349999999	-0.05848946450000001	0.0752562513	0.0677286555	0.0045814522	-0.0946194605	-0.0203693779	0.0429405655	0.055530754800000005	0.0003104845	-0.0190373239	-0.0489847787	0.0229335466	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0934365	-0.0956935	0.14086500000000002	-0.007693079999999999	-0.00279717	9.90373e-05
488.36997103077255	476.9542488922294	614.3285149586734	1.535687	47.97554	0.7490260850000001	-0.06619553809999999	-0.0668209405	-0.0979321705	-0.1237774926	0.0611499884	-0.0533094021	-0.1050446169	0.0684481395	-0.0201349643	-0.0606269711	0.1412384259	-0.0089479874	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.05969780000000001	-0.271286	0.360673	-0.013207900000000002	-0.00224988	0.000434665
495.36691537095254	477.83591154210427	615.5532792333215	1.551719	48.476397999999996	0.8568258500000001	0.0085813521	0.0542432818	0.0981280382	0.0561661638	0.0850382701	-0.0391420122	-0.0754928221	-0.0921226789	0.0448392904	0.0844331858	-0.0280039938	-0.0181424011	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.129128	-0.200293	0.0892826	-0.00777128	-0.00447527	0.0016729
489.16061581773437	477.75594726819395	609.9043054691359	1.242616	38.819897	0.4196768	-0.0230137493	0.051274882800000005	-0.0843757582	0.0513937928	0.0951185904	0.0605960446	-0.0976198425	-0.058867693600000014	0.020643314	0.0111890526	0.0065663135	-0.06978466559999999	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0772216	-0.14224400000000004	0.217454	-0.0092059	-0.00289791	0.00105388
488.7815166391037	477.5849024687303	609.5003104136788	0.9802069999999999	30.622101	0.10679870000000004	0.0416727383	-0.08990831640000001	-0.029764089	0.0447263721	0.1400457322	0.041558045	-0.09808938	-0.0837631705	0.0047957424	0.0762368287	-0.0257280643	-0.0644495543	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0966423	-0.196893	0.22588699999999998	-0.009357140000000005	-0.00312581	0.0009471
491.08827939119215	476.4512503648244	609.0789686288101	0.9094129999999999	28.410471	0.1162098	-0.0511743595	0.0189271397	0.1072481886	0.032263288700000003	0.1149771006	0.08594647550000001	-0.1286679688	-0.0256879391	-0.0608433858	0.025148592	-0.03287172	0.0093083291	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.07744149999999997	-0.21596300000000002	0.238523	-0.0101816	-0.00340832	0.00114619
487.7852105477346	476.0868333870635	610.4429475002119	1.1036569999999999	34.478729	0.17696290000000006	-0.0759657024	0.0953750246	-0.0420325453	-0.008088313599999999	0.0766868653	0.0049007329	-0.0998015337	-0.0009661404	-0.1005005933	0.0136653496	0.097067557	-0.0319027075	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.06787660000000001	-0.148593	0.24701900000000002	-0.008962589999999998	-0.00291552	0.00102736
487.1171039952773	475.7520492052898	610.2562871032487	0.9378479999999999	29.298786	0.2305375500000001	-0.0110901878	-0.0074690263	-0.1418531868	-0.070277493	0.0985534055	0.0687036484	-0.1199874586	-0.0056880653000000005	-0.0946058181	0.0391623476	0.1181193433	-0.1091346283	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0968817	-0.22551500000000002	0.280459	-0.010362600000000001	-0.00291145	0.000608031
491.4340401420552	477.9523238388272	613.3027922548283	0.931235	29.092196	0.19250425	0.004096547	-0.0371611706	0.0618215473	-0.0280820481	0.0827857251	0.0500702008	-0.0632120812	-0.0363497661	0.0371292877	0.0439686449	0.0022600769	-0.0261095154	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0906857	-0.138975	0.250318	-0.00944318	-0.00330913	0.0005325859999999999
493.54021482874464	478.6956105027442	612.4947938164372	0.8931449999999999	27.902247999999997	0.1922036	-0.0190911355	0.1082921198	0.066828437	0.0756469119	-0.0131380556	-0.0487313688	-0.026278076	-0.0392476505	0.1001312795	0.0026668111	-0.0345901926	-0.0041706237	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.08390989999999998	-0.13475399999999998	0.146125	-0.00844487	-0.00292927	0.000694692
491.22514534465375	477.8171103711176	610.0172135660454	0.8542299999999999	26.686528999999997	0.10616584999999996	-0.0466691157	0.0982803717	0.0025088697	0.1353356794	-0.012309889199999998	-0.0323627841	-0.052857626500000005	-0.0202633112	0.0450605304	0.0257952926	-0.0067853025	-0.0018513336	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.08736100000000001	-0.138051	0.194294	-0.00912115	-0.00283128	0.000945397
490.3922421492504	477.02483629953315	609.6091255556424	1.216145	37.992924	0.1821757	-0.0252866683	0.0019240519	-0.0947050882	-0.0051162619	-0.0599049564	0.0751186437	0.040380394	0.0646488498	-0.0435081219	0.0003520023	0.0577453145	-0.0262124512	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0772614	-0.07281089999999997	0.177228	-0.00796108	-0.00235224	0.0007891069999999999
493.1831926022813	477.0142734885837	612.5897151578456	1.0285950000000001	32.133778	0.0990239	0.047861951500000006	-0.1004179491	-0.0131439414	0.0169077575	-0.0524321347	-0.0571786838	0.0754385726	0.0403693302	-0.0420639769	0.152085955	0.0165287574	-0.0413933095	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.09784910000000001	-0.0756255	0.141503	-0.00765472	-0.00201935	0.000947789
490.62198740147653	477.61390276106795	611.5819405462157	1.20731	37.716923	0.12050805000000002	0.0079330873	0.0132980135	0.1153043534	-0.0931327786	-0.05334892	0.0808633337	0.0811787967	0.0662056185	-0.0792023006	0.057223107	-0.1000055354	0.0105749995	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.08761050000000001	-0.0411046	0.152411	-0.00661096	-0.0018265	0.00100799
492.1182026597251	478.128871420043	611.741441471762	1.382458	43.188621999999995	0.08089790000000001	-0.026761089	0.0354962891	0.1260463566	0.1032293102	-0.1114570225	0.086656162	0.0870702835	0.0380168797	-0.0451890187	0.1280793278	-0.139185911	0.0410494652	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.085148	-0.041879900000000005	0.16000999999999999	-0.00742754	-0.00219226	0.0007891079999999997
500.9166485967098	479.34612469384484	610.640546038215	3.506012	109.529381	1.4039233	0.2901163947	0.2934454187	-0.0217492594	-0.0881583676	0.061380345	-0.1341722068	0.1582389386	-0.3081937186	-0.1997320022	-0.4839893192000001	0.0258724896	-0.2848198195	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.092999	0.11126300000000001	0.0507975	0.00344812	-0.006184899999999999	-0.00701693
493.9585619223394	477.97745004631065	614.8587474276186	3.2897510000000003	102.773285	2.4357853	-0.047583336600000005	-0.1115985484	-0.0341334721	0.0601712166	-0.1656311013	-0.1857447047	0.0158927491	0.0964754556	0.0517976906	0.051292927	-0.0103860254	0.1612290602	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.011606300000000005	-0.236418	0.08625039999999999	-0.014103000000000001	0.00045899199999999997	0.00774898
489.31058299281034	478.6628942514648	614.7638183535529	2.1280360000000003	66.480812	1.333107	0.0170359501	-0.0250052267	0.1443803352	-0.0196553662	-0.0079605145	0.0874094732	0.0698885843	-0.0427129284	-0.0011508106	-0.0786868669	-0.0129403401	0.1859523473	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.084106	-0.11192200000000001	0.08582580000000001	-0.00533106	-0.00419419	-0.00107538
487.3254412938865	477.103393252823	614.4846069720276	1.806126	56.424186999999996	0.8995114999999999	-0.0994873321	0.0700719787	-0.0439673961	-0.1062580401	0.0534759853	-0.0475002963	-0.1059077052	0.0233116363	-0.0549716568	-0.1288074723	0.0499299296	0.1130566359	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0762732	-0.30132600000000004	0.26321300000000003	-0.0115458	-0.00310072	0.00211416
491.0003618316774	477.90779558189	614.2885728100607	1.6616529999999998	51.910789	0.8143644999999999	0.071008538	0.0463692699	-0.0745084996	0.1153538283	-0.0379796154	0.0290350095	0.076132849	-0.0531044003	0.0446653892	0.0652724954	0.0426894801	0.064449085	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.07587059999999997	-0.06177869999999999	0.049635900000000004	-0.0052626999999999995	-0.00318742	0.00126721
489.8604998013417	477.83725561235985	611.474169312976	1.319972	41.236526	0.33829709999999996	0.0074655619	-0.058109963	-0.08523002730000001	-0.023328282	-0.0846088828	0.107286588	0.028193188900000006	0.0439992896	0.045212994000000006	-0.0663267562	0.0347552371	0.08478110359999999	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0821893	-0.113699	0.187156	-0.00795681	-0.00307206	0.0013085
493.6125781719597	477.785105686444	612.2190841389905	1.068983	33.395519	0.05244200000000001	0.0565909661	-0.1026458182	0.022534517	-0.0025293017	-0.0322123216	-0.0376637693	0.0512453448	0.0099892781	0.0408724057	-0.004232220300000001	0.0212373276	0.1177116169	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0807697	-0.09800660000000004	0.194598	-0.00769671	-0.00310754	0.00157068
495.15673832632933	477.9256005596283	613.0491783479628	1.150562	35.94408	0.3260465000000001	-0.0787785057	-0.0205456754	0.1222676003	0.0033036096	-0.07662965440000001	0.0046375024	0.0337685705	0.1048951669	-0.0078950337	-0.07234528650000001	-0.0875778993	0.1388906464	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.07576160000000001	-0.164143	0.174954	-0.012021899999999999	-0.00309459	0.0019376999999999999
492.15917882094476	475.26454701730194	612.2653129379185	1.692488	52.874092000000005	0.7550249000000001	-0.1435126542	0.0272121458	-0.0034419677	0.1352590345	0.0312932573	-0.1389505742	-0.1402946638	0.0714888129	-0.0906933688	0.0627036989	-0.0143684963	-0.00025513040000000003	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.110634	-0.39672399999999997	0.276549	-0.018171299999999998	-0.00438291	0.00221951
491.9045133727116	477.2243279506411	613.1733499523348	1.803157	56.331447999999995	1.3128182	0.0722301682	0.0657437708	-0.0679353528	0.1244546137	0.024957667000000003	0.0363410947	0.0328697544	-0.0487282859	0.0757159072	0.1296454766	0.0736275019	-0.08627361019999999	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.066249	-0.0436449	0.0824309	-0.0065813	-0.00268985	0.00107785
486.9634015782942	477.1638289765496	610.0898821044494	1.0708280000000001	33.453140000000005	0.20830415	0.0643558025	-0.0084342161	-0.0815988501	0.0573154473	-0.0892683258	0.1531305274	0.0863229615	-0.0126280698	0.0010175329	0.1015886117	0.0654367034	-0.0205705787	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.08092209999999997	-0.0414745	0.027460900000000003	-0.00454571	-0.00216486	0.000908617
490.6115621740642	478.2962476983386	610.4845747732774	1.116575	34.882317	0.5008301500000001	0.0083431966	-0.1134577734	-0.0339090051	-0.0722858894	-0.08612481970000001	-0.0384984124	0.0746511623	0.06684315860000001	0.0426941091	-0.0126207214	-0.054496252800000006	-0.0346346473	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0823363	-0.0940317	0.22655	-0.008300969999999998	-0.00319576	0.00107785
494.5979572870034	478.90473202191833	612.3232204285196	0.9911190000000001	30.963015000000002	0.164917	0.031358685899999995	-0.0717947202	0.1142737463	-0.0024941696	-0.0530286677	-0.0395164373	0.0935371202	0.0284528711	0.0651849474	0.013272853	-0.1324270185	0.0479110708	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.08193210000000001	-0.0474319	0.188397	-0.00694924	-0.00302718	0.00115274
491.242204807692	476.62841463709884	611.7721014576181	1.220513	38.129372	0.19711765000000006	-0.0330468422	0.0284824557	0.0967313983	-0.1088413494	0.0335636371	0.1064236048	-0.0381873378	-0.0286438819	0.0009968587	-0.0825416399	0.0936152086	0.0948901777	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.08437369999999997	-0.17888599999999996	0.17403	-0.00683428	-0.00372045	0.000983871
490.9709816453336	476.76234728491767	613.2927493175662	1.168125	36.492752	0.44710395	-0.1095520041	0.0632314522	-0.0139865202	-0.0267875304	-0.0247729704	-0.1008988561	-0.0307428315	0.1000697056	0.0157395486	-0.025416221800000003	0.037018526	-0.0248673054	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.07662769999999999	-0.200265	0.28396	-0.0112717	-0.00294946	0.00193644
487.9176165108594	476.2280714520362	611.8900566004094	1.331718	41.60347	0.4644800500000001	0.0218365806	0.0143952715	-0.1059293534	-0.014655857	0.0631467455	0.1245640032	-0.0526944806	-0.0552654691	-0.0091779785	0.0307460008	0.07802859969999999	-0.0706148591	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.08078649999999997	-0.23377199999999998	0.16461900000000002	-0.007538399999999998	-0.00357413	0.000144945
487.4637009943284	476.1417821416291	609.7614850748413	1.0962530000000001	34.247437	0.43174830000000003	-0.037452707	-0.0621985796	-0.1213581729	-0.049232577	0.0724309631	0.0955711995	-0.1096199365	0.0050450766	-0.0518484168	-0.0309179937	-0.0197242486	-0.135206388	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.09634329999999999	-0.225005	0.345486	-0.011087200000000002	-0.00455648	0.000144945
490.45016627375	475.90897336077455	610.6445473909138	1.022533	31.944389	0.27082596000000003	0.0107967453	-0.08066472429999999	-0.0684556256	-0.0103329961	0.0789193596	0.0133240207	-0.079812424	-0.0369982642	-0.0567870545	-0.0042623798	0.0821700558	-0.0736976924	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.08612989999999998	-0.145515	0.293117	-0.00890245	-0.004707899999999999	-9.395620000000001e-05
496.20918454606317	477.6418752349749	614.2815545314088	2.178888	68.069435	0.97955239	0.2049669781	0.0260314846	0.0637287232	-0.1728986093	0.046146766500000005	-0.000200302	0.1521514326	-0.1433357528	-0.16457587029999998	-0.0929692498	0.0063364697	-0.0677727462	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.08569949999999997	0.0376661	0.0997711	-0.00028701400000000004	-0.00575357	-0.00248475
491.1594719869439	476.9571900342004	613.3382548156345	1.8552009999999999	57.957325	1.0561201	-0.06788265360000001	0.0597397678	0.0407573989	-0.0990661873	-0.1100950817	-0.0815311234	0.051008897	0.0982896283	0.0026339952	-0.0223344089	-0.0189594536	0.0847382691	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.08440219999999997	-0.164645	0.11063599999999998	-0.008593689999999998	-0.00265475	0.00294269
488.80649258498994	476.4283695452974	612.8665805701361	1.655458	51.717239	0.4594401000000001	-0.0884949634	0.0222824093	-0.0291606392	0.1386717515	-0.0545581243	-0.0857491858	0.017632783	0.0943620929	-0.0184197481	0.0823270715	-0.0408900463	0.0641953228	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0391241	-0.101722	0.18066300000000002	-0.0130407	-0.0020387	0.00350387
487.5443710695457	477.37620788951966	610.6003635824093	1.308577	40.880531	0.64938195	-0.0053112801	-0.0373645309	-0.1003870995	-0.0407833008	-0.073853936	0.1571201544	0.08027003740000001	0.07773770599999999	-0.0540536907	-0.0112706582	-0.0882221323	-0.0779619338	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0764928	-0.0286208	0.247858	-0.007038600000000001	-0.00269957	0.0007324989999999997
489.8369733523149	478.0282242767883	611.6879427854127	1.1927809999999999	37.263020000000004	0.18955550000000002	0.080021562	-0.060103172	-0.0150045966	-0.2121920253	-0.008663379799999999	0.0140773057	0.1001972456	-0.0062948867	-0.0774135904	-0.0816876493	-0.0393804802	-0.0257514948	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0817349	-0.0562361	0.279711	-0.00520364	-0.00209407	0.000676057
494.09514912640486	476.7252035080904	612.2803606888581	1.334724	41.697388000000004	0.48042815	-0.067799767	0.0148308062	0.1473469045	0.0020451455	-0.0948964308	0.0037446347	0.0479123825	0.103869707	-0.0045604162	-0.0375193345	-0.054100762699999985	0.0741901883	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.08938810000000001	-0.0659389	0.11245899999999999	-0.00928432	-0.00341744	0.00118841
488.8339772754408	476.40174114164597	610.2161260609553	1.017793	31.79632	0.15316860000000002	-0.0800415391	0.0410046486	-0.0126576623	0.08872002300000001	-0.0903386897	-0.022265914700000004	0.0285941102	0.0865340876	-0.0206464528	-0.0154609314	0.0134415013	0.0074449834	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.05993330000000001	-0.0817967	0.173822	-0.0095142	-0.00313966	0.00161061
486.80646566831695	475.9330875624185	610.8181431661028	1.070451	33.441383	0.27849240000000003	0.0141854465	0.0887039987	-0.0661611346	-0.024917226	-0.06147691490000001	0.0207845279	0.08424433029999999	0.0542941985	-0.0895673878	0.0307567699	0.0210766692	-0.1042898036	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.08307439999999999	-0.0563864	0.14815599999999998	-0.00587556	-0.0030803000000000002	0.00122311
487.3857069133129	476.0487566673529	609.5861863306054	0.888487	27.756728999999996	0.12256960000000001	0.0094796094	-0.0146547533	-0.0985317474	-0.0042611646	-0.1107085963	0.0925433031	0.077570212	0.08374739980000001	-0.0654710717	0.0618641987	-0.0293631025	-0.1120276904	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.08077619999999999	-0.0428075	0.139004	-0.00721704	-0.00268357	0.00143571
486.734659823894	475.7727320746344	612.1325557047587	1.7353560000000001	54.213303	0.45228320000000005	-0.0403716321	-0.1088443437	-0.0357402624	-0.0982071576	0.07834152059999999	-0.0186488199	-0.1130965558	0.0155343518	-0.0725363462	0.0228981203	-0.0384452172	0.0186129922	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.05178049999999999	-0.22438899999999998	0.219796	-0.010323200000000001	-0.00257145	0.00143571
493.74219664112394	478.8260801930811	613.9291000155664	1.532026	47.861187	0.70745646	-0.0105110752	0.067104045	0.0968296865	-0.0423122645	-0.068982221	-0.0568207799	0.0493356785	-0.0383008179	0.153529301	-0.0802809592	-0.0195609197	0.022321249700000004	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.08533799999999997	-0.0122025	0.141664	-0.00582686	-0.00424071	-7.02992e-05
491.4675458194605	478.4077580917765	612.6215255251673	1.224059	38.240154	0.43272924	0.0479558255	0.0596422757	-0.0739514213	-0.045971749400000005	-0.0441954368	0.0348973871	0.038591554900000005	-0.0525934127	0.13182028939999998	-0.126476545	0.0104741706	-0.0619433321	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.111947	-0.168537	0.0685794	-0.00413425	-0.00582706	-0.000325362
494.91182910695807	477.1322037940658	613.1467567493537	1.221111	38.148056	0.66204328	0.0446462263	-0.096940865	-0.0244551991	0.0614723293	-0.1028127061	-0.0624877221	0.0457224494	0.0079135876	0.1214544808	0.0337916011	0.0833615452	0.0430851992	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0554932	-0.07772049999999997	0.00488252	-0.00771685	-0.00237303	0.00165953
492.1417291087519	476.58668520881133	611.8192046416309	0.899587	28.103489	0.17611288000000005	0.0205859029	-0.092289474	0.0802311871	-0.0102620453	-0.0496435286	-0.06296602009999999	0.0664309173	0.054234561	0.0529297831	0.0629649085	-0.0105394894	0.045172399	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.07211580000000001	-0.0959615	0.0714478	-0.00813143	-0.00137961	0.00174521
492.3099822442089	476.5284474352674	610.6409386192736	1.188806	37.138828000000004	0.36292129999999995	-0.0775036775	-0.0465043805	0.1522512127	0.0940270754	-0.0647172352	0.0277119801	0.0290067025	0.0910124423	0.0420533466	0.0287966057	-0.0813326333	0.0817571245	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0634079	-0.08993629999999997	0.16395099999999999	-0.0123448	-0.00055052	0.00181645
488.8954693922097	474.84348933771247	609.3938049569431	1.795423	56.089836	0.7080661	-0.1463792488	0.0602717202	-0.0566494779	-0.0408437111	0.1602735134	-0.040638724	-0.1554094638	0.0514603821	-0.1782734931	-0.0820764081	-0.1634437057	-0.0210932787	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.0736133	-0.324347	0.418638	-0.013779099999999999	-0.00316926	0.00169423
493.2859953795453	475.59830338064484	611.2543822125052	1.437434	44.906086	0.8427504000000001	0.0036875726	-0.0583869267	-0.053916519800000014	0.159675838	0.0638839702	0.0348318208	-0.0824366133	-0.0387847222	0.0061422697	0.1120361799	-0.0184382122	-0.0527467035	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.07222310000000001	-0.10708699999999999	0.035513300000000005	-0.010396299999999999	-0.00196833	0.00145845
494.5645631093565	476.2765844819663	609.0621554527463	1.361334	42.528698	0.41471519	0.1009316607	-0.0944957186	0.0131081007	0.2210706058	-0.0101925897	-0.0409656768	0.0323268679	-0.0480009552	0.1381674121	0.1747717525	0.1136064841	-0.0596691129	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.09801069999999999	-0.00369501	-0.0614793	-0.00772438	-0.00226526	0.00226046
489.3648833751613	475.3101030926698	609.3476915530536	1.125237	35.152916	0.32144347999999995	0.0210878669	-0.0837474381	0.1289802354	0.1097921271	-0.03080887	0.0458169104	0.0536716087	0.0527511977	0.0649429027	0.1641499676	0.0431285724	-0.0022879029	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.072624	-0.14743900000000001	-0.00562601	-0.00672684	-0.00138201	0.00221206
488.5832700686315	475.7253101134999	611.6844856928178	1.8350529999999998	57.327881000000005	0.5303853100000001	-0.1251886519	0.0544509579	-0.0423307565	-0.1261044924	0.08949810300000001	-0.0406113116	-0.1221660237	0.0085860226	-0.0930794469	-0.0547303369	-0.0854274053	0.0393447587	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0385612	-0.26556799999999997	0.189814	-0.00973467	-0.00110492	0.00258221
495.20702471737707	477.8722646893693	613.4841058167376	1.824832	57.008575	0.9808836	0.1595331803	0.0169968312	-0.0272122988	0.1432983689	0.0506524205	-0.096858998	0.0020272971	-0.174451338	0.17173187280000002	0.1196785701	-0.0342973072	-0.1257189754	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.11083499999999999	-0.0215063	-0.0331191	-0.00275175	-0.00272739	0.0023553000000000003
491.49096076872894	477.00404274205016	610.958030504034	1.316784	41.136928999999995	0.35682650000000005	0.0856808146	-0.0920097257	0.0542542751	0.0447256255	0.0312073421	-0.0721918535	-0.0208925426	-0.1039730048	0.113213048	0.0465445617	0.0390079884	0.1011260336	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.09350599999999999	-0.13751300000000002	-0.026609300000000002	-0.00534331	-0.0017829	0.00155173
491.39033223675415	476.2404368983873	611.0720526984022	1.6490939999999998	51.518425	0.92322755	-0.0490300118	-0.1003466268	0.0782439752	-0.044856128899999986	0.1147785254	-0.0494603445	-0.095749736	0.0011904916	0.0203890175	-0.052063837300000006	-0.0585012979	-0.0080063367	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.0935423	-0.29887800000000003	0.261872	-0.0113777	-0.0037768999999999997	0.000113221
487.4780844631646	475.26106824722876	608.7041762507339	1.537183	48.022282000000004	0.8460511999999999	0.017106639	0.0091743467	0.1314011093	-0.0645796585	0.077104201	0.1659681838	0.0006849849	-0.0297139371	0.0147399345	0.0017750694	0.1718179227	0.0870675617	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0414296	-0.0609115	0.120932	-0.00628603	-0.0010743800000000002	0.000619671
487.2215235190384	475.0659566838949	610.9884894408025	1.6733799999999999	52.277142	0.6290759	-0.0471863611	0.0785240033	-0.0560507655	-0.0173372571	0.1159957509	-0.0406241673	-0.0937715967	-0.0302743752	-0.1325615566	0.0958499559	-0.0924636782	0.0140636045	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0861186	-0.352091	0.161405	-0.00851732	0.000516299	0.00185239
494.1098670945165	477.0348614823806	614.4695241267208	1.905148	59.517685	1.1918613	0.167614111	0.1059975578	0.1086971217	0.13172929279999998	0.0971709302	-0.0360866778	-0.0167575897	-0.273538952	0.0462428753	0.021157876000000003	-0.1226033206	0.049056851	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.153072	-0.102024	-0.0928092	-0.00364098	-0.00540388	0.000236375
493.44248529048883	477.5758418539488	614.1450332786452	2.217876	69.287437	0.93653045	-0.0664595612	-0.07346252639999999	-0.0429510258	-0.0618923009	-0.034798140400000004	-0.0201334556	-0.0224027621	0.0313598856	0.1334497379	-0.232634027	0.1108010177	0.0924867284	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.0608995	-0.160743	0.18925699999999998	-0.011293700000000002	-0.00383989	-0.00061837
492.1322516292862	476.5217270839896	611.1107659493372	1.11927	34.966499	0.18406065	0.007694914699999999	-0.109272149	0.0337918461	-0.0019850502	0.0284450691	-0.093888245	0.020609068	0.0633113487	0.1095892561	-0.0366285186	0.0924566246	0.0112532247	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.07687580000000001	-0.183748	0.160374	-0.00990659	-0.00372691	0.000205467
489.5798549093965	475.61057395144854	608.9744986453812	1.050051	32.804081	0.36954575	0.0047719718	-0.0185592585	0.1354266899	-0.0402675808	-0.0428108508	0.107736998	0.079295528	0.0776140083	0.0003675753	0.0363979486	-0.0037374605	-0.012354327	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.08991699999999997	-0.0633581	0.14596900000000002	-0.00781202	-0.00275559	0.00157377
488.699452816906	475.50810836020105	609.9155737351571	0.724851	22.644683999999998	0.15430349999999998	-0.0618419257	0.0905523129	0.0545264063	-0.0101569311	-0.1174018843	-0.0508406194	0.0720289626	0.1160880775	-0.0108671496	-0.0010594704	-0.0134213955	-0.0633183353	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0738936	-0.031046499999999998	0.192114	-0.00856507	-0.00278331	0.00115807
487.79730827152326	475.77633734543747	608.3056963643302	0.702561	21.948324	0.14115259999999993	-0.0395241541	0.1271676162	0.025727491	-0.0057390322	-0.08561158710000001	-0.0251769217	0.0664202583	0.074022457	0.0030093726	-0.0359370693	-0.0076130636	-0.0779168405	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0988836	-0.0485206	0.215443	-0.00748192	-0.00320591	0.0011595100000000005
