csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
645.3430586946082	681.7222549132139	873.3251108903693	1.201697	34.601753	0.17983867799999995	-0.0100903616	-0.1586676663	0.0112999477	-0.0678255134	-0.031435098700000004	-0.0295688315	-0.0306066576	-0.055780016	0.08650005150000001	-0.1351514007	-0.0151571634	-0.0499837724	0.1070124473	0.1008035212	0.0907207723	0.077151675	0.000684072	0.042755699999999994	0.0452707	-0.00124812	-0.00145921	0.00018339900000000002
642.2485235182714	682.3040931529173	873.2918202841141	1.383837	39.846298	0.35405497799999996	0.0406296575	0.008410165	-0.0881565334	-0.0327382275	0.0166211215	0.0569247117	0.0427969874	0.0125534244	0.0252194607	0.0263091426	0.0673223804	-0.0476069284	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	0.023011	0.110535	0.165237	-8.080499999999997e-05	-0.000494247	0.00093077
644.9573614786916	681.1189463730183	869.2268794399843	1.053275	30.328059999999997	0.19574146000000006	0.0302190832	0.07118062900000001	-0.060301105999999986	-0.048677791	-0.0214987992	-0.0001395232	0.0128199002	0.0501645985	0.013014751	0.0339438493	0.1045247179	0.0372742073	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	0.00982159	0.164688	0.24114000000000002	-0.000482558	-0.00092908	0.000717435
647.7418484832173	681.1906060897734	875.9322410025737	1.550665	44.649947999999995	0.39575414	-0.0111736689	0.054760481	0.07260406280000001	-0.0941775522	0.0001239502	0.008261711	0.0134954144	0.0017857237	-0.0941014961	-0.023525119700000003	0.0223137605	0.0613811709	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.011483799999999999	-0.0470925	0.206434	-0.00238598	-0.000494008	0.0004966840000000001
642.4582332067072	678.771089622416	872.3047461194006	1.838124	52.927059	0.6327882000000001	0.1676125537	0.0277497811	0.0628829414	-0.0255086001	-0.1046660176	-0.188323649	-0.0106224404	0.19445711920000006	0.0771683505	-0.06554753719999999	-0.0960994384	0.1156805738	0.1051225066	0.0934544907	0.0749575099	0.0509831871	0.060474	0.158113	0.382677	-0.00413274	-0.00149448	0.00133709
653.6822931715325	681.0395775987445	879.9034734200011	3.1572259999999996	90.909378	0.797794125	-0.1955383424	0.0232731737	0.1004898644	-0.087977987	0.08446500400000001	0.0444115734	-0.0750865973	-0.1510840878	-0.13871247779999998	-0.0054718703	0.016242013700000002	0.0293234361	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.023155000000000002	0.13298900000000002	0.014691899999999999	1.4553499999999999e-05	-0.00029807200000000003	0.000259671
659.4122754446051	686.865208811058	884.3826539796561	3.388082	97.556656	1.773136675	-0.2776009692	-0.0792328565	0.1199928413	-0.1850332514	0.3413131003	0.0231353054	0.1121397848	-0.4260579927000001	-0.0700725239	0.0615904156	-0.0797007928	-0.1169742972	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	0.08415639999999999	-0.0192987	-0.669614	0.013888	-0.00153469	0.00173424
652.6683701624777	687.5406833344726	883.6876816262352	3.203092	92.230042	2.02239029	0.0825316296	-0.0210472314	-0.1218564368	-0.0556828793	-0.0258657539	-0.0792009854	0.1793422205	-0.06561922349999999	0.2370157776	0.0745219416	0.0507534875	0.0404454334	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.00885824	0.132676	0.194687	-0.00281775	-0.0008755119999999997	0.0008371689999999999
635.6699170429654	682.8197025342968	873.2031714885884	1.784643	51.387115	0.26935959	-0.043275631	0.14927678630000002	-0.0335406865	0.053554873200000006	-0.05743949230000001	0.1095915635	0.0227579703	-0.0243599576	0.0066730415	0.069627776	0.092996411	0.084049595	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.0108771	0.06545269999999999	0.163168	-0.0006875989999999999	-0.000471419	0.000353774
636.9384875308349	681.9800596039038	872.5359196753698	1.423142	40.978046	0.3357841	0.0522344841	0.040650646	0.0452393322	0.0784939251	-0.1242778734	-0.0456752677	0.008838920600000001	0.051878152699999985	0.0967250229	0.0438221614	-0.0856267753	0.0974515032	0.1019349164	0.08135623	0.0500790271	0.0122163259	0.0194479	0.12213299999999999	0.27818699999999996	-0.00302522	-0.0006849489999999999	0.0009129030000000001
644.1726437823739	680.8496586384426	880.0161311961475	1.828599	52.65280500000001	0.663758295	-0.0275285737	-0.0337038532	0.1741601523	0.017813313	0.0263920373	0.1545584624	-0.039008922	-0.0748150138	-0.1339001847	-0.1055166819	-0.1184915441	3.13624e-05	0.10118951	0.07858083469999999	0.044564922	0.0040797138	0.00411877	0.00906343	-0.00530932	0.000215762	0.000288282	8.985049999999997e-05
641.6555253397017	680.6225290930436	872.6683927951735	1.6253879999999998	46.801517	0.269505535	-0.0005895182	-0.1288808124	0.0628786993	0.0353377796	0.0115761076	0.0716318406	-0.041657012	-0.027601943700000003	-0.0366820183	-0.0297464629	-0.15004765109999998	-0.1546645544	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.0011461	0.186863	0.0244734	-0.00036141099999999996	0.000171197	-0.00034905900000000003
645.2019976909729	681.6022007249314	876.4814013076941	1.210417	34.852837	0.2033007	0.0212067414	-0.15420443109999998	0.0275083804	-0.0166451448	0.0372212945	0.015096936399999997	-0.0033991790000000004	-0.0217163141	0.0139687315	-0.0274873856	-0.1011301258	-0.1442938268	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	0.0104131	0.12196099999999999	0.107582	0.000149051	0.000191943	-0.0006924689999999999
648.3200932163695	682.7806049560157	877.6470655107414	1.085744	31.262978000000004	0.176988975	0.042772120199999986	-0.1166034617	-0.0095031123	-0.0750604624	-0.0147950295	0.041807907000000005	0.0297885864	-0.0436172058	0.0517323768	-0.1454647923	-0.003272378	-0.0968665429	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.0115593	0.0329486	0.044475	-9.084450000000001e-05	0.000278651	-0.0008403329999999999
641.3055826471185	682.7070352339648	877.6132939177758	1.1070870000000002	31.877525	0.33631667499999995	0.0183068505	-0.0154550908	-0.0598855017	-0.04666999	-0.0660262937	0.0754099258	0.0379667891	-0.0262277228	0.057900155	-0.0115917858	0.0592755872	-0.0398974617	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.0467181	0.13802	0.0937204	-0.0007212759999999998	0.00142029	0.000324418
646.1686494565471	682.8770257052785	876.1778965121471	1.0912110000000002	31.420403000000004	0.32526902	0.0386349435	0.0285188482	-0.0528799145	-0.0702695506	-0.054221663	-0.0084285013	0.0684303843	0.024353556	0.0670109092	-0.0222777577	0.0649565716	0.0564433457	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.00294487	0.12628	0.170899	-0.00120133	-0.0013222000000000002	0.0008356229999999999
648.3569015572327	682.7323715692722	877.1089929854328	1.1661700000000002	33.578762	0.21125422	-0.0201840467	0.1006830968	0.0030351118	-0.0655640437	0.0376288362	-0.046463625	0.0275150721	-0.0223352581	0.0248301905	-0.0273607401	0.0760782962	0.15287493189999998	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.029311900000000002	0.05520560000000001	0.130767	-0.000673685	-0.000599237	0.000940836
648.2888550538781	682.6993031643343	873.7277981994647	1.127258	32.458346999999996	0.15569431499999994	-0.0649216626	0.073204046	0.0270461986	0.0594533319	0.0386848613	-0.1471815565	-0.0091674528	-0.0565820954	0.0059666913	0.1361054984	0.007337689	0.1339813419	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.018636	0.11314	0.12226	-0.00100052	-6.39557e-05	0.00165026
646.1155822166522	681.2965538534022	873.7207819012622	1.049202	30.210790999999997	0.19984917	-0.0031230309000000005	0.0575235635	0.0186480733	0.0955485827	0.0584884731	-0.055943994800000015	-0.0110977887	0.0407687112	-0.0185482007	0.08799183460000001	-0.0377147911	0.0620953634	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.000772145	0.161697	0.190422	-0.000623317	-0.0007647589999999997	0.00142294
644.0695954824931	681.3230868185335	873.9863487337	1.0226540000000002	29.446356	0.22851395500000005	0.0551552136	-0.0686834078	0.0015272619	0.1098974281	0.0547441925	-0.020376242	0.0004714561	0.060321265599999986	0.0181006194	-0.0640582107	-0.0644058313	0.0243150521	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.035639599999999994	0.061905999999999996	0.15268800000000002	-0.00125971	-0.00040133199999999996	0.00154555
644.8763680742563	680.6280980241463	873.1870513444202	0.9918530000000001	28.559477	0.10759749999999998	-0.048158797	-0.0582479434	-0.12809322480000002	0.0797658529	0.0516339003	-0.06605225299999999	-0.0608780509	0.0191521005	0.0557702287	0.0593696809	0.0205389572	-0.1034627026	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.0182982	0.12225899999999999	0.16071300000000002	-0.00166192	-0.000405354	0.00151422
642.2206726264118	680.7525475258202	870.2549269102443	0.9729	28.013737	0.0882658255	-0.0302911718	0.0315337089	-0.1748066544	0.0467676059	0.0013028115	-0.0224194675	-0.033499714900000005	0.0440819592	0.0361533175	0.0573033172	0.1043952665	-0.0699091578	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.022210900000000002	0.130907	0.187225	-0.00112222	-4.65149e-06	0.00155768
641.4040393134767	680.0458685785393	870.2487024405033	1.145425	32.981449	0.07302569449999997	0.0020935405	0.164435455	-0.0035337563	0.0612714336	-0.0585133789	-0.0683923745	-0.0367503867	0.0806120333	-0.060831239	-0.0151024772	0.0614238883	0.1399516581	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.0198613	0.0987375	0.20486300000000002	-0.00135597	8.701039999999997e-05	0.00164964
639.5479655527288	680.4000940184914	868.1439078682338	1.211651	34.888366999999995	0.08109803000000003	-0.0295133705	-0.0849079445	-0.0179976446	0.16113059789999998	-0.0465029526	0.0196292993	-0.0759553678	0.0217088572	0.0380966932	0.0746753064	-0.0886149359	-0.0405304219	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.028486599999999997	0.09863730000000001	0.16203999999999996	-0.00178884	0.000107071	0.0017877
639.7469112478237	680.6923018166149	869.3401196354127	1.183335	34.073017	0.16268118500000006	0.0156933006	-0.034669984	-0.0998731795	0.0204624652	-0.0792195487	0.0186570719	-0.0421201502	0.0422942013	0.0653717391	0.0382471979	0.0227595668	-0.0922425701	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.0177263	0.16984100000000002	0.208575	-0.00154851	-5.122270000000001e-05	0.00207272
641.7487881910914	680.5111734830954	870.7493147173944	1.1647530000000001	33.53796	0.17653033499999998	0.0482981731	0.0729919879	0.0571977333	-0.0114172966	-0.14482755	-0.0262428494	-0.032997239500000004	0.0562198613	-0.0098285274	-0.0914254392	-0.017459079	0.1224109002	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.04133	0.0713147	0.165968	-0.00152842	0.00014468399999999999	0.00205285
642.3382485536682	680.6782874404092	871.9759900668988	1.166188	33.579291999999995	0.15695974999999998	0.0507052194	-0.0864977289	0.0981205069	0.0825574243	-0.0709419085	0.0037726988	-0.0403177933	0.0359426186	0.0151103449	0.0143196633	-0.15425111689999998	-0.0151884116	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.013077200000000002	0.144543	0.182049	-0.00168678	0.000561347	0.00226578
643.4741885781409	681.0508075093985	872.7470510277368	1.427163	41.093819	0.4333034499999999	-0.052387344800000006	-0.0023104034	-0.0820787422	-0.0343362985	-0.0220316854	0.0575282542	-0.0331586918	-0.0239941335	-0.0012470022	-0.036880494	0.096385063	-0.0708102883	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.015313299999999998	0.103643	0.068241	-0.00027864299999999997	-0.0009947060000000001	0.000225871
640.6016325371942	680.3105538907155	871.7149767934532	1.120694	32.269341	0.11814339999999998	0.0268225069	0.0151504596	0.1491449649	0.0388984063	-0.0776804816	0.0441881838	-0.0563050049	-0.0052579544	-0.0647419144	-0.0916460692	-0.0960409869	0.0715988509	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.0340588	0.08021089999999999	0.0522077	-0.000575535	-0.00085194	0.000372331
643.3895068123512	681.2845415309405	872.9149273870337	1.066249	30.701656	0.13657273	0.0446284745	-0.1665475206	0.0355445148	0.0208022461	-0.0030634262	0.0279861746	-0.021813624	8.56409e-05	0.0349603841	-0.0447909968	-0.1039039815	-0.0804830936	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.00896427	0.14417	0.0728695	-0.0008765569999999999	-0.0009947060000000001	0.00046568900000000003
642.3820572538367	682.5588832569357	874.6460040107797	1.067818	30.746807	0.03701933	-0.0117837744	-0.0482942801	-0.0576925355	-0.0825798965	-0.0320568134	0.0487478722	0.016459666499999998	-0.0456052597	0.0579944207	-0.0083180174	0.049039982300000014	-0.070281136	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.0191386	0.12606900000000001	0.07582179999999998	-0.0008910669999999999	-0.00109603	0.00046568900000000003
644.9287578600249	683.1740430348091	876.3165930110187	1.1122820000000002	32.027107	0.21111220000000003	0.024010372	0.0055336443	0.06533080599999999	-0.08454697380000001	-0.098228265	-0.0567870388	0.038512809	-0.0308351097	0.0674077136	-0.17489164699999998	0.0159098579	0.1425646829	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.0340994	0.0298531	0.0310986	-0.00120777	-0.00143801	0.000911252
643.5820543295868	683.0736642022831	877.561248101837	1.069985	30.809203999999998	0.15790830000000006	-0.0112599982	-0.0213462752	0.08051202730000001	-0.0542182779	-0.0881579285	-0.0302207889	0.0201917491	-0.0773427726	0.0536614969	-0.031310905	-0.0456286514	0.074883244	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.0227925	0.13219	0.022061	-0.00171678	-0.00126855	0.00093732
648.8547550673952	684.9953136266099	879.5417572351062	1.304149	37.551753999999995	0.38430532	0.030952727000000006	-0.0026603232	0.0527409621	-0.04526492	0.0252393736	-0.079074852	0.1302515567	-0.0634987865	0.0702592887	0.024299798900000003	-0.0398550436	0.0819279292	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.00363758	0.202298	0.0463591	-0.000375264	-0.00299937	-0.00140523
651.448049462938	683.2894257643562	881.4778727128889	1.599261	46.049209999999995	0.62114682	-0.006515813100000001	-0.0498857601	0.09002005560000001	0.0319236526	0.051255609900000006	-0.1561840978	0.0216700675	-0.0452805101	0.1223371278	0.042142511	-0.1236478296	0.1337580213	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.0258418	0.031488999999999996	0.122923	-0.0023667	-0.0005348719999999999	0.00117023
658.6764849907437	683.2509955373232	875.9660256836132	1.5978709999999998	46.009190000000004	0.32155769999999995	-0.1630846217	0.0749310103	-0.0484748971	-0.0441878446	0.1634239572	-0.1572147365	0.0124048602	-0.118845314	0.0096916815	0.2092952602	0.08406403119999999	0.0529818097	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.0416781	0.107552	0.0439939	0.00047997599999999996	-0.000550642	0.00101809
634.4382301686397	680.0991646299215	868.5734366352443	1.52401	43.882446	0.19858915	-0.0064251102	0.1060192623	0.023861339900000004	0.1535040812	-0.0141347197	0.1319762178	-0.0300916614	0.0369362901	-0.1193322171	0.1138800634	-0.022833988	0.0451970282	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.013811700000000001	0.130935	0.131227	0.000427061	-0.000182604	0.00179927
639.8674980823083	680.8497276747786	872.4708784928702	1.240918	35.731083	0.08277988000000001	-0.019840115	-0.0903999172	-0.0464807787	0.037720161	-0.0142929019	0.0812547402	-0.033348232799999995	-0.0069873262	0.0079199357	0.038785083	-0.0532714558	-0.0949742642	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.0137483	0.0852406	0.114854	0.000308885	-7.435839999999997e-05	0.00198583
641.3008404682342	681.6532185772263	869.7636922381944	1.057049	30.436721999999996	0.17641212000000006	-0.0963065631	0.1016431788	-0.0247393709	0.0699083506	-0.0027562597	-0.0721769432	-0.0354935678	-0.044784067699999985	0.0020694715	0.1564205384	0.0257981066	0.056823549	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.051305399999999994	0.142351	0.09576160000000002	-0.000338639	0.000109512	0.00240748
636.1281771230788	681.3686277881734	872.0833624425965	1.3124959999999999	37.792088	0.30101578	0.0165586293	0.0505202657	0.0841110195	0.0721553781	-0.0208941055	0.1171665879	0.0196309143	-0.0199147628	-0.1115713205	0.0539101717	-0.103784914	-0.0151140646	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.00207322	0.145022	0.110545	0.00048730599999999996	-0.00107008	-0.000273567
647.7231808584032	682.049763291139	877.1842472281481	1.187186	34.183899	0.16470019	0.1009378522	-0.0360982068	0.14708960640000002	-0.0262110281	0.0147920104	-0.0172524929	0.056898798499999986	0.0093103389	-0.0393630791	-0.1337355781	-0.1360375834	0.0453222943	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.00208404	0.00535108	0.0955808	0.000568925	-0.00107008	-0.00039303300000000004
642.6195425614512	682.3953822012049	876.5444520123108	1.38701	39.937664	0.32337643	0.0544453606	-0.1336675255	-0.0145602164	0.0002841666	0.0639906245	0.0341949426	0.06564324190000001	0.0053780958	0.0594128478	0.027729692200000003	-0.1007850505	-0.0944891632	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.029110300000000002	0.165966	0.150045	0.000370069	-0.000491487	0.000454939
644.9566087518848	680.8826580070447	873.7780105944058	1.4247040000000002	41.023018	0.12825595	-0.0121827543	0.08084770969999999	-0.0386247765	-0.0552095442	0.1122795399	-0.0619341933	0.029898159700000006	0.033783470600000004	-0.0340656988	0.00859561	0.1035521763	0.0388416708	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.016717700000000002	0.11249200000000001	0.164345	0.0007261419999999999	-0.0005357059999999999	-0.000106556
641.1048304076862	680.3954685839802	873.3995482191483	1.3176290000000002	37.939903	0.15276842	0.0375920819	-0.0016819388	0.1218851108	0.050676562	-0.0091177431	0.0409781945	-0.006969141999999999	0.021272721	-0.0380302121	0.0256907513	-0.1448979364	-0.0019455065	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.00213228	0.0329629	0.139897	0.0005179340000000001	-0.000353925	0.000187573
641.081947512753	680.7848105068382	872.8837286912326	1.091466	31.427747999999998	0.23248037000000005	0.0588787712	-0.1100217299	-0.043660229	0.0072737309	0.0683060128	0.0367521664	0.0236955361	0.0461639237	0.0293340051	0.0369856661	-0.0685216806	-0.1482776035	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.0021615	0.194563	0.18326900000000002	0.0008991060000000001	-0.00031005700000000003	0.000312114
642.3934234286228	681.8507315344867	875.1387230885272	1.053301	30.328814	0.1803765	0.0938487098	-0.0216920955	-0.0845114528	-0.1049033298	0.0087114505	0.023976205	0.0747768001	0.0432333751	0.0611851257	-0.0869876723	0.0842825129	-0.0517004884	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.0167657	0.0529663	0.18596600000000002	0.000650509	-0.000366491	0.000187573
642.7240210422656	681.0136199364133	872.926342368689	1.171993	33.746437	0.13001754	0.0138520295	0.1121906536	0.0240051401	-0.0589906004	-0.0139250618	-0.0560380061	0.0284276654	0.0336994168	0.0114225716	0.0376887191	0.0293341669	0.0915561772	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.0056628	0.125281	0.188171	5.8618999999999996e-05	-7.048220000000001e-05	0.000187573
643.776709481882	681.1976247839323	873.1908981474296	1.326281	38.189011	0.09969478999999998	0.06454468440000001	-0.08649094859999999	0.0211374262	0.0594120178	0.0760056616	-0.0213856931	0.0640237471	0.0544212667	0.0160024397	0.036870097	-0.0938625051	-0.0369014679	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.00222915	0.14263800000000001	0.21772399999999997	0.00039477	-0.000556132	0.000352795
643.1307946087787	681.2995914521857	873.2388495776303	1.4606059999999998	42.056789	0.19398059	0.028842872	-0.0227758867	-0.1172454562	-0.0308092115	0.0302756331	0.0328735249	0.0190149428	0.007409904599999999	0.105916418	0.0281908817	0.037104475	-0.0857380512	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.0221872	0.0417856	0.196239	0.00029318599999999997	-7.048220000000001e-05	0.0007992639999999999
643.1073848050803	681.660214259273	874.7733127948164	1.534672	44.189438	0.20273881	-0.048089779400000005	0.0952370661	-0.0387247758	-0.090364861	0.0028925246000000003	-0.0177937133	0.05761756320000001	-0.015974080800000002	-0.0448543185	0.1238324866	0.0645698375	-0.0035491889000000007	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.0108149	0.15215599999999999	0.169794	-0.000164886	0.000267235	0.0005040309999999999
665.2709740016783	687.0583724791512	885.1921796985713	3.1160959999999998	89.725052	0.7768448849999999	0.2187080142	0.1595954738	0.08337575900000001	-0.2548349783	0.365502984	0.3308149933	0.5005833258	-0.0259786026	-0.4949347083	-0.14167772039999998	0.1175439463	-0.1394907866	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.0634126	0.0265163	0.192833	0.010114100000000001	0.000516809	-4.618270000000001e-05
656.3074279110123	682.2357932045136	884.5428160101503	3.314485	95.4375	0.914896115	0.0409548138	-0.1518520452	-0.0603068506	-0.12910326619999998	0.00018443	-0.1978590864	0.0217622304	-0.05786939570000001	0.2535746423	-0.1662702435	0.0761905637	0.011731301	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.0313022	0.0654547	0.186015	-0.00368495	0.000147048	-0.00136587
629.2359093872876	680.3486849602926	873.8411965424511	1.99292	57.384274	0.43419267	-0.0719713179	0.0731229624	-0.0792742823	-0.0788592331	0.0663173262	-0.032549679500000005	0.0054454644	0.011778141200000002	0.0205477213	0.0539283037	0.1588216042	0.0554537525	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.00274422	0.08129489999999999	0.201693	-0.00040197800000000005	-0.000912991	0.00166368
642.1350875884536	678.7232704536885	869.0055884703688	1.7477509999999998	50.324841	0.21950877	-0.0675650282	0.0364472783	-0.0417287281	0.1156932372	0.185871805	-0.1170271933	-0.0758348613	0.0155018994	0.024517911	0.0506029413	0.0930212749	0.0924566818	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.0278113	0.0147029	0.17641599999999996	-0.0009304160000000002	-0.000342174	0.00250611
634.6498216740929	678.0110455874166	860.7795683363807	1.7516169999999998	50.436184000000004	0.403999	-0.13840183779999998	0.0482637959	-0.1477128636	0.1110901152	-0.0173928054	0.074120894	-0.0837647902	-0.0275604748	-0.0647980792	0.1256388863	0.1596079873	-0.0780540408	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0133797	0.11990799999999999	0.127207	0.00013673600000000001	-0.00108584	0.00014905
