csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
792.6615345978778	779.6078928999106	1004.0820619940356	1.158315	36.913513	0.23363199	0.0325507774	0.0928873724	0.0655008428	-0.025694188	0.0206390375	-0.0573385835	0.0026573562	-0.024679039500000003	-0.0147142888	0.0180355017	-0.045875695	0.07043965690000001	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.00747351	-0.0351582	0.031516	0.000505347	0.000957407	0.000756178
794.1675580908258	778.3180574460823	1005.8453750347543	0.926951	29.540319	0.1155703	-0.008397626600000001	0.0690188973	0.0752010524	0.0166878085	0.0159519961	-0.0492719704	-0.0074644572	-0.0086042833	0.0050233782	-0.0153381152	-0.0305495819	0.1135268963	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.00610136	-0.0680659	-0.013829900000000001	0.000675733	0.00120333	0.00105876
799.1068368321306	780.6415104840199	1006.2833371547424	1.243196	39.618511	0.322975155	-0.0532544292	-0.0648152629	0.0051266944	-0.1211323643	-0.0199807541	0.0131157058	-0.0410760274	-0.0726304839	0.0012401432	-0.0753463177	0.0333204168	-0.0373882835	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.00561076	-0.0679519	0.0431767	-0.00215696	-8.58541e-05	-0.000126642
793.4451674809701	777.6236023526393	1000.9639153954316	1.11208	35.440067	0.074112485	0.0010755501	-0.0424017085	-0.10913824789999997	0.0093084101	-0.0135787931	0.01348549	0.0002373323	0.0164986679	-0.0414704344	-0.0048954106	0.0217676037	-0.1072768422	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.0158808	-0.0679563	0.0618908	-0.00274708	-0.000391325	-0.00011975399999999999
794.7818806747333	778.1064303751787	999.9378202559244	1.0069860000000002	32.090919	0.05736746	0.0227071535	0.032481782599999995	-0.0281079493	0.1237061199	0.0157138039	0.002401867	0.0015895273000000002	0.0197630038	-0.036553593	0.0940539496	-0.0077688931	-0.0038298109	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.00421901	-0.051671400000000006	0.07211089999999999	-0.00274708	-0.00017607200000000002	-0.00011975399999999999
795.0723344487144	776.8959550729393	999.9333744799884	0.8442049999999999	26.903354999999998	0.05401773000000002	0.0193433736	0.0375432998	0.0797610859	0.0354834032	0.002472678	-0.035815994500000004	0.0119899161	0.0426807499	-0.0206411057	-0.0231218903	-0.023053556800000003	0.1086600114	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.00866632	-0.06587230000000001	0.0656542	-0.00281475	0.000114491	-0.000171017
799.6474004738188	778.6033095176023	1004.0402310184096	0.667744	21.279846	0.10716691999999997	-0.0060670866	0.0303198813	0.0954665706	0.0319581669	0.0135705405	-0.0581472039	-0.017694036899999998	-0.0143302447	0.000663057	-0.0229442922	-0.0401016778	0.115892252	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.012886400000000001	0.010075200000000001	0.053218299999999996	-0.00275302	-5.57988e-05	-0.000230266
812.4348541791907	778.2865141157309	1008.7811746789087	1.1572850000000001	36.880672	0.22021234000000006	-0.08961021359999999	-0.0770848493	0.1208644288	-0.1068272536	-0.0605677104	0.0395184727	-0.0520183129	-0.0308520185	-0.0138896283	-0.1093438917	0.044122096500000006	0.0860262587	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0231393	-0.145756	0.063003	-0.00314279	0.000114491	-0.000557077
793.2375248830258	777.8373084157706	1009.2768886323897	1.392784	44.385643	0.35358275999999994	-0.0457740709	0.017174491	0.0411062687	-0.0865197783	0.0132641776	-0.1219454321	0.0052717575	0.0067312319	0.0019603094	-0.1250776468	-0.0453364362	0.0009007167	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0118433	-0.010508400000000001	0.00338504	-0.000963293	-0.000308628	-0.000211269
799.6494120813338	780.9304187142848	1009.4092600619248	1.6181780000000001	51.568539	0.42645375	-0.0347393623	-0.04926275	-0.0544643226	0.0203028557	-0.0343023736	0.0062521468	0.009951182	-0.1056988396	0.0020227203	0.0491584491	-0.0335080484	-0.0832388026	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.00487616	0.057359600000000004	-0.0895621	0.00236346	-0.00157662	-0.000594907
806.1743963243781	780.0613999631007	1009.2376505389684	1.7119799999999998	54.55785	0.8936507499999999	-0.0746150892	0.057464073	0.0005730172000000001	0.0953127835	-0.0208974002	0.08983716060000001	-0.06506231030000001	-0.0094775104	-0.044217775300000005	0.124536352	0.0286279317	0.0245177291	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.00449814	-0.306315	0.0726592	-0.00169781	0.00046668199999999995	0.00046813199999999996
795.2225344765062	777.1550405181447	1002.9422400950953	1.318228	42.009644	0.41087101	0.0003667789	-0.0076118876	0.038536891600000005	-0.1236225724	-0.0495296224	-0.0001505068	0.0044839664	0.0197562462	-0.0384477818	-0.1228012777	0.0060690936	0.0214364639	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.0207222	0.06741989999999999	0.0737924	-0.00176651	0.000139805	0.00046813199999999996
793.4994808838768	777.6766524991392	1000.5840698425923	1.165009	37.126841999999996	0.18994400000000006	0.0164916506	-0.0537840083	-0.1143692331	-0.0489334592	-0.0441335658	0.0479613822	0.0064179679	0.0092787145	-0.0350559323	-0.0184662808	0.04998182	-0.117169637	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.0235053	-0.0925368	0.07443869999999997	-0.0012354000000000006	0.000139853	0.00046813199999999996
791.0170454543093	777.8528650127847	998.3025649678538	1.049268	33.438362	0.08002730000000001	0.0633074066	0.0036594518	-0.1271309349	0.0622900548	-0.0083200691	-0.0106452326	0.0158018945	0.0385983466	-0.0499555604	0.076724223	0.0050310891	-0.095995101	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.0235472	-0.0613692	0.08576489999999999	-0.00146156	0.000548607	0.00058305
793.9836077591701	777.5054582425952	999.0666083280174	0.987518	31.470491	0.08626199999999999	0.0845088905	0.0406143333	0.0594086483	0.0512927504	-0.0468457551	0.055871321	0.0234985961	0.0482953065	-0.0591515988	0.0483366386	-0.0045974543	0.0779113831	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.0235637	-0.09063310000000001	0.0971669	-0.0023515999999999997	0.000548607	0.000604602
793.12699822567	777.5618777902921	999.0898121688133	0.9254290000000001	29.491819	0.07216659999999997	0.0306222481	-0.0123006843	-0.0018204823	-0.1129155145	-0.0132510339	-0.069254884	0.0119468291	0.0376607302	-0.0072183643	-0.0926464081	0.0065891534	-0.0202357256	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.023682599999999998	-0.0598384	0.11573499999999999	-0.00230847	0.000548607	0.00101517
798.5891831649196	777.1565459952752	1001.6635154623456	1.019973	32.504787	0.04129285	-0.008715421	-0.0274652135	-0.0962056212	-0.0231313628	-0.0211988637	0.0059703865	-0.0036029556	0.048856968499999986	-0.0090932791	-0.040887021	0.0042009357	-0.0901630453	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.0281511	-0.07229879999999997	0.10344600000000001	-0.00223605	0.000548607	0.0008460910000000001
799.2757001074233	777.4359195370474	1001.9007478178418	0.900964	28.712189000000002	0.06497085000000001	0.0051808488	0.0126282084	-0.0723140042	0.0930273378	0.0181693289	-0.023414672400000003	-0.01571259	0.0423473733	-0.0323018091	0.0567745813	-0.005230385	-0.0198196165	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.0235737	-0.0570028	0.11603500000000005	-0.00250293	0.00047957	0.000531839
805.22581162505	779.5698258353273	1008.0369602042093	0.8322450000000001	26.522202000000004	0.07169755	-0.0390261232	0.0115017901	-0.0566837219	0.0838060129	0.0338577542	-0.0315243783	-0.045348067	0.0019806463	-0.0001594962	0.0577992535	0.0009407962	-0.0199984533	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.023655799999999998	-0.0401924	0.0957321	-0.00257516	0.00079529	0.000833932
809.8829065343799	782.2000377609332	1014.0734272879379	0.9512120000000001	30.313484000000003	0.13970398	-0.0770794682	-0.0274415084	0.0325166281	-0.0251047154	0.0235423907	-0.1219715613	-0.0502607758	-0.1210267222	0.0267689023	-0.0332517739	0.034666153	0.005878154399999999	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.023584599999999997	-0.0445455	0.00740132	-0.00231678	0.000548607	0.00040001699999999996
805.6047761296944	779.5686788051328	1008.2695702620327	1.075267	34.266918	0.25741845	-0.030079044	0.0449365225	0.1015700869	0.033034339100000004	-0.0653069971	0.1114437762	-0.046603833	-0.0135633275	-0.0312543784	0.06061593990000001	-0.0160006125	0.1027259926	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.00197828	-0.18098599999999998	0.0324589	-0.00131236	0.000865462	0.000565023
797.0205763270584	778.7784466904402	1005.8062959277986	1.018332	32.452496000000004	0.28869772	-0.014986544	0.0797033772	0.0488447642	0.056939885	-0.0163312405	-0.0034396736	-0.0161975558	0.0181828206	-0.0269898815	0.002511892	-0.0218736007	0.0809526653	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.014272700000000001	0.0203325	0.08067299999999998	-0.00140527	0.00084555	0.000989615
799.5134050621208	779.5946303632855	1008.622316805678	1.264326	40.291893	0.1563497	-0.0219333082	0.005398654399999999	-0.08234151349999999	0.066281937	-0.0108224412	-0.0143574941	-0.0273622633	-0.0106073801	-0.0007396867	0.0490302321	0.0026509027000000004	-0.0563149688	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0315094	-0.0648818	0.0518715	-0.00167785	0.000635291	0.00100872
