csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
514.331203055568	505.19840151558	634.2457981895293	1.309157	23.971457	0.027385629999999998	0.0374929069	0.1091176215	-0.0358197215	-0.040667968	0.1019630951	-0.0044478635	-0.0496908832	-0.0661569278	0.0600993229	-0.0941753085	0.0108122932	0.0207948296	0.1070124473	0.1008035212	0.0907207723	0.077151675	-0.00194826	-0.051271199999999996	-0.0114181	-7.45021e-05	-0.0	0.000234578
512.3680271133778	504.6657947745567	634.4215832671529	1.400981	25.652822	0.06656630499999999	0.1315360832	0.0047211984	-0.0511321173	-0.0385869641	-0.1206277252	0.000911018	0.0684692153	-0.1354026708	-0.0597955414	0.0162747291	0.0044312216	0.0740077581	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	-0.0083251	-0.044727699999999995	0.0280743	-1.64528e-05	1.5571800000000001e-24	0.0004596
512.490092999302	504.047834596597	633.7806893674855	1.504082	27.540661	0.08058218999999997	-0.0334761691	-0.0902596429	-0.0305347096	0.0403403384	0.1192916787	0.06825999370000001	0.1027120513	0.0195924557	-0.0155812904	-0.0109340412	-0.0390435242	0.0659509656	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	-0.0019772	-0.0512785	-0.0157658	0.000346057	-1.8715599999999997e-23	0.00034524199999999994
512.0258325040339	503.15642410020223	632.5264963179785	1.463084	26.789965000000002	0.05144675	-0.042232591900000005	0.0936816708	0.0308599455	-0.1004851726	0.0107340838	-0.0352527341	0.0529993659	-0.0327237441	0.1170531403	0.0603916211	-0.0325917162	-0.015823553	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.017391099999999996	-0.0384269	-0.022237599999999996	0.000130019	0.000114905	0.000341996
512.0595629652962	502.7239393571825	633.5442419854861	1.331442	24.379509	0.04696525	0.1045898033	0.08704643810000001	-0.0567393398	0.0073236395	0.0620428988	0.0435048251	0.073848184	-0.1741622152	0.0825238066	0.0124606541	-0.0754374905	0.0407357717	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.0176322	-0.027118700000000003	-0.0334746	0.000156697	-0.0	0.0
513.1895202724263	503.42862302851034	635.2693066718052	1.187923	21.751593	0.039377177	0.108623912	-0.009517078	-0.13014706439999998	0.08244059769999999	-0.0687999333	0.0177063102	0.1005751423	-0.15425848539999998	0.0016274729	-0.0175530689	-0.087273689	0.0789653209	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.011173299999999999	-0.0239989	-0.0254954	2.38846e-06	0.000282077	0.0
512.1163500240074	503.8863189674504	636.3247183957292	1.1991	21.956253	0.032515276999999995	0.0921606683	-0.0633770763	-0.0803644354	-0.1006047689	-0.0357062762	-0.1108084436	0.1188290172	-0.1037268519	-0.07834278160000001	-0.0352600883	-0.001404939	0.0429541118	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.011650700000000005	-0.0271263	-0.037592400000000005	0.000304339	0.000316396	0.0
513.1044974261895	504.20410733262565	635.7949287875374	1.4367809999999999	26.308325	0.0840235	-0.0982873403	-0.0225914748	-0.0860053069	0.0643298796	0.0134519086	0.0252447386	0.1016663571	0.0626903036	0.030534514300000006	-0.0367961641	-0.0373646271	0.1280118612	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.00311876	-0.024856200000000002	-0.017558400000000002	-9.75828e-05	-0.0	0.000220681
512.9219112582505	503.52460249367994	634.5865113940245	1.476082	27.027964	0.05176273	0.0127535484	0.1153844517	-0.0150722987	-0.0351324866	0.07966724	-0.0334536019	-0.0757837488	-0.036834739500000005	0.1276001094	0.035088584	0.1229895399	-0.036226766	0.1026446782	0.0840178413	0.055435565	0.0202846193	-0.0159462	-0.027127699999999998	-0.00660857	0.00027554099999999997	-0.0	0.00023708599999999999
510.4992596562952	503.7184924484391	633.6634526720087	1.46064	26.745207	0.04851804	0.1268495638	0.0084565139	-0.0480932152	0.0359064958	-0.0658915772	0.0111388415	0.0097445358	-0.12352199960000003	-0.0370902281	0.0011057276	0.0706394825	-0.035666670299999995	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.0112555	-0.00574488	-0.00659815	0.00048713699999999995	-0.0	0.0
509.6900177793577	503.7485365993323	634.9104050839053	1.548565	28.355165000000003	0.04105223	0.0034726854	-0.0952423314	-0.0626287603	-0.102058114	0.1014151963	0.0288615243	0.0961043465	-0.0119544897	-0.0665353912	0.028570499300000007	0.0799182727	-0.0770271589	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.00641676	-0.002874	0.00927431	0.000137734	-0.0	0.0
512.5658090775834	503.2091119396861	635.2310931746906	1.633248	29.905771	0.05570641999999999	-0.0145072271	0.1012822509	-0.042979801500000005	-0.0840133381	0.0772156492	-0.0441415983	0.0618517348	-0.0389177696	0.12737091539999998	0.003675017	0.0236424309	-0.0057193955	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.0115834	-0.019525099999999997	0.00510498	-0.00021092	-0.0	0.000245733
509.207827296108	503.07191211524804	634.2237793234998	1.419766	25.996783999999998	0.071973685	0.0676813427	-0.0790196444	0.0032194324	-0.13011609400000002	0.08395261150000001	0.0062807365	0.1135472857	-0.0746991041	-0.055367299800000006	0.0545887176	0.0256470451	-0.032304824	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.00641676	-0.00287316	-0.0191243	6.186350000000001e-05	-0.0	0.0
510.48261789325625	502.7377909513466	635.6827803530707	1.500141	27.468497999999997	0.03085962	-0.0929518838	0.015874418300000002	-0.1155681195	0.0192904488	-0.0434579543	0.0950947502	0.1523880664	0.0185187084	0.1025781599	-0.0007276989	-0.0442916957	0.0234229473	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.00642016	-0.00286616	-0.026641500000000002	-0.000314526	-0.0	9.025090000000001e-05
514.3345419242978	504.2279700478054	637.3381486282663	1.48781	27.242698999999998	0.077699185	0.0470478731	0.1097758429	-0.1292861122	-0.0070986558	0.0754231575	-0.0469104858	-0.0500719127	-0.0783943728	0.0852254763	-0.1237800821	0.1192905886	0.0104087001	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.00641676	-0.0346915	-0.0459665	0.00012613200000000002	-0.0	0.0
512.4379593245685	504.6240673865297	637.3965618860259	1.331888	24.387684	0.05613261300000001	0.1026342511	-0.05856584820000001	-0.1058775769	0.0241493948	-0.052340267	-0.0742790096	-0.0206530226	-0.056175647	-0.1014266534	-0.1076347237	0.08910080849999999	-0.0277619821	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.002849	-0.00288189	-0.04598680000000001	-7.70486e-06	-0.00013194	-0.000148922
514.2258315132932	504.9400326057441	638.6350153478381	1.238341	22.674776	0.045227502999999995	0.043677799800000014	-0.08352292019999999	-0.08133354429999999	-0.08606162	-0.0409011495	-0.1420460911	-0.0138018568	0.0066950284	-0.1170111087	-0.1174049489	0.1547712155	-0.0204882306	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.00209573	-0.00639663	-0.057923199999999994	0.00026271599999999997	-0.0	-0.000327023
514.3331222478299	504.8205140607724	638.2505036829257	1.277319	23.388493	0.05054488	-0.0893277451	-0.0835829411	-0.0036754384	0.0838956232	0.1198053543	-0.0485282063	0.001850415	0.1288677081	-0.0438748726	-0.1006149308	0.0318527937	0.049895859400000006	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.00206772	-0.0162741	-0.0798984	-0.000109013	-0.0	-0.000325468
514.4640742568299	504.69285069212935	636.8232916000666	1.535207	28.110573	0.04993831500000001	-0.072246408	0.0769022593	0.0741260389	-0.0247934503	-0.047462405599999986	-0.1669415078	-0.1312234515	0.1151226491	0.065995027	-0.0426214264	0.1092494239	-0.032864372999999995	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.00164888	-0.00730046	-0.0963734	-2.0811300000000002e-05	-0.00021651	-0.000148763
514.5296422773971	503.7291508402102	635.9068032346106	1.488176	27.249411	0.038497502999999995	0.0601192836	0.0692083136	0.0647362196	0.0426042931	0.0768236628	-0.1494529579	-0.1491080133	-0.0242650771	0.0248067505	0.0258990729	0.06151900110000001	-0.011187722	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.000332018	-0.00553267	-0.09637710000000001	0.00026271599999999997	-0.00047912199999999996	0.0
511.44639418274164	503.5205354757673	634.8409367285652	1.249683	22.882448	0.08961922799999998	0.0648251743	-0.0280156352	0.08941183529999999	0.0580597446	-0.1205843262	-0.0466752184	-0.0812172172	-0.03251917	-0.0522382721	0.08500747980000001	0.0108745981	-0.0142198032	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.00627559	0.018044499999999998	-0.0584877	0.00020031200000000002	-0.000110625	0.0
509.9504758305848	504.11345706334157	635.3738950837467	1.21822	22.306358	0.06760548	0.08706158230000001	-0.0767765123	0.0992764565	-0.08630347949999999	-0.07503181469999999	-0.06121519650000001	-0.0659291957	-0.0027349934000000004	-0.1270620804	0.069934886	0.0944029361	-0.08530776960000001	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.00256343	-0.00351911	-0.0271384	0.000206758	-0.0	0.0
511.01341915037483	504.0971997795369	634.4484516566391	1.5586149999999999	28.539188	0.06415069999999999	-0.1059842894	-0.0813668909	0.1227340427	0.0672121931	0.0729512572	0.0855311117	-0.058727262	0.15654387320000002	-0.057311518600000014	0.030630971200000006	-0.0554888814	-0.0091565281	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.00997344	-0.023446900000000003	-0.0611534	0.00026271599999999997	-0.0	0.0
511.0926581295207	502.7452022014952	632.194256961409	1.5982100000000001	29.264196000000002	0.02847214	-0.0119053287	0.0868988063	0.1383748607	-0.0181099507	0.0923244822	0.0217260075	-0.1055965245	-0.0052236148	0.0915593224	0.1214989659	-0.024866896	-0.0895007357	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.00137388	-0.0319486	-0.0611457	0.000396375	-9.36046e-05	0.0
509.0864712484182	502.51928313219287	631.3796977813207	1.394665	25.53717	0.09887453500000004	0.0881740448	-0.055397820999999986	0.0980685535	-0.1099814526	-0.0883103417	0.0022943311	-0.0118250229	-0.0579331564	-0.08865922550000001	0.1629390284	-0.0216047859	-0.1334219368	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.00983123	-0.000581645	-0.023203099999999997	0.000302608	0.000234781	0.0
510.1899805087596	502.4745027837702	633.4562637254722	1.368909	25.065554000000002	0.05507925	0.0061972688	-0.1220371451	0.008366468299999999	-0.0973384059	0.1429598184	0.0972202002	0.1113987737	-0.030022286	-0.0651240855	0.07276248769999999	-0.0686241863	-0.044606834500000005	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.014874100000000001	-0.0133982	-0.00153914	0.000328428	-5.05163e-05	0.0
513.920706233941	502.7607043360852	635.0052052561563	1.619033	29.645483000000002	0.06978864650000001	-0.13280513619999998	0.0255917443	-0.0497081641	0.0228689933	-0.0382597859	0.0376031988	0.1099397813	0.0760064731	0.0773460927	-0.0259963221	-0.1238510781	0.0489550146	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.00137453	-0.019170799999999998	-0.0291718	4.88967e-05	-7.97727e-06	-0.000135606
512.3132381178439	502.36906237772683	634.9729377661606	1.529551	28.007013	0.06681022149999999	0.0815383909	0.0629820621	-0.0321547038	0.0655268758	-0.0178725566	0.0574736942	0.0012759801	-0.1026338813	0.0367975512	0.0103110392	-0.0426641546	0.0100743802	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.00464606	0.00630279	-0.0457292	0.000253806	-4.2634799999999994e-05	0.0
509.3081773901358	502.402580215007	634.7531309791325	1.486672	27.221863	0.05375716999999999	-0.0580840679	-0.1057362707	0.008136710600000001	0.0234773472	0.1204504809	0.1677340906	0.0881062203	0.0487729039	-0.0450940735	0.0419225575	-0.0062261736	0.0105828561	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.00136829	0.016815599999999997	-0.039099699999999994	7.775e-06	-0.000408614	0.0
510.7903196224943	503.14339238232833	635.6025757509767	1.4578719999999998	26.694521	0.061721147999999997	-0.0816487238	0.0512101751	-0.0254405055	-0.0616361183	-0.0712020445	0.0600924355	-0.014881973400000003	0.0717669633	0.07406791759999999	-0.0653948198	0.0864729128	-0.0687037964	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.0163209	-0.000566538	-0.0457237	0.000253806	-0.000199397	0.0
514.2453915001823	503.56843351166174	637.5204666762556	1.284918	23.527624	0.10392201699999999	0.0192800277	0.1122148478	-0.101493854	-0.0975525724	0.0301375276	-0.0258085652	-0.031572238	-0.0315854571	0.0867062665	-0.1467613147	0.0645756856	-0.08458117189999999	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00140884	-0.0200638	-0.06944589999999999	-0.000135207	9.66789e-05	-0.00023072099999999998
514.6985311964527	503.88174492077934	638.7446685208962	1.621875	29.697516999999998	0.029205305	0.08215569610000001	-0.05742207360000001	-0.1029096423	0.0274756406	-0.0611355269	-0.0810090684	0.0144741948	-0.0609727171	-0.0911858703	-0.1365819845	0.055059746500000006	0.0306118285	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.00140698	-0.029344	-0.07236369999999999	-5.8206000000000005e-05	0.00019527599999999998	-6.621020000000002e-05
514.0992436949164	502.99243805433935	637.0589394516018	1.5713219999999999	28.771856	0.08930248	-0.1315422171	0.0325595317	0.0277407936	0.0130977638	-0.1130395659	-0.0719138903	0.0537321204	0.1024877644	0.0616824211	0.0004853937	-0.055175799000000005	0.09141287	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.00136829	0.00916473	-0.0620143	-0.00019621900000000003	-0.000408614	0.0
510.9350740415976	502.9280130384922	636.4850496229981	1.625684	29.767259999999997	0.05439048	0.0132494541	0.1040222441	0.0522660761	-0.0555564864	0.08479323119999999	0.0414063849	-0.0616624716	-0.0259983367	0.0835847684	0.0185992349	0.0333645158	0.0195352414	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.00697656	-0.0303964	-0.06200219999999999	-1.20394e-05	-0.000408614	0.0
511.8931716252118	503.17360913875626	637.4900076098753	1.646565	30.149607	0.03104971	0.0958479203	-0.01823547	-0.0244033007	0.0709358459	-0.01175928	0.0603371813	-0.0204581984	-0.0843031671	-0.0690782553	-0.0360762504	0.007909875799999999	0.047704418600000006	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.00929505	-0.0277649	-0.0500294	0.000270499	-0.000408614	0.0
514.4437781414017	502.84491426135367	636.2233879235548	1.5762690000000001	28.862434000000004	0.0531447	-0.1043592778	0.043088	0.1105362838	-0.0034332398	-0.026902807200000003	-0.07612493769999999	-0.0017636581	0.1164658193	0.0397292263	0.0370913523	-0.030210325	-0.0453740954	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.0112709	-0.012626600000000005	-0.0323141	0.00010052900000000004	-0.000212279	0.0
511.44989079330117	502.2859636005883	634.9573722913125	1.475655	27.020134000000002	0.05033187	0.06387667450000001	0.041257601	0.1101210894	0.0453258501	-0.0705650409	0.08900711289999999	-0.0709477518	-0.0795323894	0.0013102168	0.1103525482	-0.0855364821	-0.0965744837	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.00137174	-0.00055449	-0.0166327	0.00022669900000000002	-0.000339693	0.0
510.4230440622196	501.5668565792624	636.6516275492041	1.6465889999999999	30.150046999999997	0.13647801999999998	-0.0176524458	-0.1235353581	0.014086193500000004	-0.0665823521	0.1346167766	0.0750030838	0.1487137904	-0.0160337744	-0.0473561751	0.0832297166	-0.1104668655	-0.0089828957	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.0217559	-0.09042599999999999	-0.0210654	-0.000196765	-0.00035202199999999996	-1.3234899999999996e-23
513.4781615305692	502.6399775523702	637.8712143352336	1.6572209999999998	30.344717	0.111834505	-0.1303887517	0.038029887000000005	-0.024601039100000003	0.0342919635	-0.0196478956	0.0119570431	0.0256907758	0.0901483828	0.054427516	-0.049874251	-0.0541774206	-0.051245813	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.007668539999999999	-0.0191798	-0.0366045	1.7440899999999998e-05	-0.000357053	0.0
513.6624039877206	502.6077434687548	636.9446925834719	1.4369	26.310507	0.028604085000000005	0.0508105645	0.0576268442	0.0253730825	0.0680610192	0.0338818163	0.0276133771	-0.08558145939999999	-0.0511345955	0.034456293900000004	-0.0147818106	-0.0340446043	-0.046981815	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.011618999999999999	-0.016142300000000002	-0.049916300000000004	-5.1906599999999995e-05	-0.000260314	0.0
512.8549761418253	503.0836492916113	637.0562326911527	1.084716	19.861803	0.056664869999999985	0.0812700806	-0.0428228025	-0.0418422259	0.0166217559	-0.047617460999999986	0.060731445	-0.0055855361	-0.06735474400000001	-0.0676350714	-0.0578878608	-0.0157329672	-0.06709240799999999	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.014644799999999998	-0.039541900000000005	-0.029049099999999998	-0.00022989200000000001	-0.000250854	0.0
513.6286998167634	503.6659340631063	638.8781783584657	1.215958	22.264933	0.030602290000000008	0.0454594691	-0.0990728152	-0.1097774599	-0.1060769686	-0.031368641600000004	0.0020164508	0.0529659688	-0.0260838995	-0.1053320485	-0.096317037	0.06001714070000001	-0.0175163833	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.017385	-0.047481199999999994	-0.00925951	-0.00022989200000000001	-0.00024819	0.0
515.7152035795151	503.1189363356227	638.6972345201519	1.625972	29.77253	0.03866072	-0.1382388207	0.0144738844	-0.0804500356	0.0457308188	-0.0202356478	-0.0021100538	0.1060614073	0.1066905543	0.0481481404	-0.0470551714	-0.0275481899	0.14347070050000002	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.0053476999999999995	-0.0230687	-0.00925639	-0.00018573599999999998	-0.00024819	0.0
514.5446277512236	502.9788669441693	637.22498382341	1.587979	29.076853000000003	0.03850668	0.0340807906	0.0886354775	0.0043292376	0.0855617307	0.038299217	0.0484166177	-0.10042296	-0.0190898782	0.0677306967	0.0100267858	0.0965456536	0.0420592492	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.00178473	-0.0230967	-0.00923118	0.0005120740000000001	-0.00024819	0.0
510.7972339726985	502.9232124470568	636.069023532856	1.633442	29.909322999999997	0.14897558	0.0494576279	-0.1052213658	0.0761034866	-0.1229032446	-0.014214886299999997	-0.0134355246	-0.0083135718	0.0165521333	-0.1192273389	0.0807848094	0.12653092189999998	-0.0681876496	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.0135018	0.051820000000000005	-0.00922282	-0.00012670300000000004	0.000359702	-6.617439999999999e-24
511.54784846957773	502.5352707198497	637.1687731465684	1.5558239999999999	28.488081	0.18014017	-0.1261688632	-0.0591016625	-0.0016673822	0.0688176924	0.0331935589	0.1410258499	0.0996159546	0.0917184539	0.0023914474	0.0502106074	-0.0542920712	0.0814253691	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.00537999	-0.06682660000000001	-0.00921351	-0.00011301400000000005	-0.00049819	-0.000195668
513.6303298156707	501.81273316352053	638.0851990236713	1.409974	25.817488	0.10151005	-0.0469947365	0.0980593345	-0.0008663455	-0.0667880599	0.0031550384000000003	-0.0645826858	0.029151191	0.0099380268	0.1316311232	0.0393259112	-0.0081101112	-0.0157315432	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.0157069	-0.0348124	-0.035561	-0.000323775	-0.00024819	0.0
514.5171018019319	502.5110951571381	638.1670187093482	1.3699629999999998	25.084854	0.06638480999999999	0.0876150419	0.0495030393	-0.0260524466	0.0811506262	0.019288492	0.0047061586	-0.0617097238	-0.0994159259	0.0100147672	-0.033064230800000004	-0.0002737466	-0.0051125389000000005	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.00534589	-0.014174299999999999	-0.029551499999999998	0.000204613	-0.00030732599999999996	0.0
513.7852322924882	502.6718232735325	637.3145937237498	1.532834	28.067123	0.10727136	-0.049731907	-0.1267592491	0.0311278429	0.0087481079	0.1399876665	-0.0562764605	0.08198257440000001	0.0536696186	-0.0773567144	0.0327308263	-0.1031865861	-0.001939659	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.0234141	0.018704	-0.0456841	-0.000338735	-0.00024819	-0.000201361
511.65611194539815	502.42437166376976	637.1044961313162	1.4953379999999998	27.380540999999997	0.08717804999999999	-0.1148337256	0.0026495021	-0.0318065054	0.048793495599999986	-0.0453993902	0.0637358601	0.0495032888	0.0931239583	0.0523350058	0.0051427275	-0.08230765799999999	-0.0626526173	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.0234192	-0.0497299	-0.05124069999999999	-0.00021945900000000003	-0.00037490099999999997	-0.000183699
514.4756419910118	502.67107891216386	639.2513139386174	1.149921	21.055752	0.057566935	-0.0712257141	0.074765383	-0.1211484724	-0.0110043294	-0.0700171892	-0.0086247412	0.06502786990000001	-0.0002789607	0.1005905632	-0.0965303461	-0.0948759291	0.020144625	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.00654336	-0.049746	-0.0703545	-2.96611e-05	-0.00031717400000000004	1.6543599999999998e-24
517.0853228224441	502.98512389480413	640.3954046466491	1.2316760000000002	22.552734	0.019728655	0.0316727913	0.095504402	-0.107726093	-0.0005311573000000001	0.0871364741	-0.0926737078	0.0076786832	-0.0900787374	0.0877975198	-0.0908765469	-0.0364626684	0.0964412812	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.00790292	-0.049737800000000006	-0.0703702	-0.000112728	-0.000379175	-0.000221836
515.5309348320588	504.0517397968209	639.9394084423606	1.401277	25.658236	0.12154753999999998	0.0961471783	-0.0102319155	-0.06966069400000001	0.1215020222	-0.0002278969	-0.0410287432	-0.0834105284	-0.0523662156	-0.05687112990000001	-0.1163807024	0.0920402151	0.0717971201	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.00312467	0.008277589999999998	-0.055287	0.00043176	-0.000486265	0.0
513.1034983946009	503.8940970043602	639.1631994860396	1.090406	19.965994	0.064060244	0.0653723308	-0.0620581482	-0.0111991909	0.0166238781	-0.1376385027	-0.0465153878	-0.0473269421	-0.008353881	-0.1034804855	-0.0529085374	0.0680124547	-0.013041791	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.00112659	0.0008545060000000001	-0.0703863	0.000294543	-0.000248191	-0.000370441
