csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
550.833778485559	531.7984318307783	608.5199172809916	1.077158	24.703182	0.16039738400000006	-0.0039647893	-0.0466113739	-0.1159911708	0.1579219834	0.0172087619	0.0094981525	-0.0233770308	0.0127298162	0.06240407570000001	-0.0350826306	0.08744791939999999	0.1595373453	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.0309115	0.06789770000000002	-0.0253417	0.0008782749999999998	0.00028792900000000003	2.6626799999999997e-05
553.19476191356	531.7998102204995	609.4779979097216	1.032769	23.685181	0.29048587	0.1356693163	0.0346013352	-0.0590534948	0.1462047169	-0.0874603041	0.05718350990000001	0.0250191858	0.1514246952	0.0514693381	0.0509034192	0.0166448749	0.1324053553	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	0.00899738	0.06786260000000001	0.0269976	-0.00211358	0.0009310039999999999	-0.000302495
550.811536143425	531.1824991250451	609.9037656238306	0.959241	21.998924	0.08347578	0.12986796220000002	0.045290940300000006	0.07069620929999999	0.1811444982	0.0010256089	-0.0630166974	0.017593940500000002	0.1083143812	-0.00032494290000000003	0.049635492300000014	-0.0953310438	0.157596247	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.0089745	0.0678907	0.010838200000000001	-0.00109769	0.000717922	-0.000418831
550.1161600876019	532.1263551918091	609.9897261500593	1.1014329999999999	25.259907000000002	0.11382489	-0.0094059541	-0.0679960788	0.0772004747	0.1992048552	-0.095321393	0.033041339700000005	-0.0017696624	0.0194003525	0.0609829588	-0.0834153431	-0.0815555967	0.1121519606	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.00899749	0.027370699999999998	-0.0158708	-0.0012378300000000005	0.00150924	-0.000418831
552.9531490205751	532.3435330905294	610.8857656185879	1.118439	25.649914000000003	0.11372637	0.08205870330000001	-0.0088529809	-0.12966401589999998	0.17898233579999998	-0.0271327427	0.1091886043	0.0326165489	0.0926399993	0.1172279552	8.81908e-05	0.0853171234	0.155852069	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.0215823	0.06674680000000001	-0.00605564	-0.00161148	0.00106944	-0.000644387
551.2942288885158	532.8512251496818	612.1384154328334	1.1831610000000001	27.134232	0.18220131	0.0630765156	0.0427391661	0.0949873982	0.1998964597	0.0203339115	-0.002837272	-0.0174355605	0.0846976314	0.1131193828	-0.003950192700000001	-0.1318304119	0.07063834990000001	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.0160662	0.0466128	-0.07623239999999999	-0.00029278	0.00135691	-0.0007657060000000001
552.4675972380421	533.6611550925919	612.9992089789351	1.189073	27.269814	0.27456577	0.017400388899999997	-0.0372925605	-0.0999094122	0.1585226311	-0.054303706900000005	-0.0051300185	0.040149297	0.0773811736	0.1471716444	-0.1044598552	0.0770394169	-0.0466633638	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.026828300000000003	0.010677299999999999	0.00255848	-0.00138076	8.597120000000001e-05	-0.000143079
550.796126416195	533.1289336249647	612.6603988998719	1.168474	26.797394	0.18891246	0.06543609480000001	0.049994202	0.0475112818	0.0869691584	0.0049977307	-0.032911015	0.0233816587	0.0998747707	0.0916194107	0.0035089542	-0.0540704621	-0.0502768752	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.0188002	0.083996	-0.0192574	-0.00200935	0.000279575	-2.2852e-06
549.8870009678815	534.2886040221231	613.3511681493869	1.14656	26.29484	0.290105725	-0.1327943942	0.074217767	-0.0599104984	0.0743055158	0.084195356	-0.0177145243	-0.1225211909	-0.0136342403	0.1539364923	-0.0826063593	0.06554972190000001	-0.0643710656	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.014251900000000001	0.020151699999999998	-0.0808327	-0.000626466	0.00151977	-1.1886700000000001e-05
550.5681302947561	532.4193148823915	611.710585277855	1.041459	23.884491	0.16888372	0.0032327996000000004	0.1229896495	0.0357491584	-0.054256952699999986	0.0603406222	-0.101946099	-0.0554171119	0.0242322354	0.0560049723	0.099978732	-0.0159319534	-0.0764882652	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.00622788	0.060173199999999996	-0.0229917	-0.00160918	0.0012425400000000005	-1.1886700000000001e-05
548.656645702561	531.4990841190163	610.1243140989258	1.141429	26.177158	0.102801515	-0.1201342894	0.0018568916	0.0558588446	-0.0843491852	-0.0672679001	-0.0433509268	-0.0604359601	-0.08201396849999999	-0.0189409197	0.0065507866000000005	-0.0152354768	-0.0570638675	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.0142252	0.0304645	-0.0333453	-0.0009826560000000002	0.000879777	9.36642e-05
548.2717901879026	531.2652914366706	609.6208836032423	1.0389	23.825794000000002	0.061281349999999984	-0.1219751553	0.0072531077	-0.1008641675	-0.07797286169999999	0.0195113547	-0.0668003928	-0.0634663361	-0.0706949004	-0.0119034303	0.0305636546	0.14108095980000002	0.0343809855	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.00268371	0.040971600000000004	-0.03275	-0.000653804	0.00111258	-0.00011743
549.1128802367474	531.1357672670865	609.3476637920053	0.8679639999999998	19.9056	0.05116654	-0.001271115	0.1046024145	-0.0785764014	-0.1012318444	-0.0068345955	0.0301569778	-0.058229552300000015	0.0302971819	-0.0346961317	0.1276227815	0.095729129	0.1005164761	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.014217500000000001	0.05147330000000001	-0.0217293	-0.000544214	0.00111258	-0.000370047
550.4664164033852	531.2543532472722	609.7004686306867	0.8883769999999999	20.373756	0.10531905	0.0386737018	0.0820907959	0.06491702440000001	-0.08516466369999999	0.0678389764	-0.0547273245	-0.0368124079	0.0287735538	-0.0583794379	0.1112451752	-0.0390425261	0.0639202044	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.021775299999999997	0.0200864	-0.0149376	0.000241773	0.000724307	-0.000352654
550.3810814044789	532.2863521492027	610.6874579180602	1.0868309999999999	24.92502	0.08099597	-0.0787701849	-0.0316293921	0.0501249657	-0.0250693514	-0.0229795809	-0.1068776424	-0.067591305	-0.0147417881	-0.0044040287	-0.0448350487	-0.044490607300000005	0.0240487634	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.0181577	0.009929200000000001	-0.0367202	0.000241773	1.58556e-05	-0.000552974
552.8626289876637	532.3657058972233	612.1835064928464	1.3239290000000001	30.362556	0.27642195	0.0321547356	0.001183873	-0.13328376039999998	-0.0690561022	0.0433370809	0.1276802752	0.0108607192	0.0342056081	0.0382138241	0.0252998921	0.1042597686	-0.0019451057	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.00889972	0.020015099999999997	-0.0132445	0.00196022	-0.00168876	-0.00144597
553.3528812215844	533.4703444553079	613.3863406006379	1.374614	31.524963	0.3765576362	0.1026706954	0.0327639939	0.0539165772	-0.0273971606	0.0463304787	-0.1102208799	0.0545510764	0.1211204341	0.0625914256	0.0335296757	-0.07507910059999999	-0.1257295492	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-1.2433800000000001e-05	0.020251599999999998	0.0108051	-0.00159681	0.000311239	-0.00013531399999999999
550.6623816138207	533.125569168334	611.9260807353345	1.266498	29.045462	0.1321296112	-0.0611325611	-0.0363200626	0.0849890161	-0.0350972717	-0.076598713	0.0929777276	-0.0142696191	-0.0188194927	0.0193326911	-0.08912626359999999	-0.0793174876	-0.110077599	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.008092949999999998	0.053528	-0.0133363	-0.00184284	0.00116957	9.29509e-05
548.7726547811424	532.1379158797913	610.7769443110315	1.00657	23.084347	0.06115225500000001	-0.0838076829	0.0021222393	-0.0717890748	-0.0255464844	0.011357033600000002	-0.0081656077	-0.042491649400000005	-0.0179400467	-0.0391272281	-0.0514524857	0.0952822958	-0.0062702279000000005	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.00809577	0.0504089	-0.007983709999999998	-0.00121372	0.00136574	-0.00013531399999999999
552.1395348061311	532.5007732684809	612.1576633815371	0.968059	22.201151	0.09407869999999999	0.0585572097	0.0550548155	-0.0638815318	-0.0578732335	0.0025212624	0.0270454625	0.0079423649	0.0433393161	0.0451237778	0.0791873342	0.026000133	-0.0260062193	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00709609	0.0445269	-0.0151113	-0.00153821	0.00211553	-0.00037857900000000004
550.7199500287556	532.0536858928654	612.082841985239	0.995775	22.836769	0.11794806	0.0223168145	0.0871949732	0.1069883148	-0.000159607	0.0190072551	-0.0319746098	-0.045458726500000005	0.0232787542	-0.033064814	0.0559140898	-0.0962300674	-0.0175506268	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.021983000000000003	-0.0146316	-0.0225477	-0.00157291	0.00166417	-0.00013531399999999999
551.6510755278944	532.563319554743	612.3216008161028	1.057134	24.243967	0.19658485	-0.07949184200000001	-0.0630357374	0.0098123517	0.0104563486	-0.0399476839	-0.075980778	-0.0147636427	-0.0683137034	0.023301735	-0.0547833101	-0.0162131752	-0.0397001494	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.021937400000000003	0.12006900000000001	-0.0508544	-0.00126819	0.00156024	-0.00039730300000000005
553.6046703495327	532.7894051117672	612.7691887197816	0.9876450000000002	22.650333	0.1605584	0.0652030847	0.0131480398	-0.0854210341	0.0091796202	-0.0289050842	0.0815044471	0.0138496464	0.0468271687	0.06584953360000001	0.0627002866	0.0527518513	0.0128588757	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.021993799999999997	0.0155213	-0.0423966	-0.0008609689999999997	0.00202789	-0.000322244
554.0561075158079	533.8743312147029	614.0316619301424	0.974831	22.356457000000002	0.1052131184	0.0892129528	0.0289990758	0.06441544889999999	0.0317476597	0.043371993	-0.079004235	0.0349431053	0.1021011609	0.0622596684	0.0147448669	-0.0835497749	-0.08117074610000001	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.011429000000000002	0.037596199999999996	-4.3831599999999996e-05	-0.00120354	0.00202789	-0.0005840859999999999
550.6020995362287	532.831497873138	612.7129195451325	0.9875870000000002	22.649	0.06880863159999999	-0.0296659401	-0.0240874893	0.1143636397	-0.0035057575	-0.0172546302	0.0525613609	0.017944261399999998	-0.0138506167	-0.0476335455	-0.0625039734	-0.0727385604	-0.159037607	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.0220014	0.0359415	0.011344400000000001	-0.00131373	0.00275614	-0.000649512
550.4146629798577	532.494681675198	611.9688739468323	1.03819	23.809504999999998	0.19980124	-0.080881645	-0.0662650846	0.052890632	-0.0689079847	-0.0946119954	0.1212777476	0.010665171	-0.0934885019	-0.035599867	-0.0823627642	-0.026780477	-0.1670075755	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.000522555	0.0326823	0.0114615	-0.000794945	-9.87997e-05	-0.000545217
549.5671764404647	531.9596737853391	610.8338747262645	1.054103	24.174454	0.10948836	-0.1035753728	-0.0494448438	-0.0518824808	-0.0255320275	0.0167806832	-0.06657870519999999	-0.0193678259	-0.1170086414	-0.0429645946	-0.0472040494	0.0720255565	0.0066193242	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.00718228	0.013247799999999999	0.038232300000000004	-0.00121602	0.000612592	-0.000545217
551.5232910917128	531.4098000364469	611.3172101056027	1.022664	23.453451	0.12589907	0.0536237381	0.0040234577	-0.1201408211	-0.05324029	0.0161261379	0.08907020210000001	0.0345357011	-0.0125390413	-0.049654388	0.0888573088	0.0983188207	0.0711893025	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0073348	0.04599469999999999	0.07886369999999998	-0.000732573	0.00117651	-0.000545217
553.1471759005414	532.0529151803332	612.6461454917255	0.977183	22.410404	0.07760860999999998	0.0795977888	-0.0098099994	0.08814496470000001	0.0054799122	0.0887136157	-0.0526616894	0.0465416936	-0.029161797000000007	-0.0124261659	0.05828881070000001	-0.0919945848	0.08562527199999999	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.00056469	0.0322024	0.068735	-0.000381263	0.00176355	-0.000545217
551.9882965712724	533.3508691914312	613.9276859716733	1.109809	25.451994	0.21028102	-0.0305720259	-0.087409745	-0.0096757861	0.0870937697	-0.0114102907	-0.1053954166	0.0017114057	-0.037625944	0.0569889348	-0.0771713246	-0.0073665616	0.0428229379	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.0772683	0.0238769	0.00946962	-0.000851046	0.00093619	-0.000545217
551.6835425632534	532.9163800014373	613.3274646986523	1.076165	24.680429	0.15842873	0.0714154973	0.0407059523	-0.08616727769999999	0.0555995862	-0.0321678631	0.0266448367	-0.0013057902	0.0716864795	0.035719796	0.0509565298	0.0533322223	0.0564053738	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.020483	0.0155423	0.00023534	-0.000642993	0.000282072	-0.000545217
551.0882812761641	532.8891234563104	613.5686345836187	1.125178	25.804468	0.152758845	0.03742295	0.0450287209	0.1092682806	0.0493581396	0.0259492885	0.0526947875	-0.025445259100000003	0.0211544291	-0.0090791873	0.0140205267	-0.1116838569	0.0132043706	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.0110927	0.0634759	-0.026556	-0.00013673	4.04689e-05	-0.00036391900000000004
551.0792680394824	533.7623111124353	613.0599861350266	1.194715	27.399199	0.070073575	-0.0845398077	-0.0706007387	-0.0231270996	0.0657170185	-0.015826738700000002	-0.0927833929	-0.012565733600000002	-0.0408573458	0.0575669603	-0.0992460983	0.0457423877	-0.0528352614	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.007391069999999999	0.0635009	-0.0087919	-0.00013673	0.000454817	-0.000102253
549.7415777244303	533.4375298871125	612.6020620364122	1.122649	25.746477	0.054683555	0.0390888611	0.1043754153	-0.0802836314	-0.0176210608	-0.0493843157	0.094844141	-0.0296116493	0.0763027837	-0.026286684900000003	0.0342747136	0.0774650691	-0.0863091375	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.00437381	0.04251869999999999	-0.00878688	-0.00030702	0.000597426	2.34771e-05
549.3070524914989	532.296504804674	612.2158488044095	1.005585	23.06175	0.08926763499999997	-0.0115390302	0.039703544	0.1210110132	-0.0412454975	0.0165441425	0.0357490563	-0.01762631	-0.0189010294	-0.1439499943	-0.0250717693	-0.0801814532	-0.090638916	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.008900959999999998	0.0274793	0.019274799999999998	0.00032870699999999997	0.000548762	-0.00012492
550.188411355841	532.4456376796431	613.015549568245	1.0513340000000002	24.110960000000002	0.05223151500000001	-0.0990686143	-0.0477290651	0.0518276881	-0.0905198848	-0.050586004800000015	0.0491793843	-0.016264718799999998	-0.1194032486	-0.0693907949	-0.0395105425	-0.0184139079	-0.0550700152	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.015071700000000002	0.0207532	0.00169933	0.000520838	0.00045410599999999996	2.34771e-05
549.4901278043142	531.9779041010032	611.3935571533617	1.071626	24.576319	0.09802223999999997	-0.119450804	-0.0115323071	-0.0746822217	-0.0817487552	0.0386658669	-0.0913063208	-0.042909623	-0.1183396336	-0.08416841289999999	-0.0288091883	0.100338925	0.0203361047	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.00186912	-0.000163805	0.023487099999999997	0.000868178	3.39131e-05	2.34771e-05
547.8068816248666	531.4682852605205	611.0206699433347	1.0603639999999999	24.318033	0.08820409749999998	-0.0233441856	0.0792527625	-0.1083597024	-0.1185619052	0.0149700367	0.1137636908	-0.0482114342	-0.0186292944	-0.1503032026	0.074243545	0.1204938724	0.0226786198	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.011177200000000002	0.032574900000000004	0.00184627	0.000836791	-5.275650000000001e-06	0.000443231
550.9629682113308	532.2992764055108	611.5758556345777	1.113218	25.530176	0.13552720000000001	0.0503816385	0.0775841496	0.06831065830000001	-0.0723415317	-0.0223152373	-0.1152134506	-0.0184140153	0.018520841	-0.0764919819	0.1104986872	-0.0806250345	0.006171265400000001	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00133142	0.018062	-0.070323	0.00124769	-5.275650000000001e-06	0.000812317
553.8782172369977	533.2443922908371	613.4970631623004	1.3273409999999999	30.440807	0.4475787525	-0.0089748176	-0.0754247981	0.1021638907	-0.044573561	-0.0546269423	0.07952030410000001	0.0406917281	-0.0095582179	-0.0513258269	-0.058810842	-0.0823495752	0.0339104528	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.0112136	0.0294438	0.035714800000000005	-0.00271752	0.00075414	-0.00081534
551.5238725908537	532.8662836868482	612.2413620451326	1.100638	25.241674	0.07775070000000002	-0.0587753342	-0.0940698676	-0.0584976167	0.0251432175	-0.0317585588	-0.0822404694	0.0182924416	-0.0353932161	-0.0267776501	-0.0825659626	0.0636228486	0.0723982564	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.0111854	0.057311900000000006	0.0304616	-0.00259299	0.00138731	-0.0006810160000000001
553.9519707113504	533.7842615982064	613.4578550443098	1.170687	26.848158	0.0789225	0.1214585307	0.0251690929	-0.0575105433	0.014357869	0.0163900721	-0.0177313654	0.0460234824	0.0766743831	0.0247685852	0.0392696042	0.0273145152	0.0517727858	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.015349799999999999	0.0294697	0.05131469999999999	-0.00238583	0.00138731	-0.00036692
555.8717416663013	534.9466739534117	615.035994163584	1.114131	25.551115	0.10831091	0.0301537239	-0.1114832561	0.015165543899999996	0.0622817056	-0.0073820826	-0.0412129568	0.08110820769999999	-0.0187352139	0.1242409084	-0.0981217903	-0.06017126940000001	-0.0066498389	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.00331019	0.0590526	0.08791659999999997	-0.0026219999999999998	0.00102175	-0.00036692
