csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
587.9873902430562	558.4728772311845	702.7680980137227	1.036815	22.755285	0.19193609	0.1065778652	0.0002979967	0.06471188530000001	0.0710222412	-0.0565643479	-0.0183794821	-0.08297107349999999	0.1099263887	0.1834483278	0.1119644703	-0.0135456719	0.0101539885	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.006289100000000001	-0.0165122	-0.016290799999999998	0.000454077	0.000821855	0.00046268800000000005
587.2280024191408	558.4929645274466	706.5958825852748	2.433626	53.41151800000001	0.7216262	0.06375200660000001	-0.0597845074	0.0389138202	0.0493736387	0.067918921	-0.163550202	0.0675607288	0.0596331578	-0.1699402706	-0.2302057298	-0.1337616273	0.2796183494	0.1026446782	0.0840178413	0.055435565	0.0202846193	-0.0683345	-0.162338	-0.09467370000000004	0.0068255	0.0022332	-0.000461986
586.8848957149736	558.2684739609318	706.0246496694444	2.117927	46.482777	0.71082318	0.1211062736	-0.0603054073	0.0190306437	-0.0020128861	0.0258687294	0.0006286730000000001	0.0953471795	0.0366803146	0.0477249381	-0.1258801926	0.08114485240000001	-0.0335401886	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.00153779	-0.11861700000000001	-0.00349849	-0.00072892	0.00011031200000000001	4.33112e-05
579.8892691387588	557.7676173467652	703.9484037884946	1.261179	27.679482	0.171878155	0.065645265	-0.0406110694	0.0760506062	0.0259616466	0.1092157339	0.0548201317	0.0970670184	0.0196522647	0.0110213412	-0.1259305912	0.1040326392	-0.0732745521	0.10118951	0.07858083469999999	0.044564922	0.0040797138	0.00102146	-0.00334787	0.0008217349999999997	-4.73119e-05	0.000331421	-4.85627e-05
582.497124005149	557.4850231581385	703.400397488327	1.1521059999999999	25.285612	0.15664279810499998	0.072236645	-0.0614397135	-0.0743696977	-0.0074609333	0.1526361759	0.0332952681	0.1316892509	0.0315997422	-0.0396198823	-0.1363717488	0.0720555046	0.0275226856	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.0164492	-0.105074	-0.014968100000000002	0.000108409	0.00010250799999999999	-7.313789999999997e-08
580.5984003675287	557.7152177151497	704.7544916565822	1.0101120000000001	22.169224	0.14291367189500004	0.0176925221	-0.08836984	-0.1223390425	-0.0312975653	0.17350027559999998	0.0265156422	0.1046932674	0.0134993584	-0.0502781942	-0.1063096033	0.0971973515	0.0123116167	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.00847687	-0.042950800000000004	-0.015205600000000001	-0.000637554	0.00074352	6.456470000000001e-05
582.0884652203573	557.8479356994325	703.9607877846962	1.07681	23.633074	0.07307157399999999	-0.0743522993	-0.08635305	-0.0985342873	-0.0219649635	0.07614929200000001	0.0038950542	0.0433229784	-0.043951386900000014	-0.0641999654	-0.097578814	0.1218373761	-0.0261688722	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.00030414099999999996	-0.0646408	-0.0299368	-0.000307815	0.000512261	5.6009799999999994e-05
583.6128305804892	557.9519333207556	702.121681614863	0.876417	19.234995	0.067622501	-0.1238058596	-0.0956015493	-0.093282962	-0.0598033737	0.0240982573	0.019341982	0.0009771532	-0.0986801871	-0.0919767581	-0.0951744293	0.111069672	-0.0988047679	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.00156031	-0.031646	-0.0151964	-6.16162e-05	0.000512261	0.000170268
582.5242595175936	557.8379460079683	702.1612324780043	0.8616010000000001	18.909805	0.064087506	-0.0641978299	-0.0718066443	-0.0932127115	-0.0694905298	0.0781636454	0.044869112	0.0274528737	-0.0673608036	-0.1110933712	-0.0758572534	0.0862603317	-0.0568175005	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.0005543669999999999	-0.0537934	0.010622	-6.788619999999999e-06	0.000307637	0.000190957
587.0918167012546	557.5990258871163	702.3197652358058	1.030517	22.617069	0.038167811	-0.1369158174	-0.0385620729	-0.1220737099	-0.06013690450000001	-0.1033492444	-0.0399862065	-0.0084178143	-0.0963791671	-0.1143998392	-0.0137379044	0.052254567800000006	-0.0623789287	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.00276344	-0.0485375	0.0191618	-0.000126952	0.000512261	9.46583e-05
586.1002017390032	557.2408307001249	702.1734974678578	1.094583	24.023138	0.080304395	-0.147666014	0.032102261800000004	-0.0930120905	-0.0079386684	-0.0938739074	0.032319282799999995	0.0003462128	-0.1170782747	-0.1185015527	0.0112880968	0.0413461403	0.0201244918	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.027126799999999996	-0.0485734	-0.00443151	0.000282811	0.000512261	-3.12776e-05
583.3027031788997	557.7348116933148	702.7381165651418	0.9920310000000002	21.772388	0.064951385	-0.1218699928	0.0758225841	-0.0770390934	-0.0092753695	-0.0295729611	0.0987113376	-0.0020382213	-0.09511135	-0.1031657132	0.0707308097	0.0283525521	0.07635483309999999	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.00971852	-0.0391474	-0.029128300000000003	1.59644e-05	0.000512261	-3.28373e-05
581.3004682325726	557.2420485791769	702.5653136420333	0.9407459999999999	20.646828	0.08539279999999999	-0.08456369009999999	0.1067199088	-0.0328471027	-0.0043352942	-0.0059554765	0.1488894911	-0.0077211172	-0.0941393238	-0.024435679100000003	0.1008469058	0.0336137399	0.0522623788	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.009263070000000005	-0.0307255	0.0012111400000000005	-0.00047338400000000003	0.000512261	-9.648629999999999e-05
582.9948624777969	557.4561948818451	703.2947125152779	0.8845039999999998	19.412481	0.035961935	-0.0504500166	0.1204262002	0.0553731132	-0.013219057	0.0067859424	0.0694306778	-0.0137749074	-0.07652879809999999	-0.0314649846	0.0702159844	-0.024431554900000003	0.0332832433	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.00935218	-0.029794799999999996	0.00432534	-0.00041837199999999997	0.000628373	-0.00019139799999999999
583.0935463076981	557.170132050349	702.6068370761485	0.9671719999999999	21.226807	0.11147438	-0.0079356962	0.1205959803	-0.0131863895	0.0212453514	-0.0235316148	0.0725118794	0.0213848663	-0.0359000442	0.0056547102	0.0270014621	0.0119297778	0.0288930486	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.00232369	-0.0858369	0.0325279	-0.000471167	0.000512261	-0.000333568
586.33578270472	557.6029878480829	703.5482123387993	0.771393	16.929985000000002	0.077470755	0.0514790076	0.1178765125	0.0499279175	0.047435841	-0.0112335803	0.0154362534	0.015619677	0.0081181741	0.029535041	-0.0059990856000000006	0.0099966072	-0.023028888	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	-0.00935777	-0.05560840000000001	0.0319905	-0.000524329	0.000129894	-6.86291e-05
588.9066946543552	557.6053311090436	703.4750780472693	0.9201870000000001	20.195626999999998	0.04732832000000002	0.1053831018	0.0599633088	0.0745794935	-0.0087391046	-0.059478148	-0.0643838471	0.0452459257	0.052399771100000006	0.0277821069	-0.0180602283	-0.0390990229	0.0359704749	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.0115169	-0.0814488	0.0312741	-0.000456682	0.00034660800000000004	1.92577e-05
588.0157453290939	557.8635985490122	705.2308830339367	0.9349569999999999	20.519772	0.056400274999999986	0.1160724285	0.0099367957	0.0623830278	-0.0100422862	-0.0730655835	-0.0236818942	0.060422117	0.0776350264	0.0371391342	-0.0487311341	-0.0481034407	0.0449173168	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.00940029	-0.078797	0.00807831	1.43384e-05	0.00036791	9.565680000000001e-05
586.7622777533096	558.0086186533387	706.1751755823378	0.81903	17.975487	0.09578838	0.0676075791	-0.0268984056	0.0920339816	0.0491282467	-0.0512964877	-0.0003935019	0.0031494983	0.0337858074	0.06852360860000001	-0.0578522534	-0.0088831408	0.0256385601	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.0281478	-0.0740312	-0.0196552	-0.00046604599999999996	0.0005794390000000001	-0.00010326100000000004
584.5773608458627	557.4626696818683	705.8675083077803	0.941925	20.672710000000002	0.129090335	0.06275981309999999	0.0605716664	0.0599148081	0.0651048182	0.0531801902	-0.0072579149	0.0125282509	0.0189237707	0.0814444355	-0.0006434148000000001	0.0301685155	-0.0123013148	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.020017700000000003	-0.0362255	-0.007689449999999999	-0.000958815	0.000571659	1.92577e-05
585.1828283192266	557.9421440397683	704.112890124145	1.270313	27.879935999999997	0.098503845	0.0471803843	-0.0796827614	0.0605625083	0.0291273478	0.0190209379	0.032144237400000004	0.0038529227	-0.006597689	0.0493534376	-0.0822448059	0.0038090891	-0.0466185371	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.00191521	-0.036244900000000004	-0.00477427	-8.91948e-05	0.000602596	0.0006680360000000001
584.8739713067963	558.2418193675037	704.6365645168142	1.2416969999999998	27.251884000000004	0.26699862	0.0603386025	-0.07068337429999999	-0.08418607859999999	-0.1329081478	0.07086858730000001	-0.06085776480000001	0.0888449127	0.0666956732	-0.1048540306	-0.0157904302	-0.0483573438	0.0282187255	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.011873	-0.10071000000000001	0.10799600000000001	-0.00136473	0.000377089	0.000572969
583.3785200039321	557.2332305181932	704.8532620347667	1.039305	22.809935	0.06310636999999998	0.0600205228	-0.0783573501	-0.096475643	-0.0396735767	0.05694699650000001	0.0027899098	0.0790255386	0.030841587	0.0008589076	-0.0314761229	-0.024048234900000003	0.0233890343	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.00194688	-0.08112310000000002	0.0852658	-0.00152231	0.000436772	0.000572969
582.6217745894681	557.9870822351667	703.7272867334259	0.8997279999999999	19.746605	0.11776251000000006	0.01014772	-0.0936855515	-0.0873179683	0.0203558616	0.0640211703	0.0364561602	0.0101496574	0.0103278873	0.0097417116	-0.0606260632	0.0650060675	-0.0916219432	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00195199	-0.0147725	0.06752380000000001	-0.00101385	0.00034539900000000003	0.000499506
585.0543157518629	558.0705917392739	704.3451864399198	0.7449759999999999	16.350204	0.08660483	0.0495447278	-0.0559580969	-0.1156910829	0.0044769566	0.0615759877	0.0001347962	0.0249482456	0.042715756900000006	-0.0072070313	-0.0395316123	0.050373076	-0.0581821475	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.00570054	-0.0506357	0.086755	-0.000817337	0.000138217	0.000572969
583.6220790135696	557.7275198351937	705.045291003976	0.879641	19.30574	0.08850139	0.023367077000000003	-0.0184272752	-0.1471919533	-0.0366163208	0.0513461943	-0.0760312449	0.0717692764	0.0487161074	-0.0556868774	-0.0233747082	0.0409707806	0.0248586516	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.00193915	-0.0880065	0.0743765	-0.00103387	0.0004932819999999999	0.000522319
584.6416933528939	557.8626735775804	706.3200625506041	0.8685700000000001	19.062756	0.04947467999999999	0.0484603673	0.0276684352	-0.1260406946	0.0031774748	-0.015187117	-0.0365822499	0.0476996833	0.0622089135	-0.0041707419	0.0098500787	0.0305902393	0.044686893	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.00579033	-0.0820646	0.0565681	-0.00119728	0.00063912	0.000572969
583.3060061907141	557.8093027259614	705.4230310094941	0.8910610000000001	19.556389000000003	0.09642592999999998	-0.0246048341	0.0260294078	-0.1019522258	0.0288294056	-0.0251238851	0.038133507	0.0004238039	0.0102257913	0.0134954239	-0.0114742309	0.0760624725	-0.0281490375	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.0116521	-0.027851499999999998	0.0744062	-0.00124826	0.000551454	0.000572969
583.6368155278186	556.5155760165866	703.9089205796471	1.087673	23.871482999999998	0.0381276	-0.0810439813	0.0571767072	-0.0769855121	-0.0215764392	-0.025617725	-0.011441028600000002	0.0447966777	-0.047364100599999986	-0.0251354664	0.095923031	0.0518649817	0.0325812292	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.00466635	-0.0202944	0.086978	-0.0013092	0.000472274	0.000653108
584.5797999930486	557.0394181708353	703.9929610693722	1.192834	26.179479999999998	0.04037886	-0.0426544224	0.1178002093	-0.0026047828	-0.0543982436	0.0805087835	-0.0200246806	0.0487995884	-0.0184557737	-0.0607782866	0.14323531050000002	-0.0193045153	0.0502126769	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.00192624	-0.027872900000000003	0.09296900000000001	-0.0015436	0.00063912	0.000572969
583.6958124003805	557.2447926610914	704.8547553199008	1.087443	23.866436	0.08136198999999998	0.004372169	0.0458654742	0.0677926852	-0.0775617682	-0.0058771176000000005	-0.0278983733	0.0459832858	0.0079132835	-0.023289336400000003	0.1082457671	-0.0607379633	0.0711231415	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0053007	-0.0642118	0.074465	-0.00128077	0.000697938	0.0006371640000000001
582.5681133513757	557.4989439781881	704.4046048422844	1.029251	22.589270000000003	0.09984320000000001	0.0264849098	-0.0514730761	0.0528172813	-0.0556907639	0.0186919598	0.0279289375	0.0375065669	0.0035830373	0.0394120167	0.0317482636	-0.0675977208	-0.006818731	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.011224799999999998	-0.019334200000000003	0.0837952	-0.00165926	0.000837451	0.000572969
583.3273995441582	557.8039070592755	704.1438456315338	1.02463	22.487865	0.07404117	0.0254594965	-0.0847196806	-0.0467882558	0.0124325147	0.0442436641	0.0789627377	-0.005257286999999999	-0.0067601174	0.0858873406	-0.008024335	0.021970196	-0.08304890599999999	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.00192318	-0.0435386	0.07450959999999998	-0.00126203	0.000615392	0.000578671
583.7814366297233	558.0262085267349	704.0044622993075	1.137516	24.965401	0.09784088	0.0914177057	-0.016605453899999997	0.0093077893	-0.0215865974	0.0309949285	0.023988176	0.0494242425	0.0649957458	0.0341792502	-0.0110086289	-0.0184645821	-0.0279063767	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0141095	-0.0243879	0.11761300000000001	-0.00127561	0.000546226	0.000270335
587.2363869875928	558.2951748029319	707.9733712822597	1.533679	33.660107	0.34273993	0.1760979445	0.0847289747	0.0136030091	-0.0825749442	-0.0294731113	-0.1361655598	0.10869265	0.1633457641	0.0330087065	0.0913462984	-0.0454755605	0.0376352874	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.012508400000000001	-0.22071	0.12378099999999999	-0.00289824	0.0009996750000000002	7.37754e-05
587.2059992789002	559.3533421209905	709.6509939889502	1.837003	40.317261	0.6666115739999999	-0.0438299942	0.05666102610000001	2.4108e-05	0.2186240374	0.07018650679999999	0.029446663	-0.0929970389	0.046368459400000006	0.020012691000000003	-0.0525901219	0.1799144508	-0.0400983485	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.0405903	-0.000475696	-0.023854300000000002	-0.00103751	-0.000817635	-0.00116105
584.5202441492565	558.474835087382	705.6574686244212	1.432605	31.441817999999998	0.145181604	-0.0821720547	0.0924846571	0.034139858700000004	0.0398146361	0.118919807	-0.0064743601	-0.0413351897	-0.0327294759	-0.0541040761	0.0125274314	0.0900913256	0.0435418	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.0193532	-0.060832500000000005	-0.0036555999999999997	-0.000432895	-0.00101174	-0.00109199
584.2225665614287	557.2296693781803	705.507288319004	1.3032569999999999	28.602960999999997	0.169156275	-0.1058220756	0.0817255121	0.0525769826	-0.05416661	0.0550518944	-0.0575829067	-0.0112218895	-0.07765814730000001	-0.0749480137	0.0957058725	-0.0168515195	0.095625278	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.00532286	-0.0908706	-0.023882	-0.000148591	6.78847e-05	-0.00035869
583.503983637313	556.6890081600621	704.7271071547459	1.1461780000000001	25.155511999999998	0.05970427	-0.1043241276	0.020270919	0.1375624512	-0.0068068886	-0.0446616824	0.003477553	-0.0425302671	-0.1241962748	0.0119752591	0.0499041433	-0.0318201495	0.0171026011	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.008750539999999998	-0.0533185	-0.0238601	-0.000432895	3.13979e-05	-0.000411951
582.9551755204577	557.1168845282544	704.1251551139989	1.179273	25.881851	0.068023935	-0.052264192800000005	-0.0249120142	0.1468892761	0.0147936333	-0.0421543433	0.105163518	-0.0613334992	-0.0960622309	0.0737289104	-0.0093793707	-0.0026609892	-0.095760198	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.00113593	-0.00324049	-0.0238665	-0.00036942400000000003	0.000103326	-0.00043761300000000005
583.2233800797876	557.0388786041667	703.5476417604184	1.248998	27.412128000000003	0.106916045	0.0023451419	-0.0416818399	0.0943272177	-0.0101857892	0.0033982324	0.105951792	0.0050355871	-0.0582094613	0.08309292019999999	-0.0125006686	-0.0298312604	0.0101294745	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.014006200000000005	-0.07290189999999999	-0.0178632	-0.00061968	3.13979e-05	-0.00043761300000000005
584.3042779921607	557.2344021486734	704.561945906382	1.4087379999999998	30.917994	0.039976025000000005	0.0529593522	-0.0381116191	0.0373962378	-0.0579145641	0.0196462711	0.0395502381	0.052088411	0.004842996	0.07070555	0.0081973831	-0.0564232465	0.0235879558	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.0193431	-0.07289959999999998	-0.00331538	-0.0008504039999999999	0.00020245400000000002	-0.00043761300000000005
585.2633201763653	558.2592396628038	705.5508022565567	1.868457	41.007591	0.08248229	0.0463019133	-0.0676815626	-0.0286949308	0.017719659	0.0278441645	0.038828977	0.0155009774	0.028096958	0.0536754634	-0.0229297351	0.0151004155	0.07148950559999999	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00530863	-0.07289919999999997	-0.0413966	-0.00111936	0.0005408219999999999	-0.00043761300000000005
589.4482869607854	559.9502416021663	707.7142781603814	4.576712000000001	100.446457	0.76969837	0.0771095346	0.0106027515	0.0657869655	-0.0652974338	-0.0015432475	-0.026035839100000003	-0.0261426197	0.2221397668	-0.1345808845	-0.0104174683	-0.2907530287	-0.3947232792	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.10015299999999999	-0.519843	0.0919691	-0.00016502400000000002	0.000469405	-0.00130275
592.4317704938233	561.7038641074668	710.4657782866748	4.237751	93.00717900000001	2.36385195	0.0361957809	0.1093754546	-0.0581364694	0.0542201989	0.0109548066	-0.2073971308	-0.1423115912	0.2969103852	-0.1745219187	0.2059291126	-0.017788593000000002	-0.2520092618	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.260052	0.846925	0.100004	-0.0036993000000000004	0.00372612	0.00448314
593.7877838825533	560.3733543674846	711.7406036306929	3.505322	76.93235	2.497604635	-0.0064522568	-0.1096322124	0.0021982762	0.2499760799	-0.007545573299999999	-0.0430614807	-0.1822743744	0.0382184851	0.0841508071	-0.1601405453	0.0887515349	0.0570679622	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0831065	-0.310383	-0.168113	0.00207565	-9.99727e-05	-0.00049624
587.558760940679	558.6918488014891	706.5993272484717	2.334874	51.244175	0.4866560850000001	-0.017482986000000002	-0.0950777141	0.0371835686	0.0416320905	0.0297021857	-0.0699213063	-0.0548621204	-0.0261048943	-0.0030297998	-0.0612792442	0.0180187337	0.0540773801	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.0158886	-0.10804000000000001	-0.105392	0.00033851800000000005	0.000345708	-0.000227113
