csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
538.2140232818277	483.1553960549462	580.9150509072173	1.068542	27.445823999999998	0.096545559	0.0116486588	0.071060885	-0.049077605199999985	-0.099980964	-0.0367316512	0.0334807389	0.0327706179	0.0157482043	-0.0824619925	0.0752373959	0.0625012851	-0.0038228384	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.000347299	0.008583	-0.00924319	-0.00022500599999999998	-0.000187445	0.000319029
537.0080500202087	484.6875074264098	582.0723708765539	1.2599479999999998	32.362159999999996	0.215912009	0.0418277258	0.0997682242	0.0421880082	0.0778975904	-0.0183849462	-0.0296000158	0.0418381484	0.1790136274	-0.0144109209	-0.0409199245	-0.0414102416	0.052874400300000006	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.0204099	0.0320411	-0.07900609999999998	0.00144565	-0.00043791	0.00020147400000000002
540.9408283879056	483.57638358872833	579.7335787131865	1.409244	36.196877	0.18883298	0.0307341665	-0.0562683377	0.0839207885	-0.0384915925	-0.1011685597	0.0571821136	0.0340527712	0.0507590865	0.0317439879	-0.0835320389	0.0750174017	0.0003708595	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.020043000000000002	0.0739534	0.00926198	0.000581226	-0.000725818	0.000188092
537.4962212557683	482.49426310921393	577.9333725795384	1.196321	30.727891999999997	0.14429903999999996	-0.0477129431	0.0327187424	-0.0269791745	0.1098106051	-0.17630660190000005	0.0171905825	-0.0093516569	-0.0289827717	0.0154251577	0.0255634441	-0.0562404654	0.1156225697	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.0389448	0.021199700000000002	-0.00844691	0.00129103	-0.000717486	0.0005686490000000001
532.2825079090984	481.8992753737173	575.0716252101306	1.1179729999999999	28.715491999999998	0.07252846	0.0532030869	-0.1509059222	0.0127206655	0.0984561638	-0.0328596884	-0.043018884400000006	0.0366403699	-0.0939275448	0.0667103127	-0.1119861572	-0.0412663655	0.0460292958	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.0389605	0.037633	0.0200057	0.00102522	-0.000843558	0.0007293039999999997
535.5890557026203	482.1626194827433	576.3956667565487	1.035508	26.597351	0.12398610000000002	-0.0348669825	0.0455375245	-0.0689713312	-0.0043912733	-0.0007024061	0.0245216941	-7.601050000000001e-05	-0.0207813528	0.018845627	0.1012901324	-0.023819176400000003	-0.0097740199	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.0297928	0.08460110000000001	0.0329441	0.000501754	-0.00043791	0.00056018
536.9354611220732	482.3089926892297	577.8235354527268	0.9925120000000001	25.492992	0.21221620000000002	0.0674923256	0.0225874853	0.08743515199999999	0.0247998296	-0.0555694814	-0.0193758825	0.0638177963	0.0036536756	0.0147072074	-0.0393241093	-0.0580973252	0.001332327	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.0389351	-0.033465800000000004	0.05605369999999999	0.000147489	-0.000806353	0.00107542
534.6730990593693	482.5317839597728	577.3022084865537	1.034294	26.566166	0.2084554	0.07847426730000001	0.08405253929999999	-0.0590657877	-0.0144603379	-0.0027071303000000004	0.0384534305	0.0945384004	0.0082146	-0.019373212	0.1012178676	-0.0096273049	0.0012412997	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.0476721	0.0107949	0.09188330000000001	-0.00123702	-0.000266667	0.000607053
535.6623225491038	482.9771869752584	578.9388099992999	1.321582	33.945248	0.1648239	0.0192669816	0.0693140604	0.052397942300000014	0.0436445311	0.0164420522	-0.017658655500000002	0.0219786776	0.0666861707	0.0010460935	-0.0298045756	-0.0543830421	0.0005201537999999999	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.0217257	0.0264829	0.0384339	-0.000417968	0.000309082	0.000607054
534.7370683285067	482.30669875099767	577.9728905331356	1.3954309999999999	35.842079	0.118455595	0.08608994240000001	-0.1111475208	0.0149053665	-0.0595518117	-0.033356508300000004	0.0147424683	0.0547082816	-0.0343061263	0.0180082096	-0.0708135488	0.097577545	0.0245939427	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.0301189	0.0491694	0.034763	0.000470205	-6.00989e-05	0.0010238
535.5633905151541	481.93956889744345	576.9338997916745	1.261449	32.400711	0.026725655	0.0034375742	0.0529041626	-0.0457789711	0.1021436638	0.0520134454	0.0268349623	0.049554132300000005	-0.0015592426000000002	0.0363526928	0.0680944927	-0.0816683887	0.0108820019	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.0431124	0.051019699999999994	0.0347899	0.00046928199999999996	-0.000266667	0.000994192
535.0109594611648	481.5583562578742	577.9964965231106	1.178731	30.276077	0.1033798	0.0441852261	-0.102476209	0.0619904147	-0.0520724731	0.017606138400000002	-0.004167560900000001	0.0044516695	-0.0897485206	0.0162466598	-0.092356033	0.0335032516	0.0103793875	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.03288630000000001	0.026456900000000002	0.011873	0.00122164	-0.00034657	0.0009129730000000001
533.9614954182075	481.66962223576735	577.6717087125706	1.025652	26.344196000000004	0.07916453999999999	-0.0081188207	0.0975041185	-0.0771473844	0.0038186359	0.0241538905	-0.0139721347	0.0068837047	-0.0580738283	-0.0124394181	0.1084782564	-0.0594684421	-0.0192281538	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.043110300000000004	0.05838009999999999	0.00660676	0.00168111	-0.000522122	0.0009129730000000001
532.8948405421362	481.7161792082312	578.0020418867326	0.9257200000000001	23.777399	0.05794073999999999	0.0673719201	-0.0632401405	0.0175569582	-0.0510142843	0.0160531936	0.0413635097	0.0408604863	-0.0770897146	0.024985861	-0.0455652233	0.0540061682	-0.0532556638	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.043102999999999995	0.06199450000000001	0.018059400000000003	0.00109689	-0.000522122	0.000639865
537.5499728748015	482.75756732366193	578.4273836244598	1.030621	26.471816999999998	0.13304119	-0.0241063005	0.0904656676	0.0063452867	0.018787886200000003	0.062880877	0.0088392091	-0.0242842289	0.07376179669999999	-0.0138004607	0.068829165	-0.048732371100000005	0.0871775332	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.050868199999999995	0.0340663	-0.00493649	0.0005532919999999999	-0.00123955	0.0008658769999999999
537.8227502351733	482.78345890474935	579.6132033724073	1.0395889999999999	26.702171000000003	0.14947589849999998	-7.44868e-05	-0.0449143542	0.1200131173	-0.099986552	0.0605131111	-0.0088651134	-0.0497238983	0.0485494393	-0.0044558377000000005	-0.0820279674	0.0484471928	0.0197366163	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.0431481	0.07338650000000001	-0.0577318	-2.94077e-06	-0.00123955	0.00130245
538.2468069269496	482.77260757954804	579.8011715961758	1.0672760000000001	27.413309	0.050276811500000004	-0.0451661532	0.13256408179999998	-0.0149059144	-0.0607090065	0.0096526787	0.0271914421	-0.0017005674	0.0611854283	-0.0476290132	0.1188671186	0.001961205	-0.0409988191	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.046205500000000004	0.0733645	-0.06411180000000001	-0.00013128	-0.000777751	0.00152866
536.7574028309162	484.2708285070459	581.3404972876149	1.204999	30.950765999999998	0.195679	0.08740405539999999	-0.0006683992	0.0911050064	0.0004172123	0.0086789762	0.0165028272	0.0653849233	0.1772276756	-0.030604891600000007	-0.1162200024	0.068904235	-0.0550903674	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.050013199999999994	0.0672296	0.0158935	-0.000719048	0.00036635300000000003	0.00114591
535.8674019244236	482.2146819069637	579.0154140109646	1.228104	31.544240999999996	0.12839045	0.0110854797	0.0364571424	-0.0824214668	0.0161038342	-0.1187226341	0.0051793665	0.0341390127	0.0090210909	-0.0010758814	0.0522379773	0.0199221119	0.1102706271	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.059449199999999994	0.044458199999999996	0.025021400000000003	0.000368134	-0.000287568	0.00114591
535.0796743687393	481.85778501265287	577.4202879672669	1.068511	27.445041999999997	0.09702185	0.0093048673	-0.0866291265	0.0560311304	0.1009237841	-0.0738314122	0.0233357641	0.0034655289	-0.0346114663	0.0570016019	-0.0890455613	-0.0462012708	0.036486983	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.059485199999999995	0.116852	0.0250078	0.00035886699999999996	-0.00041785	0.00149793
532.3407630421583	481.76078134637567	577.6589604455152	1.008546	25.904825	0.16073383000000002	-0.017810506299999997	-0.0035862563	-0.1124381034	0.0460723938	-0.0665621644	-0.0253820436	0.007447875699999999	-0.0413696456	-0.0269354438	0.0512537297	0.0016874844	0.1091093287	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.07343739999999999	0.035135	0.00610752	0.000648799	-0.000972085	0.00141881
532.2927255592028	481.549459766992	576.2544968253935	1.030887	26.478641999999997	0.14923812	0.0066978132	-0.1093231509	0.0321861154	0.1077241116	-0.05120003	-0.0586727487	-0.0083156486	-0.0589225346	0.053444450199999986	-0.098457098	-0.0672457821	0.0644388188	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.0541819	0.07707	-0.012615800000000005	0.00125422	-0.00106588	0.00210608
532.1989265627462	481.57339651376	575.8211513190288	0.874199	22.454073	0.16088714	-0.0266189661	-0.0296966903	-0.1089954873	0.0599170529	0.0199050809	0.0235283636	-0.0022720744	-0.059423346399999986	0.0423809947	0.0555695225	-0.025065404500000003	-0.0179087893	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.0453222	0.177877	-0.00771021	0.00039710300000000005	-0.00106588	0.0020369
531.9322023126259	481.44669133420143	576.5086347918915	0.941526	24.183382	0.14278894000000006	-0.0140067874	-0.1656060166	-0.052182742	0.052531398	0.0047261014	-0.0188130963	-0.0293944686	-0.0985456178	0.0262307086	-0.0657063395	0.024080179500000003	-0.0285268585	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.0419511	0.156024	-0.036213699999999995	0.00110047	-0.00046429999999999996	0.00251318
530.9783289867597	481.28033094416384	575.5486827480984	1.0299120000000002	26.453625	0.0781733	-0.0519318114	-0.0460770108	-0.0930625962	0.095133018	0.1036213059	0.0153131327	-0.031148544700000006	-0.0673782928	0.0182762803	0.0671326718	-0.0641967782	-0.0358945278	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.0253018	0.138285	-0.0480006	0.00110047	-0.0006676119999999999	0.00207653
532.9241860206353	481.34737378240317	576.4878974061738	0.9354020000000001	24.026083	0.09948139999999996	-0.0313887477	-0.1317818652	-0.0478777711	-0.0126014997	0.0879070986	0.045904381	-0.0398536714	-0.07025930400000001	0.0408143772	-0.0361146997	0.0479334973	-0.0509943694	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.04185730000000001	0.200427	-0.0555919	0.00122209	-0.0007760939999999999	0.00204278
537.6993152109255	482.03832792515055	578.8038418900845	1.163801	29.892584000000003	0.15951455	-0.0305165182	0.0432775506	-0.0335087514	-0.0561178639	0.1043858772	0.0155152203	-0.0338785823	0.024750691	-0.0218917152	0.1026801136	-0.0144133819	-0.0180618092	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.041886099999999996	0.11546	-0.0828324	0.000505355	-0.0007760939999999999	0.00227161
538.4065606127061	483.5557979865078	581.426203815894	1.4099959999999998	36.216183	0.2574	-0.0304381206	0.1604345365	-0.0006787869999999999	-0.0324735146	0.06442149030000001	0.0280772869	-0.0013967294	0.14441853640000002	-0.012270738799999998	0.0674574584	-0.0499690906	-0.1048767321	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.0325444	0.22430100000000003	-0.00679915	-0.00052364	-0.0006022180000000001	0.0022108
537.0928419886111	482.94934055985163	580.8332503408074	1.6737009999999999	42.989536	0.24089725	0.13941391179999998	0.000262506	0.1093138792	-0.0675475125	-0.0331533142	0.0362333678	0.1031996108	0.08617476710000001	0.0012165536	-0.111240053	0.045827639800000014	-0.0303404002	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.041848	0.0884808	0.07091560000000001	-0.00039527400000000004	-0.000637516	0.00240831
536.1825510565554	481.93342513243965	577.869882386637	1.290985	33.159363	0.11372610000000002	0.018238561	0.1115452543	-0.051841097	0.0207727744	-0.0891589969	0.057328303	0.0575523065	0.0329895739	0.0321218106	0.0865614394	-0.0436212287	0.0125023757	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.050612	0.150818	0.07105300000000002	-0.000926649	-0.000752341	0.00261186
533.7295402333716	480.80628362171257	577.9817907405984	1.099903	28.251339	0.09896345000000002	0.0669856646	-0.0658107987	0.0573033867	-0.0008282288	-0.0272808422	0.0924872588	0.063124612	-0.0781897738	0.0500721843	-0.053623451	-0.0034085816	-0.0839036074	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.056946500000000004	0.138343	0.048191500000000005	-0.00046414	-0.000401841	0.00227902
533.4199599626709	481.0277384238945	577.7379921670079	1.029419	26.44095	0.07105434999999997	0.0061567946	0.0745054296	-0.0954087934	0.0037441325	0.0213747393	0.008667164100000001	0.0416963917	-0.0568634542	0.0082339283	0.1184258786	-0.05936124490000001	-0.0404451168	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.0498775	0.105796	0.029957499999999998	-0.00031469	-0.00040409800000000003	0.00216664
533.0717366361249	481.2812285721676	578.1047661027949	0.9000949999999999	23.119223	0.08628714999999999	0.0486969691	-0.0541136121	0.0471333966	0.0576605358	0.0654057036	0.0244725182	0.0570213232	-0.035057633	0.064737723	-0.0567089164	-0.0646834942	-0.0640901833	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.057842700000000004	0.148106	0.048177199999999996	-0.00046414	-0.000576793	0.00220034
535.2133270430917	481.4682743008706	579.4575704297163	0.8798639999999999	22.599579000000002	0.10175055	0.06576895599999999	0.0457487676	-0.0749992763	-0.0952311941	0.0318001236	0.0592180325	0.07800331190000001	-0.0304453992	-0.0280486586	0.0919456633	0.0238258414	-0.0732008725	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.0699832	0.10811300000000001	0.031894900000000004	-9.6214e-05	-0.000438014	0.00236033
534.5454994952685	482.1298660342491	580.3120817338628	1.069182	27.462260999999998	0.06753444	0.0224325323	0.0879880407	-0.0129909981	0.0562212493	0.0621048741	0.037155206	0.0414966618	0.0429237042	0.0252704049	0.0612638776	-0.0844496867	-0.0165064063	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.060601699999999994	0.118897	0.00497601	0.000171698	-0.000576793	0.00236264
538.4314510020602	482.2350680362945	581.4270353762678	1.634555	41.984066	0.68551326	-0.0730256218	-0.0922550345	0.1053958299	-0.0250643984	-0.0305192036	-0.0299776013	-0.1044786964	0.033904646000000004	0.0077177954	-0.1132654483	0.0814024005	0.07531036940000001	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.0739414	0.11128199999999999	-0.229089	0.00457478	-0.00027981400000000003	-0.00154717
535.8692904948218	481.5751917697676	579.504333143815	1.222015	31.387842	0.05803553100000005	-0.0605352694	-0.0145741498	-0.048717829800000015	-0.1409984358	-0.0314888881	-0.0492761668	-0.0787329682	-0.0216820387	-0.065423803	0.0448758603	0.1240658849	0.0187473953	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.073213	0.105795	-0.25101	0.00474315	7.16862e-06	-0.00140454
535.6993191589609	482.4473071909706	580.4065426674873	1.131078	29.052086	0.20910288100000002	-0.0538644643	0.08074755900000001	-0.0282789242	0.0253145217	-0.0114942268	-0.1127600666	-0.0392822328	0.0490954455	-0.0712054838	0.0611642196	0.0004908201	0.0329253151	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.06025030000000001	0.0402789	-0.200237	0.00376161	-0.0005055330000000001	-0.00150732
539.2285729848545	483.21148783153916	582.1975262942783	0.9307700000000001	23.907125	0.26622945000000003	-0.0976669906	0.0674595776	0.063212241	-0.0246824105	0.0148763128	-0.0674107452	-0.1199133051	0.1447974796	-0.0377252127	-0.0342041627	0.0259047973	-0.0058696526	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.0603299	0.169923	-0.320972	0.00382553	-0.000356818	-0.00140454
540.1275809194015	481.8527981904096	580.6892655219657	1.1217629999999998	28.812829999999998	0.20963325	-0.0631835038	0.0415015961	0.1395945814	-0.0121666875	-0.0688875944	-0.0949357262	-0.0890452515	0.0445831147	-0.0304264869	-0.0584275333	-0.0424596707	0.090624687	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.043574800000000004	0.11262799999999999	-0.24144200000000002	0.00455911	-0.0005984909999999999	-0.00125873
538.3963913874836	482.15047158375853	579.3856013904852	1.110847	28.532452000000003	0.27809215	0.0140057788	-0.1014762978	0.0014081876000000002	-0.0740860678	-0.114057929	-0.0463527445	-0.0216456756	-0.0209681936	-0.0130647931	-0.0713660346	0.1395204707	0.0038972585	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.07008200000000002	0.18751400000000001	-0.16233399999999998	0.00287951	-0.000328312	-0.00125669
537.2571960381588	481.58091664170297	578.2669601405723	1.1955110000000002	30.707086999999998	0.1442243015	-0.0756334017	0.0315453288	-0.0250826969	0.0874193591	0.0059675967	-0.0099946312	-0.0600345132	0.0098572683	-0.006142464100000001	0.0599423534	-0.0210258848	0.0151395388	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.060348	0.131896	-0.210394	0.0030261	-6.50597e-06	-0.00140454
