csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
754.6791649412983	838.2396693049367	1036.804094337265	0.977533	23.902874	0.11486713	0.0388955572	0.017655775	-0.0412579907	0.0871964068	-0.0063916475	-0.0664649856	0.08880245070000001	-9.85605e-05	0.06742268530000001	-0.0490387114	-0.022684519	-0.0160683275	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.0258677	-0.0336462	0.06815590000000002	0.00124332	-0.000921191	0.000507117
750.1728750802698	839.8549612427196	1038.2730642959873	0.8247569999999999	20.167139000000002	0.0810564	0.0347459134	-0.0070028843000000006	-0.0005591173	0.0682747554	-0.0142884881	-0.0525066046	0.0149745101	0.0047147124	0.0227052391	-0.06914969950000001	-0.0068811668000000005	-0.0440192509	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.0296716	0.0320851	0.0675313	0.00133679	-0.0008058409999999997	0.000498005
749.3796323387842	840.7059432061792	1037.517260664017	0.9102020000000001	22.256479000000002	0.09148694999999997	-0.0528189482	-0.0486236598	0.0359755203	0.08799858320000001	-0.0454694039	0.07824413	-0.0146887301	0.0076569817	-0.0361471232	-0.0923454617	0.0117640524	-0.053370904	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.00981155	0.016152	0.06262760000000002	0.00138924	-0.0014714699999999995	0.000200282
749.5057443620861	841.5009580139117	1035.9947176026062	1.038037	25.382332	0.0404311	-0.0189724852	0.0892907284	0.0051353539	0.0726237116	-0.005660300300000001	0.0398093152	-0.0248414098	0.0116565032	0.0146648116	-0.0641141299	-0.016438318400000002	0.0180105564	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.0209845	0.013035299999999998	0.0561703	0.00147183	-0.00122254	0.000138119
747.3399730082541	841.4713870369796	1037.4101643013291	1.243318	30.401896999999998	0.31473332000000004	0.0481898886	0.0484799414	0.0591960849	-0.0247535926	0.0168641458	-0.0916993284	-0.0440193694	-0.0623062471	0.08053003980000001	-0.0050709686	-0.039708892200000005	-0.0024510687	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.00489893	0.0188382	-0.019383400000000002	-0.000708728	0.000126268	-0.000678338
754.7930239279564	840.1479951107532	1039.1420435411121	1.154234	28.223593	0.08869331000000001	-0.0196885778	-0.0944364216	-0.014596527	0.0021368257	-0.0518752222	0.0326836746	-0.0043015439	0.0070398163	-0.011056087	-0.0271643094	0.0076679252	-0.0732886588	0.1026446782	0.0840178413	0.055435565	0.0202846193	-0.00493309	0.026999400000000003	0.0185645	-0.000290564	0.000159968	-0.00027920099999999997
753.4199297908415	840.2019666790799	1036.7418844311342	1.032371	25.243779999999997	0.045409955000000016	0.0870390567	0.0605658678	0.0238507879	-0.0190499049	-7.639800000000001e-06	0.09909607	-0.0003236698	-0.005811855	0.0958213434	-0.0168177756	-0.0336205828	-0.0299896923	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.00145228	0.0318526	0.00293328	-0.000290564	0.00027665599999999996	3.30055e-05
755.4017170867627	839.1822215175157	1031.6480862283743	0.999542	24.441021	0.1024455	0.08657013150000001	0.1239839847	0.081618073	-0.08422006289999999	-0.0035779316	0.12943942390000002	0.0199227231	-0.0602125334	0.0909686748	0.0298188884	-0.0823774053	-0.0331887786	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.00492766	-0.011817200000000005	-0.00569477	4.3864e-05	-1.0154900000000003e-05	-0.00027920099999999997
744.1389143121602	836.7337264858397	1027.6396624199322	0.971248	23.749178	0.141578895	0.0084336924	0.14426462369999998	0.0779334459	-0.0527285341	0.0923740436	0.0160247774	0.1082202313	-0.08924172050000001	0.0402489254	0.0634847816	-0.0802253471	-0.0378495727	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.00493433	0.0613558	0.0350951	-0.00035786300000000004	-4.3894e-05	-0.00016248
750.9342599264818	836.3824123948648	1030.900744950435	0.9861430000000002	24.113388	0.08700868500000003	-0.1248463914	0.057627483	0.0036345255	-0.0964797673	0.04531224	-0.0362820167	0.1198863877	-0.0745869852	-0.0457629906	0.1016501694	0.0079396759	-0.1479573957	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.00489869	-0.012838299999999999	0.0352555	-0.00046449	-0.00010520800000000004	-7.805010000000001e-05
758.2634609219548	837.7139227334703	1033.0871349978931	1.023064	25.016199	0.12541874	-0.0991585565	-0.0986940135	0.0061028071	-0.1319941768	0.1041412155	0.0310124546	0.0638109869	-0.08527167869999999	-0.0747417248	-0.0373646697	0.0279751618	-0.1895392008	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.011667	0.037755000000000004	0.0174419	0.000146131	-0.000374135	4.72725e-05
756.3197522937573	839.1153239853459	1035.4127839606606	1.108007	27.093246	0.044881535	0.0789470582	0.0338860125	-0.07194495690000001	-0.0924117613	0.2132000488	-0.0636707059	0.0344045347	-0.0139476084	0.1202055081	0.0670504264	-0.0456593844	-0.1512468783	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.00945559	0.0524427	0.017435299999999997	0.000188615	-0.000137595	0.000327765
758.4022029984123	838.6677681565646	1039.0619977402612	1.251326	30.597708	0.13151698	-0.0824801537	0.012669084	-0.1144073044	-0.1131438651	0.0581041278	0.0662524259	0.0517636667	0.0264033742	-0.0398784001	0.1136193202	0.0909285073	-0.0762072117	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.00488121	0.014247899999999999	-0.0135496	0.000427375	0.000293576	0.0008130919999999999
750.3091665493988	837.6050271573754	1034.8328035290876	1.093331	26.73439	0.05838943999999999	-0.0916112364	-0.0887305688	-0.0057648532	-0.0437200446	0.1231013673	0.0624192049	0.0941920647	0.0343132622	-0.0430606347	-0.0225644496	0.0658139001	-0.0410495659	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.027763599999999996	0.0257834	-0.01356	0.000483621	0.000438715	0.00109093
754.2192047965207	837.528695939313	1035.7886492355274	1.184606	28.966253000000002	0.09475111000000004	0.0373203389	0.064982199	-0.0333986517	-0.0447718927	0.1717144602	-0.0555935845	0.0979893159	0.015570136000000004	0.1105955496	0.0693237852	-0.0180057754	-0.053042316500000006	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.00492294	0.0237146	-0.013503399999999999	-0.000143991	0.00027540700000000003	0.000486149
750.7497103438022	839.0891092235872	1041.809068195585	1.518852	37.139317	0.21317438	0.0368119507	-0.07548136009999999	-0.0247611491	-0.0394102484	0.0341862002	-0.1674843309	0.002472733	-0.036866008	0.0489373968	-0.0332449692	0.0111603743	-0.0681321181	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.00140106	0.059249	-0.0685712	0.00136441	-0.000374135	0.000263086
757.2391070585443	842.0477036073407	1043.275060053643	2.5870490000000004	63.259117	0.809728595	-0.021202914500000003	-0.1170473089	-0.0957006231	0.027168334900000004	-0.0573133705	0.0071858487	-0.0987902122	0.0658815738	-0.1169883788	-0.041283358	0.05891391	-0.08446697630000001	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.011841200000000001	0.312271	-0.135928	0.00917964	-0.00177826	-3.97097e-05
755.8974938001909	842.8951932928499	1042.9265786635958	2.553465	62.43792	0.9820723750000002	-0.04752635	0.078515236	-0.0046865204	-0.0589688272	-0.13259726730000002	0.0797996309	-0.1180029278	0.0266509091	-0.0330130469	0.1027954285	0.045695558600000005	0.1562387887	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.0308665	0.00954081	-0.0597205	-0.00016937	-0.000615608	0.0006571680000000001
754.0951663640353	839.3342489940129	1035.907686037384	1.601787	39.167278	0.13792106	0.0620772101	-0.0994371094	0.0858065632	-0.0056065074	-0.0097165182	0.049467973099999986	-0.0125523054	-0.0596284643	0.0099244361	-0.08472185550000001	-0.0076840016	0.1448364522	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.0232975	-0.0560553	-0.0215396	-0.000435391	-0.000571706	0.000878746
742.6775983112109	839.5705446839146	1036.7519682301402	1.224853	29.950396	0.32059465	-0.0946246906	0.0136866948	0.0103765197	0.0168473242	-0.0468344924	-0.136240105	0.0073207021	-0.040812226	-0.0817894142	0.0869571619	0.0667092651	0.1293974791	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	-0.0277908	0.14342800000000006	0.025815300000000003	-0.00107441	0.000174538	0.000878746
753.9479414160554	841.6920808617516	1042.9027523006994	1.160568	28.378483000000003	0.13549669	0.1018798424	-0.0036978832	0.0003637028	-0.0380218569	-0.0596732984	-0.12821931220000002	-0.0793845133	-0.023390145	0.058514420199999986	0.061354331	-0.0035719337	0.08775923460000001	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.00537226	0.08851929999999998	-0.0150111	-0.0012099	-3.6833000000000005e-05	0.000878746
752.9085068921602	839.9566454916178	1040.5923147035621	1.266622	30.971737	0.31505443	0.134085504	0.0363471649	0.0083984643	0.0334664812	-0.0382343173	0.08736398710000001	-0.0203166653	0.028321842000000007	0.08844662449999999	0.0187712168	-0.0352117884	0.0853779221	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.00549674	0.0464721	-0.0200611	0.00191994	-0.0008213239999999999	-0.000563578
744.6803100235543	838.9484203118643	1035.7372738839044	1.076805	26.330292	0.06137875	0.0224003364	0.1426984407	0.0319199385	0.0360164549	-0.0441480969	-0.0501083975	0.018737586	-0.0256904642	0.0150574921	0.0830143018	-0.0052031329	0.0939901619	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.00178608	0.0447472	-0.00961071	0.00144725	-0.000571706	-0.00037603
749.990210580151	838.3391765493982	1035.8017344989578	0.8765629999999999	21.433912	0.06124352000000001	-0.0800610106	0.0606058167	0.0108797054	-0.0298801733	-0.0558144078	-0.0042263855	0.0240900492	-0.0426901796	-0.0689507491	0.0658536181	-0.007880617900000001	0.040619777	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.0217435	0.019696	0.00512014	0.00147733	-0.000571707	-0.00037603
760.0976462533838	839.0803558515811	1035.599648874242	0.926983	22.666798	0.12116375999999998	-0.0706455336	-0.0548032935	0.0279333083	-0.0937533647	0.019378653	0.0220327267	-0.0056544533	-0.0486174086	-0.1521135454	-0.016788207	-0.0169117151	-0.0547826136	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.0127514	0.06915729999999999	-0.00162827	0.00119817	-0.00030786	0.00020020200000000002
756.6662304683888	838.187647969751	1035.1200516181902	1.037842	25.37756	0.07823637000000001	0.06369727929999999	-0.0580281345	0.0253420905	-0.0351318616	0.127696894	0.0052278301	0.0439177555	-0.0064718147	0.0291032865	0.011474286	-0.0498847461	0.016261997	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.022109599999999997	0.0421099	0.017709	0.00117629	-7.553299999999997e-05	0.000395865
762.9013295457107	839.1534669172473	1039.0647344154006	1.339915	32.763908	0.14008077	0.1248906601	0.0689821389	-0.0791384408	-0.114783639	0.1159971908	0.07336832230000001	0.0209301563	-5.36133e-05	0.1518086435	0.075821746	-0.0828577751	-0.0850694391	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.0220382	0.0189246	0.00244018	0.000725805	-0.000518929	-0.0007413589999999999
760.4418623289428	840.7219532596408	1041.9152705050399	1.4384940000000002	35.174393	0.38483828	-0.0477911588	-0.010443582	-0.037640342400000006	-0.1620078504	-0.001092871	0.07350162910000001	-0.0655787226	-0.0304083111	-0.090186019	0.1666045932	0.0280582853	0.08544677939999999	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.00143545	0.0771055	-0.055559500000000005	-0.00043763900000000003	0.0009090869999999999	0.00162828
764.5272132541972	841.0550802927173	1046.2570500050208	1.4073440000000002	34.412701	0.39198679	0.0286248995	0.0407702413	-0.1780451363	-0.0448650448	0.0354586923	-0.1027458735	-0.0443955958	0.0715746475	0.0717239088	0.1090292511	0.0370748923	-0.0003822936	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.00517859	-0.0201979	-0.055748	0.00171245	-0.000319353	-0.0008082260000000001
756.9039393792758	841.7166175159238	1045.4660730105004	1.200241	29.348571999999997	0.21438265	-0.0278838365	-0.0934404265	-0.057177956399999987	-0.0575620674	0.0338774957	0.0921022776	-0.0696206591	0.0467131901	-0.0363318195	-0.0330304963	0.05944766	0.0383657085	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.00512294	0.132885	-0.0553524	0.0008420759999999997	-0.00039356199999999997	-0.000535839
755.7710047603772	841.9961358147459	1039.3701953345585	1.322791	32.3452	0.30779161	0.0836443348	0.0882144729	0.0141792061	-0.0404616371	0.0042654781	0.1339534481	-0.0979167655	0.0332513866	0.0920008938	-0.0267317392	-0.0502216539	0.0831656051	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.0324064	-0.0258485	-0.023257	0.00186036	0.000109352	-0.0008082260000000001
749.5351516500308	841.0323578089093	1033.9577310152404	1.3286930000000001	32.489517	0.20638882	-0.08743072369999999	0.1040788144	0.0278536879	-0.0435908326	-0.0292391245	0.0757339887	-0.0535576076	0.0061987959	-0.07091631849999999	-0.0342703663	-0.0299092544	0.0708356282	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.00722613	0.060185199999999994	0.049973500000000004	0.00155605	0.00024392900000000002	-0.0008082260000000001
752.3235657736174	837.5716010684198	1032.9599613770674	1.133375	27.713559999999998	0.08952364	-0.0597683372	-0.0529830602	0.0991313112	0.0293976711	0.0018494237	0.0647119144	0.0717316054	-0.0236360927	-0.0805656954	-0.0741434964	-0.034448526800000004	-0.017126117	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.00320179	0.0133707	0.07024680000000001	0.00118922	0.000242529	-0.0008082260000000001
746.2268317562407	836.1909267129523	1032.4717319903257	0.984233	24.066686999999998	0.07395767999999997	0.068582805	0.0110591986	0.0839500724	0.0996017014	0.0442963763	-0.0502388709	0.1194167315	-0.055309755	0.0664984793	-0.0600026228	-0.0728958411	-0.0052085921	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.00112916	0.043525	0.0693152	0.000866549	0.000483464	-0.000555849
743.5935599273889	836.5124430556995	1034.878350401273	0.938543	22.949478	0.07742592499999999	0.0605032678	0.1370012913	0.0526309869	0.0911060898	0.0204727029	-0.0422743341	0.1116970549	-0.0513646926	0.0840412515	0.0668187392	-0.06360382469999999	-0.0198714997	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.0121963	0.032894400000000004	0.0500883	0.000895095	0.00028817299999999997	-9.48267e-05
743.239541422515	837.7369626970918	1037.2163447750568	1.043544	25.516977	0.08030920499999998	-0.1177149765	0.0522047859	0.0105568993	0.029919196	-0.0619614547	-0.0685052856	0.0467638429	-0.0501913577	-0.0787059798	0.0495715544	0.0244283399	-0.0316800615	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.00523179	0.011006100000000001	0.0587693	0.00124565	0.00032686	-0.000351821
751.4343723297992	839.490857250679	1038.9115226623571	1.027782	25.131563	0.09815054	0.0696762839	-0.0615654363	0.0140599366	0.0309751111	0.0059490176	-0.0842926714	-0.0089142243	-0.0123486722	0.0341049673	-0.034595957000000004	-0.0525125302	-0.066321108	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0052283	0.0605466	0.0363912	0.00092077	0.00038674300000000005	-0.000212015
750.1244284584633	839.0617152510918	1040.1454812275674	0.972975	23.791414000000003	0.07990211000000001	-0.0307020208	0.0041230883	-0.0901692804	0.0389309094	-0.0347290333	-0.0292911584	0.0120632459	0.0511662145	-0.0153061389	0.076712986	0.024027595	-0.0659225065	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.00474751	0.0654155	0.050042199999999995	0.00165036	0.00040070300000000003	-0.000496593
758.3546989178863	840.9469103847681	1048.6963979291763	1.1642190000000001	28.467754	0.14266861999999994	-0.0308547058	-0.0673233327	-0.1883269285	0.1064228717	-0.1051083035	-0.0980295992	-0.0260491457	0.1578481295	0.0430099117	0.0288851708	0.1065309073	-0.1304697121	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.00457894	-0.0145933	0.050045599999999996	0.001258	-0.000130903	-0.0008223839999999999
764.5494572284117	842.5813418198903	1049.0697243420757	1.164401	28.472202000000003	0.14752474699999998	0.1240749231	-0.0919858671	-0.1521497191	0.0526064992	-0.1188494051	0.0338583834	-0.0934718763	0.1398373155	0.1390795747	-0.0671333609	0.0410992925	0.008050805	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.00016225200000000002	0.0346108	-0.00802627	0.00139576	-6.17833e-05	-0.00031911200000000003
758.9145684383735	841.8290960784873	1041.1122315797966	1.2070100000000001	29.514084000000004	0.09718301800000001	0.1227648111	-0.0401808146	0.0476547517	0.0953133841	-0.0781795176	0.2034458561	-0.0882385165	0.056771805	0.1040194728	-0.1387111525	-0.0256500765	0.1238735889	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.00515374	0.0137095	-0.030005700000000003	0.00157264	0.00038993599999999996	3.85047e-05
746.801781937213	840.9099466636029	1033.3321398505368	1.2550150000000002	30.687921999999997	0.105077925	0.0464758922	-0.0399202212	0.1564395548	0.1069989637	-0.006340865699999999	0.0451603946	-0.0453819098	-0.028311069100000006	0.0261809257	-0.1920183786	-0.040404206	0.0923487134	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.0232317	0.013657299999999997	0.021474200000000002	0.0012929800000000006	0.000531855	0.00032628299999999997
740.6398240632411	838.0720399633096	1031.9557448985972	0.865547	21.164562	0.07525405	-0.0014669184	-0.0301505121	0.1950017404	0.0792441668	0.0067751586	-0.0624843303	0.0331314991	-0.0920089844	-0.0364255754	-0.1629392978	-0.0750087614	0.0468072111	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.0188122	0.028020999999999997	0.0376407	0.000971113	0.000594178	0.00074818
743.1217237624797	837.0963791415891	1032.1219453448616	0.747733	18.283731	0.05813230000000001	-0.09941486	0.0032931218	0.1465663134	0.0493916488	0.0102633888	-0.0792204338	0.0703217803	-0.1013195328	-0.1239465059	-0.0751661253	-0.0455561472	-0.0259593065	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.022238	0.06006990000000001	0.055115199999999996	0.000971113	0.000490516	0.00074818
745.8801650733533	837.3502269297618	1033.6504196862559	0.78286	19.142675	0.09038877	-0.1246761655	0.0291027069	0.101217741	-0.014056496000000002	-0.0385226957	-0.0429217567	0.0476205707	-0.1030857674	-0.1310489072	-0.0039440395000000005	0.009173749	-0.0344408932	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.00517213	0.0354723	0.032021600000000004	0.000971113	0.00100315	0.00074818
745.2692098154744	837.6326025469072	1031.0855320469213	0.950858	23.250591	0.05541752	-0.0687836902	0.1458883773	0.1038730921	-0.0102620047	-0.0380675118	-0.0047670957	0.0453757796	-0.0951577911	-0.0617970923	0.0564457521	-0.0371910053	-0.0190833482	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.023474400000000003	0.0456777	0.037605599999999996	0.00139763	0.00100315	0.00074818
746.5450336924641	838.6485833049661	1031.4360040293582	0.6661	16.287626	0.05301307	-0.0526200268	0.14466820060000002	0.0181826619	-0.023862444500000003	0.0215357465	-0.0431232574	0.0340784501	-0.0276055854	-0.0340725371	0.097462776	-0.0462834048	-0.0679458819	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00517213	0.0354847	0.0619684	0.00140073	0.00100315	0.00074818
756.8886702105355	839.9001794390404	1037.4019059908057	1.055124	25.800127	0.09758705	-0.0874755686	-0.0571551557	-0.0107765126	-0.044479793	0.045042330599999986	-0.0150195948	-0.0051121137	0.0212933648	-0.1118598446	0.06337099410000001	0.0072391765	-0.0805865374	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.00225083	0.0740117	0.047613	0.000891903	0.00107351	0.00100466
756.4524621060208	840.7971506212257	1046.0270197652346	1.168176	28.564507	0.17296952999999998	-0.0578484108	-0.0470950629	-0.13089389210000002	0.0292667005	-0.0353556318	-0.0783307108	-0.0310560432	0.0928912148	-0.0328764644	0.1144223033	0.0807102593	-0.0240325642	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.00511943	-0.014255100000000001	-0.00839543	0.00062434	0.0008809989999999999	0.0010611
762.8483587257588	844.4027688652742	1052.3439326331934	1.29839	31.748533000000002	0.17116983999999996	-0.034113693	-0.025445085	-0.2146785673	0.0023077302	-0.2038258812	-0.10455624289999997	-0.1608640389	0.1329676563	-0.0764967374	0.0949480151	0.1614193843	0.0755010751	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0108493	0.0561033	-0.060706399999999994	0.0005212390000000001	0.00100315	0.00169126
764.586404846599	844.8101408204947	1047.4838296654402	1.256715	30.729488	0.15693784999999996	0.115557848	-0.0973951801	-0.1034524639	0.0058196578	-0.1180844045	0.0447158104	-0.1771914506	0.1062547337	0.0453628092	-0.0822125849	0.005642575899999999	0.0759611719	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.0444842	0.08495039999999998	-0.07060219999999999	0.00161927	0.00119822	0.00129316
754.2290072258355	843.3187113643089	1037.7133838570683	1.248112	30.519136	0.23413620000000002	0.0991656472	-0.0746263592	0.0607049275	0.046046414	-0.0310164514	0.17245225329999994	-0.1248765144	0.0478239845	0.0561652731	-0.1830393082	-0.0565742127	0.0673660567	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.029289599999999995	-0.0326208	-0.0108683	0.00200377	0.00100315	0.0010400000000000001
