csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
583.9962102947044	539.418124000857	655.1260430025046	1.198134	28.846443	0.07446061999999999	-0.0032036698	-0.0552557672	-0.1633044897	-0.0149456613	0.022360504	-0.0310069215	-0.0437245072	0.0505379606	-0.08162580559999999	0.051817294400000005	-0.0276631856	-0.0601535773	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0207795	-0.023663099999999996	-0.08854919999999998	-0.0007418369999999999	-0.00119242	0.00109486
585.2922249050073	539.4260101091352	654.7050467721757	1.213768	29.222858000000002	0.09645930000000001	-0.004823722700000001	0.182865717	-0.0181051585	-0.0300706305	0.0447434737	-0.0778447664	-0.0440222446	0.038193822	-0.0344289491	-0.0343918025	-0.016635463	0.0651460074	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0400049	0.040237	-0.0917157	-0.0007562629999999999	-0.0010335999999999998	0.00106476
585.9198753240659	538.7982864993113	656.1436326610119	1.475909	35.534191	0.10052692	-0.1108135266	-0.0828738759	-0.0573564756	-0.047333076900000014	-0.005716754300000001	-0.062846424	0.007623196899999999	0.028151989	-0.0851731229	-0.0239328911	-0.0348545294	-0.0733566501	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0207644	-0.00740847	-0.07911659999999998	-0.000571554	-0.000964879	0.000897353
586.9723357782908	539.2090360403441	655.7153029068022	1.485582	35.767097	0.07686247999999997	0.1137580415	0.070199599	-0.0516762551	-0.08389157	-0.0152873926	-0.077318093	-8.26024e-05	0.0394620871	-0.0146921354	0.0433153277	-0.0478887255	0.078833216	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.032637099999999995	-0.0393034	-0.0746358	-0.000132615	-0.00102926	0.0009663139999999999
586.9350215656117	538.7280895265218	655.5132962605692	1.272877	30.645975	0.15209879999999998	-0.1395458828	-0.0603635243	-0.0216827981	-0.0535725327	-0.011718258600000002	-0.0068158399	0.005250713299999999	0.0277552656	-0.0769780701	-0.0426179095	0.004754520999999999	-0.0720607875	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.020756599999999997	0.0620539	-0.0578504	-0.00022665	-0.0007507439999999999	0.000897353
585.8199660474561	539.2181245149069	654.6666151408956	1.172867	28.238106	0.1574063	0.0943682054	0.0359532974	-0.0878962597	-0.0005793058000000001	-0.06373980530000001	-0.0766431041	-0.0170651476	0.0438877654	-0.0066840486	0.0713282504	-0.007449888000000002	0.055255841900000005	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.027070499999999997	-0.061225999999999996	-0.0623234	0.00016393099999999997	-0.000776372	0.0009479340000000002
585.9062770860396	538.7626575572028	654.803592392472	1.117642	26.908503000000003	0.17979255	-0.1356935034	-0.0041520397	-0.0081857763	0.030244243	-0.065039908	-0.0414193171	0.0037937209	0.0434600109	-0.0432676676	-0.0434569318	0.0103379982	-0.0950187969	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.017321699999999995	0.065762	-0.057640300000000005	-0.00033518199999999995	-0.000558613	0.000897353
586.1999072932621	538.2808446323812	654.2733258108218	1.040255	25.04533	0.22428502	0.0397927731	0.07241290980000001	-0.0789330102	0.0020594846	-0.07364204469999999	-0.0590413833	-0.0472522397	0.0511670888	0.011965261	0.050555838099999986	-0.055665287300000005	0.0300521185	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.022963499999999998	-0.106423	-0.07594719999999999	1.53124e-05	-0.000771145	0.000897353
584.535849895426	537.8078019086942	653.7550483608661	0.9543440000000001	22.976913	0.22091892	-0.0925032533	-0.0182792231	-0.0544874977	0.0422408328	-0.0466820055	-0.0050163694	-0.0276113185	0.0335363059	-0.0502513347	-0.0526683588	-0.0646704856	-0.1148710723	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.0173216	0.06548030000000002	-0.057216499999999997	-0.00036748300000000005	-0.000766469	0.0007919639999999999
587.4328951495384	538.4010282152655	655.5601951488533	1.052524	25.340717	0.18270079999999997	0.0594379601	0.0088421989	-0.1025371104	-0.0494344229	-0.0320965525	-0.0222422261	-0.0506171611	0.0561723888	0.017229201	0.0340067861	-0.0724433188	0.0266355655	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.022579	-0.07809349999999997	-0.0705045	-0.000176828	-0.000882057	0.000897353
587.1954386160675	538.9621442692963	655.6258571281608	1.1056270000000001	26.619232	0.17106775	-0.08560988929999999	0.0845400701	0.0341611832	-0.0440314112	0.0463344398	-0.0460663905	-0.0098648205	0.0333782362	-0.0363966923	-0.0410383728	0.0020809625	-0.0639606641	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.0173322	0.0492463	-0.065481	-0.0008459810000000001	-0.000882057	0.000897353
586.9710137273718	538.8273908361405	656.9322743311262	1.278242	30.775133	0.14517315	0.0254662589	-0.080159243	-0.0685413638	-0.0387669037	0.0548909044	0.0237211879	0.0014180454	0.0195435358	-0.0259789253	0.0474002915	-0.0583952848	-0.0184863758	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.0173337	-0.058667899999999995	-0.0771531	-0.000386583	-0.0009343660000000001	0.000897353
587.87046702317	539.8151701026175	656.8736983759943	1.334149	32.121162	0.07817339999999999	0.0454118543	0.1306085147	-0.0187389615	-0.0427552823	0.0345651297	-0.0374380895	-0.0319968214	0.0381046998	0.0084607002	-0.029047931800000006	0.0200614903	0.07866368559999999	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.0268726	-0.0104226	-0.08856029999999998	-0.000259252	-0.000882057	0.000897353
588.2617131533668	539.6297758306531	657.8890766784377	1.346945	32.429241	0.12587735000000005	-0.1415342341	-0.0462304849	0.0545818478	-0.0677007199	-0.0474970166	-0.0717622835	0.0260894966	0.0022461687	-0.0580135603	-0.0364851136	0.0228159617	-0.06673303679999999	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.0173322	0.0543316	-0.060182000000000006	0.000204837	-0.000882057	0.000897353
589.5688168030126	539.8102899100506	658.4389672196521	1.3103559999999999	31.548325	0.15377696	0.08725514460000001	-0.0680470042	-0.0577842701	-0.1059644127	0.1126460244	0.0355982289	0.0068458818	0.0181237278	-0.0246880727	0.0412631776	-0.0074008793	0.0232559038	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0173322	-0.0681155	-0.0770088	-8.522419999999997e-05	-0.000882057	0.000897353
588.2109356058163	540.298114666295	657.3245283130533	1.0711560000000002	25.78931	0.16019469	-0.0039516041	0.1164475574	0.0707338942	-0.0532342427	0.0339386047	-0.0345191553	0.021727294	0.0163320171	-0.0149826711	-0.003582372	0.0494014462	0.0291800259	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.0320962	0.0406829	-0.0681023	-0.000374744	-0.000617061	0.000897353
