csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
546.8837386780359	535.1754763756306	697.1728849888333	0.626977	24.151651	0.05288579	-0.0349893375	-0.0160063311	0.0242292627	0.0629628809	-0.0921618106	-0.02486263	-0.0172891097	-0.0023850853	-0.0066748575	-0.0048157851	0.0039242876000000005	-0.0092720627	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0634318	-0.0203289	-0.0206106	0.00013622	0.0009023910000000001	-0.0008545260000000001
552.3400801845784	535.9751293562886	698.9205845437939	0.579345	22.31683	0.04972263	-0.0103906759	-0.006386009399999999	0.0473933028	-0.0077795177	-0.0993713765	-0.0261113323	-0.0197143295	0.0176290919	-0.0059916809	0.00034446220000000004	0.0001399602	-0.0256609315	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.06487369999999999	-0.0244548	-0.007852619999999998	-0.000489297	0.0009023910000000001	-0.000852106
552.0883022456328	536.1577230988687	698.5657348890521	0.8306409999999999	31.996964000000002	0.19627999	-0.0180520801	-0.0258790492	0.04142195	0.1222264377	-0.06474941599999999	-0.0104331766	-0.0210002402	0.0276970308	-0.0035567671	-0.0125282158	0.0186799671	-0.0020998301	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0574231	0.06109169999999999	-0.00168493	0.00035978400000000004	0.00133341	-0.000189902
552.7223584105594	535.7246893489179	697.1872737257678	0.8923109999999999	34.372547	0.12027894	-0.0093114753	0.0414001201	0.0003517282	-0.0908920724	0.1057214488	0.0047302494	-0.0234615937	0.0202673095	0.0040909587	-0.0038739237	0.0167041992	-0.0098687181	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0516625	-0.0316156	-0.00616397	0.00035978400000000004	0.00133341	-0.000536542
549.1014750047178	534.7274785754468	694.3906441809668	0.9631569999999999	37.101616	0.05581075000000001	-0.038893203	0.05790692030000001	-0.0130165866	0.0052450990000000005	-0.0925478508	-0.016037522	-0.0182814148	-0.0041333681	-0.0100733408	-0.0288851716	0.007619481999999999	0.0065974181	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.051663	-0.010527000000000002	-0.00137087	0.000594783	0.00149611	-0.00033567
546.1906576483016	534.2348888292755	694.230245450758	0.820837	31.619314000000003	0.07872367000000001	-0.0439151651	0.0220818332	-0.0229856556	0.1009708767	-0.0101798329	0.0004303622	-0.0138896386	-0.0155397026	-0.0049352195	-0.0402374563	0.0079608294	0.0053845179	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0661526	0.011865400000000005	0.0177282	0.0007939860000000001	0.00173829	-0.000349139
548.1985021705696	534.8678589170612	696.3347138662599	0.758787	29.229109	0.15638152	-0.045242466900000014	-0.0199083922	-0.0226790863	0.04300932	0.1119220239	0.0168030214	-0.0185533711	-0.0007244552	0.0007738477000000001	-0.0198082093	0.0162241589	0.0228295428	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0545864	-0.00110877	0.038031699999999995	0.000856245	0.0032340000000000003	0.000323645
551.0664342736492	535.5906363989143	698.400699109993	0.8504399999999999	32.759640000000005	0.29130492	-0.0164482884	0.0710131134	-0.0078260377	-0.1375784951	0.0257039904	-0.0120680293	-0.018110992	0.006930163100000001	-0.0114004749	-0.0340143508	-0.0033520984	-0.0275027213	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0515746	0.011966500000000001	0.0213836	-0.000181914	0.00034360300000000005	-0.0009191939999999999
547.3078261832561	535.3933326254727	696.0914496668539	0.838284	32.291382	0.0406598	-0.0430868593	0.0672857713	-0.0284011713	0.0108702338	-0.1000227622	-0.0183078054	-0.0264999381	0.0092212945	-0.0106384297	-0.046596125700000005	0.0033553343	-0.0200082368	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.07457749999999999	0.0119663	0.014196	-0.000174262	0.000524403	-0.0008982639999999999
548.3881041777058	535.2324690854683	696.3482340962387	0.756007	29.122015	0.06495980000000001	-0.0485382566	0.015546717	-0.0290257915	0.08975030349999999	0.0138034821	0.0202991976	-0.017273480600000002	-0.0003499797	-0.0120446202	-0.0515089445	0.011471297	-0.0147300435	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0611388	0.011969	0.0181389	-0.000978266	0.00037689699999999995	-0.0008982639999999999
547.7454402199946	535.2375494728932	695.9811793539253	0.704494	27.137674	0.1076825	-0.054879469900000005	0.0164956871	0.005344224200000001	0.0270021176	0.1170975272	0.0518355111	-0.0279551165	-0.0065522531000000005	-0.010693193500000002	-0.0402967842	-0.0067746985	-0.0482075204	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.09406089999999999	0.0218193	0.017787599999999997	-0.0012675	-0.000188239	-0.00133507
550.8038197384303	536.1226453329676	697.1387894576035	0.77444	29.832067	0.1145721	-0.027033586600000003	0.06540806	0.014100228700000004	-0.1355628192	0.0484158564	0.0111540679	-0.0293404576	0.0168997774	-0.0156015502	-0.0238469762	0.009617084	-0.0282071301	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.059423300000000005	0.0541059	0.0308137	-0.00117761	-0.000786225	-0.00133051
550.8218038769263	536.0413591341713	696.4626833250204	0.9247690000000001	35.622852	0.10951885	-0.0459964632	0.0592658749	0.0203019442	0.0468684568	-0.07042363	-0.0007472948	-0.0301072184	0.0127135921	-0.0341379111	-0.0205047516	-0.0269477746	-0.024938678	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0594337	0.025982099999999998	0.0327549	-0.00211813	-0.000959604	-0.00180548
550.1915904766356	534.9201869075362	697.0645559923697	0.9447709999999999	36.393372	0.46115889	-0.0563495539	0.009940787	-0.0383004366	0.013467862	0.08586123279999999	0.0073177718	-0.027162224300000003	-0.0095440388	-0.0118820582	-0.0518292239	0.0389271146	-0.0003082775	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.06608860000000001	0.00553366	0.0185578	0.00148862	0.00184757	0.000177765
546.6442575859255	534.8171243208237	695.5300855082692	0.726151	27.971935	0.04321006	-0.0519669299	0.0258781707	-0.0362255758	-0.0746345837	0.1265844645	0.0124317273	-0.0257450648	-0.0184005451	-0.0216425775	-0.0401578012	0.0336912655	-0.0026120687	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.0648068	-0.0100274	0.0126045	0.00135036	0.0016481999999999998	0.000248413
554.7195200471397	536.273694488174	699.1237771411935	0.922383	35.530968	0.134052445	-0.0179142508	0.0489636264	0.0463123615	-0.1465328011	-0.0191845779	-0.019520459	-0.0319295892	0.0142771547	-0.0368322802	-0.006896888100000001	0.0257514624	0.006525670999999999	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.059401800000000005	-0.0247774	-0.0403353	0.0006369090000000001	0.00137615	1.4761099999999998e-05
553.515043899657	536.6865683371166	699.5769255099243	0.923401	35.570152	0.277646445	-0.0353016807	0.0121961958	0.0319044531	0.0366527189	-0.0466405147	-0.0160746407	-0.0426188955	0.0229001747	-0.012531123799999998	-0.020376879	0.0325613847	0.0228739482	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0594663	0.0915482	-0.11810899999999999	0.00173072	0.001207	0.000421453
550.9436195158852	535.9547847139195	696.6989384433392	0.9937800000000002	38.281234999999995	0.34590993299999995	-0.0408015609	0.0178300043	-0.0360843442	-0.0806328484	0.0803802725	-0.0314604365	-0.0388554567	0.0012679462	-0.0217471376	-0.0312206899	0.020524848	0.000994375	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0461807	-0.0518484	0.015557900000000001	0.00146854	0.0007886549999999998	-9.23866e-06
549.7229269016389	535.0756236700638	694.933295640795	0.878502	33.840610999999996	0.054833482999999995	-0.05860784860000001	0.0307332104	0.0075841728	-0.0256296539	-0.039249359	-0.0464135098	-0.0308003444	-0.0228153528	-0.0355553579	-0.0413815482	0.0167731537	-0.0074735541	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.04668730000000001	-0.053719399999999994	0.0490865	0.00138553	0.000668546	0.000166188
551.6287844504695	535.7211792630607	696.8820209478982	0.89275	34.389480999999996	0.10515086	-0.0507485573	-0.0212640968	0.0154051382	0.058281324	-0.084307509	-0.0577855917	-0.0267385004	-0.005597592199999999	-0.0450525637	-0.0347254648	0.0485294411	-0.000441815	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0438736	0.020861900000000003	0.0592654	0.00118205	0.0007477539999999999	9.73368e-05
557.2678878430961	535.9334470867353	697.7215434743706	1.023203	39.414631	0.09435946	-0.0313447151	-0.0412830748	0.0512863288	-0.0296439216	0.1247063381	0.0034684628	-0.0301275558	0.0073668356000000015	-0.0384692671	-0.0201678903	0.0388517092	0.0165315277	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.040187400000000005	-0.0120455	0.046637300000000007	0.00169176	0.0005605709999999999	0.00030319900000000004
553.7275487840234	535.6384151333773	696.4407035542723	0.95496	36.785828	0.07499984999999999	-0.0382540575	0.0122932306	0.043211798200000005	-0.0441877278	-0.1005376778	-0.0904966035	-0.028407794	-0.005603654	-0.0467210208	-0.0324148109	0.0270496151	0.0033455144	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0219822	-0.012046799999999998	0.049126300000000005	0.00105523	0.0005605709999999999	-0.000146358
550.2937311606584	535.5466448623498	694.8048609736243	0.9786760000000002	37.699421	0.08169318	-0.06567922129999999	-0.022562305	0.0283667871	0.0824529627	0.016590186	-0.0401217835	-0.037392822400000005	-0.0205686238	-0.0455624242	-0.054167104	0.0049224529	0.0259804969	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0448895	-0.00322822	0.058327199999999996	0.0009444519999999999	0.00114292	-2.4157e-05
549.9645599419455	535.4101440893145	698.3592566467012	0.932808	35.932518	0.17835725000000002	-0.0566553695	-0.0673269984	0.0042925831	0.0165225008	0.1005579058	-0.0377496804	-0.028847912200000006	-0.012323956	-0.0413211906	-0.0519504163	0.044190045	0.0265550841	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0370521	0.00915313	0.051280200000000005	0.00191261	0.0024934000000000002	0.000679035
551.6379302303029	535.4602782761289	697.335144552683	0.836989	32.24152	0.06514552999999998	-0.0493627936	-0.0390934474	0.0375236288	-0.045698836900000005	0.1249499821	-0.0229059038	-0.0368329337	-0.0158054681	-0.0417175983	-0.0590260021	0.0484277137	0.0311735726	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.054727099999999994	-0.0120285	0.0330723	0.00189111	0.00235328	0.000679035
555.3716372058552	535.8678639036158	699.1738993674871	0.990218	38.144012	0.030499999999999975	-0.0337090929	0.020666589	0.0378932505	-0.1084192372	-0.0909794715	-0.0919486611	-0.0328009931	-0.0125988328	-0.051297227300000005	-0.0487246056	0.031658945099999995	0.016416466100000002	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0457178	-0.0175021	0.032485200000000006	0.00205959	0.0024934000000000002	0.000679035
549.2546476031057	535.3006848329809	694.2305213918685	1.079917	41.599297	0.06047288999999999	-0.0813674776	0.0240675527	0.0270975496	0.0654423336	-0.0594752452	-0.0509477946	-0.030027311	-0.0318204689	-0.0472559803	-0.0578826058	0.0319139145	0.0375214129	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0469658	0.00184769	0.031065100000000002	0.00167317	0.00211072	0.000679035
544.5054516448654	535.4770204619605	697.5308840868242	1.0846460000000002	41.781464	0.04835634699999999	-0.0884445509	-0.0226528694	-0.0162581229	0.06234043490000001	0.0031672173	-0.0653992874	-0.0330658987	-0.0309546079	-0.0561379691	-0.072029982	0.050970162	-0.00014331309999999998	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0567262	-0.000144707	0.0329922	0.00183591	0.00185096	0.000408006
556.6875535277794	537.2290613434011	697.1527280213808	1.340106	51.621986	0.158285327	-0.0563571237	0.0238569479	0.1037328912	0.0536824318	-0.0955841536	-0.0223286361	-0.048715804800000005	0.006137166899999999	-0.0637482893	-0.0267261081	0.0371812555	0.0343557582	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.03906130000000001	0.0176782	-0.00912507	0.00118116	0.00272063	0.000318821
557.8930287940675	538.0237263073146	705.3045688046751	2.4398779999999998	93.986122	1.60920912	0.0067288634	-0.0540138443	-0.08435565210000001	0.010744993700000002	-0.0404035082	-0.0444427345	-0.0312778006	0.0373658112	0.06316776730000001	-0.0517360774	0.17806272620000002	0.034638114	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.18904300000000002	0.25250700000000004	0.119243	0.0101208	0.00478372	0.00967425
558.2316532137847	535.9377423233764	695.2124242247019	2.794738	107.65561699999999	2.58744295	0.054557229000000006	-0.08135001929999999	-0.16028075449999998	0.031547552	-0.1439799819	0.0161983809	-0.012405688400000002	-0.0365744562	0.06276480599999999	-0.0531174825	-0.0741135285	-0.1175444958	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0618717	-0.184525	0.768858	-0.00140913	-0.0011342600000000002	-0.00035033300000000004
541.452989983969	531.93615207559	700.2052708353305	3.268842	125.91848799999998	0.92719635	-0.0408133948	-0.0287729969	-0.13554791800000002	-0.069651479	-0.0319353069	-0.119706893	0.0683134768	-0.1248673507	0.0003847889	-0.0943942083	0.0111642898	-0.121983912	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.0720818	-0.200486	0.554359	-0.00913313	-0.00131107	-0.00370518
554.4784249938822	530.3077493499321	672.9847150822037	4.377781	168.635727	7.211687499999997	0.027549679	0.0084856331	-0.0608331067	0.0355868489	-0.0122199337	0.182944064	0.0696606383	-0.2085736836	0.0928605452	0.1380989202	-0.056487385	-0.0376204532	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.763908	-0.0929367	-0.527397	-0.0400466	-0.07695789999999998	-0.00365436
568.9128480852013	532.0921892475407	659.4809433988078	5.713457	220.08703599999998	9.430731299999998	0.1622643489	-0.0782845777	-0.058615829400000014	-0.0128432687	0.0100723635	0.0883046492	0.1962675365	-0.2848337495	-0.18957340530000005	0.5672460081	-0.0179947018	-0.226724115	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.125436	-0.348055	5.38069	-0.057944600000000006	-0.0592552	-0.0156173
562.4223417598405	535.4039321610542	659.4431385822683	7.786533	299.943634	19.373523000000002	0.6898256234000001	0.3701855747	0.0028612394	0.1908543446	0.2252585603	-0.4440457997	0.856631198	0.4288168224	-0.121461463	-0.1280881132	0.042601143	0.0227899521	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.28618299999999997	0.131151	-1.17511	0.0452504	0.055050699999999994	0.0104372
560.849113917895	547.1648212153543	682.8533517849572	7.152291	275.512115	9.715786	0.0078994874	0.0258029078	-0.1409616517	0.0066930774	0.0092296227	0.3168702276	-0.1949950324	0.2972462411	0.2771738281	0.1156876267	-0.0950410165	-0.0778161659	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.739274	1.22417	-6.13908	0.0724602	0.035314599999999995	0.0161581
575.0643457143815	548.1852401222885	711.8744507000963	4.098653	157.883484	14.889994	0.051088601100000006	-0.0343038761	0.1367233739	0.043718152	-0.0036187132	0.056997962	-0.1023603788	0.279375657	-0.032622234900000005	0.064374276	-0.0984869191	-0.0642598588	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.137768	-0.151084	0.12359	-0.00559814	-0.000965	-0.00251524
554.7481102160309	542.4099942538362	707.1102628674132	2.968599	114.35285900000001	0.603968945	-0.034319204900000004	-0.0044685513	0.1223425422	-0.0409750856	-0.0417059251	0.0131908348	-0.08934276470000001	0.1052976105	0.0032323041	0.0439158143	-0.0801059424	0.0981109159	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0286179	-0.017343	0.00192222	-0.00212922	-7.03387e-05	-0.00209062
561.4661082078383	543.9298152446248	709.9154023653023	2.37323	91.418762	0.244325985	-0.0189333223	0.046585353200000006	0.1132961102	-0.030339417	-0.1022999534	-0.0263048792	-0.0805326126	0.1584153786	-0.0500809254	0.0470817917	-0.1084310623	0.0038101485	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.07159019999999999	-0.0533953	-0.0077054	-0.00162675	-0.00135178	-0.0007610559999999998
563.7970523806944	533.0547379231729	690.1813447350422	5.9599660000000005	229.582794	6.0249156	0.2612984008	-0.2431147301	-0.2726998895	0.016534706399999998	-0.0426264434	0.0031902298	0.1255614329	-0.1196168367	0.6280978401	-0.2704638259	-0.33758752280000004	0.2875014486	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.144377	1.6400299999999999	1.2519799999999999	0.0413952	-0.0109113	-0.00529634
548.5513448194397	530.6062452038072	693.8920530872716	4.443746	171.176727	7.132316	0.107038186	-0.1830278303	-0.2456792855	-0.2076385623	0.0008686938000000001	0.0392602968	0.12590322210000002	-0.3082234879	0.1570007145	0.1513700514	0.0462136557	0.0321187276	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.37588499999999997	0.110894	2.5688400000000002	-0.0137446	-0.032636200000000004	-0.00952788
546.2015710998676	526.8863162533838	704.864203054109	4.908286	189.071182	5.8049238700000005	-0.0338008707	-0.0383133822	0.0136831859	-0.0196925382	0.0613200596	0.0952282755	0.1697928179	-0.3865319153	0.038518923	0.0010201496	-0.14152182789999998	0.0762491465	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00530033	-0.6053729999999999	0.0425128	-0.00377723	-0.00600672	-0.00228983
572.2897159366621	536.6166437320156	690.4694201787953	4.628961	178.31135599999996	5.90054813	0.2721718888	0.1079219012	0.1360475932	0.07701433790000001	-0.0007683210000000001	0.3628023901	0.1307578593	-0.0662614151	0.1400253776	0.2511465956	0.08808493740000001	-0.0132597375	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.20285999999999998	-0.9134120000000001	-1.0863200000000002	-0.0224647	0.0355592	0.0225671
575.2658602918891	541.8169744853457	706.8991290032526	3.394227	130.74841300000003	5.6498235	0.1860259741	-0.0742405708	0.0387069231	0.0566665297	-0.107960482	0.32746240320000003	-0.0175994824	0.0853197582	0.1096764628	0.16994474969999998	-0.1123060857	-0.1014734741	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.228159	0.273928	-1.8979400000000002	0.00601115	0.0194825	-0.00539164
572.8104105448292	542.8179493640449	705.5258594243193	2.7785599999999997	107.032402	3.54709025	0.0071117515	0.0744007623	0.1110156753	-0.1484894172	0.0491043904	0.06594297190000001	-0.08111540219999999	0.102928679	-0.0140934309	0.0675502088	-0.0152876863	0.067135874	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0674585	0.109276	-0.04658230000000001	0.00026428	0.00221835	-0.000995059
541.116748078326	540.2427471637717	703.4205048133284	2.566128	98.849365	0.83296643	-0.0553153634	0.0903610396	-0.0434115722	0.0413224097	-0.0624838694	-0.0015090471	-0.0260385266	0.0142234261	-0.041660144	0.0414364568	0.07370436940000001	0.15849302029999998	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.08834489999999999	-0.07655039999999999	-0.00281647	-0.000323235	0.0091916	0.00039559199999999995
549.5108831490288	538.5687825999819	700.9820530206987	1.843335	71.00676700000001	0.64336746	-0.0631498305	0.0003266128	0.0072380935	0.0625582005	0.0234866599	0.0298285371	-0.0335905526	-0.021410544500000003	-0.0285797877	-0.0384128549	-0.0008325245	0.0259048739	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.09807260000000001	-0.0904019	0.00858914	-0.000158414	0.0014753399999999995	-0.00035718400000000003
555.8301558822131	540.5525353333319	707.6093660441304	2.004245	77.20514699999998	0.71953356	-0.0468457223	-0.0469488542	0.0947518076	0.0134469391	0.094591572	0.05733244940000001	-0.0369974513	0.016916471399999997	-0.0454780055	0.0247743769	-0.1345678646	-0.0744540009	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.21458200000000002	0.0389414	0.030755900000000003	-0.0042645	-0.00242955	-0.00137649
559.0470110142342	539.6523137743336	705.7819902624202	1.7790380000000001	68.529999	0.9904796	-0.007547541899999999	-0.016685849699999998	0.073852868	-0.1305643947	0.0832392978	0.003362916	-0.0321725729	0.0039151017	-0.0507991536	0.0287291317	0.0096143499	0.0674900828	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0323564	0.0922463	-0.0463625	0.00371895	0.00265558	-0.000888456
555.9595033398582	540.5654210432547	705.4357478476962	1.3531799999999998	52.125607	0.6016470300000001	-0.036060245	-0.020409853	0.0625605872	0.0089224236	-0.077757893	-0.07044935599999999	-0.0391381406	0.0202000241	-0.059412404400000014	0.0125753047	-0.0694432477	0.0137224329	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.099151	0.00845207	0.0371125	-0.000379612	-0.000111555	-0.000402489
553.7127157125287	540.0071557432833	702.0127832792316	1.195028	46.033463	0.19345378	-0.0505141568	-0.0368375904	0.057921776	0.0997546297	-0.0074357101	-0.0142468608	-0.0262182777	0.0028458838	-0.06230069360000001	0.0032631462	-0.0516648462	0.0313363418	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.0649742	0.10251600000000001	0.0456141	-0.0009615380000000001	-0.000224398	-0.0008419489999999999
555.5096693115776	540.2384288344607	705.3528531924197	0.9996309999999999	38.506607	0.16078949	-0.0454280441	-0.0447423378	0.05831400320000001	0.0153588819	0.1587540182	0.0087921551	-0.0316596524	0.0099117128	-0.0512699259	0.013145386499999998	-0.0526691476	0.0145655972	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0779932	0.0229525	0.049705900000000004	-0.00139354	8.21128e-05	-0.00138574
557.0021222408759	540.5473163898864	703.1404546568672	1.0190569999999999	39.254902	0.23180091	-0.0237294543	0.0441467887	0.0800462014	-0.0985939064	-0.0679929329	-0.0428921818	-0.0327973877	0.0124255777	-0.047855264	0.0231415432	-0.0337196714	0.0293452882	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.09173610000000001	0.0481032	0.037648400000000005	0.000707327	0.000625229	-0.000412727
552.7519476982561	539.9579221706033	702.4904559141411	0.939364	36.185078000000004	0.10386955	-0.051434265	0.0040315874	0.0374022472	0.05113358	-0.0862855864	-0.0647156147	-0.0273594002	-0.0005519651	-0.0655179057	0.0133539333	-0.0269681298	0.0357391289	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.07389529999999997	-0.0014205	0.0595285	0.000567198	0.000625229	-0.000565097
554.0653277955207	540.3584876263759	702.9510485018635	1.052333	40.536743	0.12435995	-0.0527592023	-0.0348777855	0.0779951473	0.1116666527	-0.0201538635	-0.0344329714	-0.028869192400000007	0.0055269741	-0.0568146205	0.0118671501	-0.038017326	0.0547889596	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0794367	0.044095	0.037622300000000004	0.0007213969999999999	0.00106704	-0.00013317
561.0598511305288	541.6325795144967	706.894613120851	2.317028	89.253822	0.99943415	-0.008466508499999999	-0.0748734727	-0.0159632752	0.0387564448	0.08129081860000001	0.0019777121	-0.0365583198	0.0528613008	0.0122436176	0.0295104083	0.1580307604	0.0468356498	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0425423	0.06651	0.035810699999999994	0.00567171	0.00619275	0.00855707
559.1108009071904	541.1764530944332	708.972894548099	1.8054740000000002	69.54834	1.41571013	-0.0130977594	-0.0928398655	0.0552836307	0.0006920123	0.0582484583	0.0113399007	-0.0315045368	0.0218604107	0.0173588259	0.0208000704	0.1137668097	0.08156984169999999	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.21632600000000002	-0.00203473	-0.128646	0.00532188	-0.00228489	-0.00279396
559.5793107716017	542.6831343559277	709.4645305107318	2.174856	83.777237	0.87550677	-0.0266589701	-0.0749430254	0.1362519081	0.0422654506	0.06731890509999999	-0.005607210600000001	-0.0490998343	0.0674281927	-0.0320548625	0.0089274345	-0.0865346107	-0.0332866746	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.129358	-0.100143	0.10299200000000001	-0.00266991	-0.00264176	-0.00196677
561.2635176562326	542.0358006273322	708.5164322327647	2.337023	90.02402499999998	1.6382746000000001	0.014496929	-0.0460768085	-0.0048268253	-0.0991124281	0.0425876868	-0.0254181295	-0.0387473211	0.0462420113	0.036591068	0.0162419362	0.1661115142	0.0716737514	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.08994829999999998	0.0326977	-0.0146237	0.00696514	0.00719148	0.00553311
555.1318486925737	542.3141365801989	705.748020319773	1.629712	62.777846999999994	1.23685269	-0.0324341223	0.024687274300000003	0.0185113373	-0.1253414561	-0.0595171073	-0.05803667110000001	-0.041691359	0.043779911100000006	-0.028600268	-0.0366011423	0.0182429711	-0.0578444362	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.135787	-0.11997100000000001	0.0523043	-0.0008929619999999999	0.0011105	4.38462e-05
551.4771489579362	541.0838283946117	704.0110435533421	1.177343	45.352222	0.14480474499999998	-0.0429715437	0.0375288878	0.0120347237	0.0088213678	-0.1350130217	-0.0599025726	-0.0250044954	0.0107255322	-0.0328106953	-0.0420412651	0.0295557448	-0.0358145392	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.13815400000000005	-0.0325046	0.054509	-0.00043138	0.000636355	-7.57597e-05
553.5176569796096	540.3784166006832	704.2734883131948	0.8901209999999999	34.288177000000005	0.018410566499999986	-0.0421426491	-0.0309423259	-0.0108234578	0.0946299246	0.0384152714	-0.0369692108	-0.0247212945	-0.0062665563	-0.0099740241	-0.0589096359	0.030079831	-0.028970324	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.137194	-0.035347699999999996	0.0623159	-0.00042438400000000004	0.0006857230000000001	3.88763e-06
552.2036620400031	540.604055080353	704.1383151994871	0.806977	31.085432	0.10307938149999997	-0.0410286433	0.0475417997	-0.0140120219	-0.0859983018	0.0167474208	-0.0156332724	-0.0147676212	-0.016358841699999998	-0.0209311458	-0.0605944974	0.0192753882	-0.0551527413	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.13761900000000002	-0.0496904	0.0586789	-0.00131463	0.0005597509999999999	-0.000673388
551.0838804250961	540.9476971042981	704.6982589688951	0.816973	31.470482	0.1697097815	-0.0377618765	0.0496124859	-0.0182980481	-0.106541754	-0.0316846572	-0.0413500909	-0.0208524692	-0.005216552	-0.0229674056	-0.0535537447	0.0111573904	-0.0597843165	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.138577	-0.045694900000000004	0.035805300000000005	0.000143565	-0.000139535	6.784630000000001e-06
551.3102961174445	540.9536550131871	705.0924841818811	0.8325620000000001	32.070972	0.1083421685	-0.0373811723	0.0230240529	-0.025808297200000004	0.0583353447	-0.0809163925	-0.054910959	-0.013700018700000002	0.0023268324	-0.0220660242	-0.051152915	0.0226800139	-0.0223704901	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.111926	0.0111377	0.03577059999999999	0.00013157300000000004	-0.000314269	0.00031653599999999997
