csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
551.7643044435004	525.6808969975523	668.6233859013107	1.12976	31.886191999999998	0.07997636000000001	-0.0497438444	0.0957098402	0.0569991883	0.0292567544	-0.070703188	-0.017246644199999998	0.037326311800000005	0.0039892011	-0.0338023093	-0.1054773307	-0.009527225	-0.065981761	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.0164742	0.037973	-0.020560400000000003	-0.000576596	4.14166e-05	-0.000200842
549.2343977053125	524.9698395941649	668.3198334236932	1.177331	33.228848	0.049435995	0.0445285922	-0.091501053	-0.0110319641	0.0038224914	-0.073960193	-0.08042129740000001	0.002740717	-0.0234471623	0.0003852491	0.0933459181	0.0551835977	-0.073074713	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.0172264	0.019600299999999998	-0.014988299999999998	-0.000295232	4.14166e-05	1.2573900000000002e-05
549.7812820176217	524.9369432817421	667.4979261941712	1.2205139999999999	34.447643	0.191170795	-0.0288770089	0.1152516179	0.0230270206	-0.0334019028	-0.0823748082	-0.07855354490000001	0.0127374181	-0.0199593507	-0.0086966399	-0.1145697133	-0.0589111951	0.0035672104	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.0100904	0.163569	-0.020608599999999998	-0.0006717660000000001	4.14166e-05	-0.000299808
546.6681119287189	524.9259274670665	666.0004806104008	1.269102	35.818962	0.227388815	0.0009423587	-0.1008359365	-0.0909782	-0.0543053392	-0.0746221923	-0.0026225911	0.0070569206000000015	-0.002372039	-0.0287116579	0.1024177842	0.0520513733	-0.0560984414	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.00286229	0.00233919	-0.00280446	-0.0008744919999999999	-0.000263325	-9.92321e-05
546.1782457654297	523.9661578210573	664.6082033760865	1.3429389999999999	37.902939	0.123836105	0.0107614233	0.1164461655	-0.06982093360000001	-0.0824916468	-0.0419202574	-0.0085293964	0.0191933649	-0.047758202	0.0383100732	-0.0883661004	-0.0509160292	0.0567782626	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.012107099999999999	0.069397	0.0142422	-0.0008419089999999997	-0.000407691	-0.000417528
544.2823662510331	524.1076337945964	662.7254794317611	1.464166	41.324432	0.1196703084	0.0294397986	-0.08810598689999999	-0.1466676509	-0.1031943709	-0.0118529399	-0.06468868559999999	-0.0187500215	-0.0478765263	0.001693694	0.1029805715	0.0226305185	0.023166163	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	3.4291599999999995e-05	0.134455	0.012701899999999999	-0.00137884	-0.000366597	-0.000175569
541.75266798871	523.737126271728	661.5732150462974	1.606311	45.336315	0.14758804839999998	-0.1161150555	0.0596098985	-0.1505015968	-0.0790959338	0.14420849970000002	0.0664028415	0.057446777	-0.051136668200000006	-0.0457353963	-0.0248130623	-0.0992126494	-0.0175969284	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.00577449	0.014547999999999998	0.0194817	-0.00156406	-0.000366597	-5.7568e-05
544.5437949854792	523.844899897624	663.1726343570991	1.420815	40.100903	0.13782952	0.1151354038	0.0127980109	-0.1391442022	-0.0798142206	0.1202356983	0.0533471583	-0.0057001887	-0.0701390048	0.0992848075	0.0244895107	0.0370561069	0.0374363983	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.00580595	0.0938588	-0.00575136	-0.0013995800000000005	-0.000770191	-0.000154578
546.756609933322	524.611741655207	664.5767446845698	1.3042760000000002	36.811707	0.12832389000000002	-0.1009633231	0.0343932589	-0.0813750074	-0.0415469775	0.0710480733	0.0355242764	-0.010546866	-0.0693436547	-0.051697133	-0.0033234654	-0.0824895079	-0.026355737	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.00020380000000000002	0.07895189999999999	-0.0504148	-0.000571388	-0.0011906200000000005	-0.000168985
551.8002144112103	524.8740053649676	666.077450643537	1.240758	35.018993	0.120088765	0.1389739341	0.0177231895	-0.0655862328	-0.0140314481	0.0419493796	0.086931461	-0.0267263661	-0.0468006246	0.1191836266	0.0069142088	0.087444883	-0.0176642154	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.013776900000000005	0.0285202	-0.0639387	3.9691300000000004e-05	-0.00100804	-0.000226527
550.4351665675343	525.1287796641409	667.4211975218159	1.348651	38.064152	0.106041245	-0.060544446	-0.0547943956	-0.0242097471	0.043126698	-0.0383635942	0.119206109	-0.0228587211	-0.0725735478	-0.0451116239	0.0210949849	-0.037779431	-0.08832008220000001	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.00820913	0.061614	-0.0920938	0.000223207	-0.00146088	-7.83912e-05
552.7791128343298	525.3246294302402	667.1411676970238	1.3959059999999999	39.397877	0.03484231	0.0621098522	0.125209983	-0.015997777	-0.0297514163	-0.1594784589	0.1441712825	-0.0104203598	-0.039104544	0.0988405926	-0.1118358631	-0.0047968601000000005	-0.1015049453	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.0158235	0.061044600000000004	-0.0897865	0.000305225	-0.00139501	-0.000417528
547.6904254506809	524.5920105847133	667.2554901151577	1.469	41.460857	0.13694358000000004	0.014296763600000003	-0.0976159583	-0.0096612117	-0.017778953899999998	-0.0843013084	-0.06281966280000001	-0.0303639859	-0.0497249537	-0.0077712591	0.08799484369999999	-0.004372865300000001	-0.0711960945	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.00330325	0.0280468	-0.0427106	0.000642139	-0.00135683	-3.77594e-05
548.98662414001	524.7248216796356	666.7146856032006	1.3580510000000001	38.32946	0.17500068	-0.0786153437	0.080472501	0.0172206618	-0.0430845999	-0.01620066	0.0425877483	-0.020076534	-0.0205006094	-0.0212969033	-0.07202022599999999	-0.0992395066	-0.0135716196	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.010357799999999999	0.13558300000000004	-0.029684	0.00024461400000000004	-0.00155006	-0.000262541
551.2031395344529	525.0025176053823	669.9143830201398	1.722187	48.606796	0.4916032335000001	0.0816344542	-0.0253113635	0.006166554	0.0617529837	0.109561885	-0.0124103449	0.0218748958	0.1036390699	0.0240040436	0.0091815661	0.1316546017	0.0078624291	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.0207004	0.0045138999999999995	0.09004529999999998	-0.00156757	0.000565041	5.106669999999999e-06
547.3131362543778	523.9753432640871	668.2664726445928	2.3897060000000003	67.446747	0.5339444335000001	-0.0740591091	0.0861712682	0.0446881975	-0.0321825828	-0.0318464072	-0.1162310266	-0.0266802887	-0.0385073494	-0.013980929	-0.048623762	-0.1605048374	-0.0187508494	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.0112414	-0.034048	-0.057859900000000006	0.00395164	-0.000565098	-0.00010591100000000001
552.6195766787996	524.9473713624028	670.5103476919011	1.86411	52.61239200000001	0.5859207	-0.0049889388	-0.1061894487	0.15605549130000002	-0.08608779650000001	0.0376040298	0.1054240739	-0.22029618	0.13975154439999998	0.0055119512	0.1036926976	-0.0518386542	0.070059333	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00903885	0.182579	0.052724099999999996	0.00164224	0.00112853	0.00065965
554.5443822194356	525.630872436701	672.8150496652491	2.5462740000000004	71.865707	0.8081737499999999	0.0768026911	-0.0075292066	0.0525591376	0.1654314985	0.0367648744	-0.021404327	0.003906559600000001	0.2591841072	0.0152566077	-0.0299851423	0.1078526782	-0.1144444267	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.00214165	-0.189826	0.08091099999999997	-0.00265602	-0.00152013	-0.000321457
549.0797086136386	525.1478222462172	670.4039653217737	1.7133919999999998	48.358574	0.5692314399999999	-0.1030035777	0.0550193377	0.1023535985	0.0411175605	0.0135771221	-0.075107827	-0.043354706500000006	0.0758795728	-0.0479093198	-0.0785046613	-0.0932910851	-0.0133823487	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.020206799999999997	0.113471	0.0267365	-0.000878678	0.00016230000000000001	9.26668e-05
551.7264139550748	524.327681409701	669.2766685463671	1.428977	40.331272	0.09961695000000002	0.1105328794	0.003711708	0.061048575999999986	0.0386240896	0.084765671	-0.0302143737	-0.0131797393	0.0974916416	0.0715365817	0.0208282425	0.0602044119	0.0212449438	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.0202225	0.052263	0.0381188	-0.000521207	9.92752e-05	0.00021239
549.367874377744	524.6327153633316	667.5714746776365	1.4046090000000002	39.643513	0.09863857	-0.012365378400000002	-0.093571117	0.0053756241	-0.016832189299999998	-0.0622536471	-0.13252854949999998	-0.0636785134	0.0609016709	-0.0242704498	0.0882279665	-0.0522031389	-0.0107775124	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.0202629	0.105999	0.0168949	-0.0008833699999999999	4.12718e-05	0.000159791
546.7461340211163	524.4822722479682	666.7655229192558	1.357012	38.30014	0.17360233000000005	-0.106928756	-0.0132993539	-0.0287973146	-0.0034992967	0.12570816140000002	0.0401619456	-0.0045258593	0.0926162118	-0.064156506	0.0250386234	-0.07808332059999999	-0.0834802765	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.00427273	-0.0120867	0.0413681	-0.0007710669999999997	0.00023003400000000003	0.000159791
548.2953702913338	523.4792285860767	666.3881292781566	1.365656	38.544113	0.07163841	0.0343274155	0.1166082464	-0.0090263943	-0.0804108595	-0.0587559916	0.0459442476	-0.0137044566	0.0285549133	0.1145730975	-0.0621726954	-0.1111926733	0.044759268600000006	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.0202438	0.0257286	0.0357853	-0.000823488	3.70702e-05	0.000159791
548.6065205195324	523.1861508215451	666.8483329210479	1.293167	36.498196	0.11346939	0.1008529741	-0.0192462151	-0.0585926512	-0.0530331728	0.140598448	-0.047944564	-0.031887467200000005	0.0411388107	0.1017034804	0.080305033	-0.0108823979	0.0778260339	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0202442	0.10307999999999999	0.047361400000000005	-0.00101681	-1.47904e-05	-8.585620000000001e-05
547.9189671174563	523.4951981588761	667.1045177440652	1.3189959999999998	37.227177000000005	0.11243003	-0.011380136	-0.1043859521	-0.069928622	-0.0352860411	-0.0690799072	-0.0104011116	-0.0252212721	0.0387961583	0.0194228805	0.1120675528	-0.05923087110000001	0.0024591692000000003	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0202741	0.0334254	0.0372136	-0.0009758840000000002	0.000329243	0.000181139
549.1675290716812	524.2279513436064	668.1945359058758	1.235741	34.877388	0.10679595	-0.033702456	0.1246463735	-0.0067848873	-0.0109002963	-0.0785674327	0.0150573096	0.0239252533	0.0692727994	0.0397031268	-0.0860567577	-0.095374601	-0.0445512126	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0034631999999999996	-0.0218556	0.0173272	-0.0008401269999999998	0.000449776	0.00014107600000000002
551.2079344793431	526.4554800517288	670.9472307514577	1.3922040000000002	39.293377	0.24223003	0.0090104716	-0.1093541419	0.0423722403	0.054685055	-0.06221254070000001	0.0546233197	-0.0222409129	0.0803616722	-0.0699471381	0.0365034797	0.1074426159	0.0523055269	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0202785	0.08481269999999999	0.057973699999999996	-0.00185355	-2.4134499999999997e-05	6.64109e-05
557.3919019376305	525.8923636960424	671.6637154409335	1.53701	43.380386	0.210223126	0.0455408635	0.1096463993	0.0510483763	0.1414145977	-0.0918725155	0.0822196255	0.024560204	0.0831613298	0.0352841003	-0.1396314857	0.0604701414	-0.0624178006	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.000146906	0.150765	0.012340299999999998	-0.00268458	0.000449776	-0.00019288900000000002
554.2952535610121	526.4286961730588	672.7094980252506	1.8204770000000001	51.380905	0.5331367244999999	-0.0110449234	-0.1123651444	0.0429417963	0.024476121200000003	-0.0595565763	-0.053278186	-0.0329550044	0.0319131419	-0.0890353973	0.0757813433	0.0759761462	-0.1106445363	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.0203333	-0.125394	0.0340699	0.0006337119999999999	-8.55437e-06	0.000325847
550.6192507561435	525.3061242049772	667.7808170663569	1.65872	46.815509999999996	0.5062798085000001	-0.1121746709	-0.0193832339	0.0038954696	0.022596807000000003	0.1263104019	0.0115932184	-0.0198339458	0.015503923700000003	-0.1224478055	-0.0271593773	-0.0300299962	0.047658541	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.00309061	0.190574	0.0495509	-0.00167119	0.000357047	-0.000155412
547.1871125941125	524.5518767477093	666.0199073467224	1.365444	38.538105	0.15182281999999994	-0.0294427509	0.0884744901	-0.0516360198	-0.1035734627	0.0173483912	0.0072931377	0.0145264627	0.0202463606	-0.0049891666	-0.0638006348	-0.0483194742	0.0366001026	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.00329278	0.0996297	0.07963109999999997	-0.00125913	0.000538822	-0.00017350000000000002
547.4150809522599	523.3027572500621	666.6545482793914	1.217578	34.364754	0.15612084	0.102583627	0.0419899235	-0.0996549111	-0.0437525699	0.1073222724	0.0478624726	0.037315908	0.0137259398	0.1032935521	0.0044998094	0.0119680434	0.0131453989	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.00375441	-0.012600900000000005	0.0623255	-0.00124515	0.0008756689999999999	-0.000133578
546.3191754500273	523.1413990744256	666.2865701143271	1.260291	35.570305	0.13000269000000006	0.0216424797	-0.1102670648	-0.08871073119999999	-0.0359969012	-0.0414159819	-0.0565470363	0.003624798	-0.029732871	0.015218833700000003	0.1227377475	-0.0117565634	0.076038612	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.0180021	0.07020269999999999	0.0576207	-0.00134961	0.0007365969999999998	3.76456e-05
547.3165239871806	523.2165786511064	665.9360829881608	1.051598	29.680178	0.07006566	-0.07063916320000001	-0.0690738874	-0.0398906486	0.0300429215	0.0282599029	0.0381734566	0.0243989838	-0.0228349454	-0.0628185341	0.0639112146	-0.043001958	0.08894593449999999	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.00462977	0.09828239999999999	0.07137610000000001	-0.00138081	0.0008356	-0.000129316
549.9545775802281	523.9363513103117	666.6949613756841	1.198849	33.836159	0.07527769299999999	-0.09723412	0.0269914975	0.0129592591	0.0446779183	0.08195760440000001	0.1407140342	0.0289969034	0.0144754199	-0.0579299822	-0.0446895866	-0.0424214087	0.095445797	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.00027477299999999997	0.053911400000000005	0.0796694	-0.00159365	0.000964329	-0.000116708
552.546818601988	524.2082034807122	667.407662073386	1.2795159999999999	36.112911	0.046062373	0.0680835185	0.06798302519999999	0.0525846208	0.0860243044	0.0138017791	0.0248926325	0.0360326935	0.0317774999	0.0469005693	-0.0646507765	0.0845696309	0.097691567	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00434745	0.0444509	0.0857331	-0.00124563	0.000960975	-0.000283653
553.1204399439565	525.2885425617374	669.3709107097866	1.268039	35.788959999999996	0.07602189	-0.029142417	-0.1032713464	0.0767397108	0.128201276	-0.0537617217	0.0760541154	0.0157136352	0.037453574100000005	-0.0769373725	0.0348443458	0.0931955784	0.0229438658	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.00598323	0.0663233	0.07967769999999999	-0.00186061	0.000878051	-5.23908e-05
558.2470178160311	525.4040742766275	672.1773311821613	1.4329440000000002	40.443233	0.366180375	0.092146733	0.055426028200000005	0.08810581769999999	0.1037444107	0.0480546004	0.0061517351	0.032832872	-0.0240570463	0.0542285927	-0.06147290940000001	0.0910967218	-0.0725634212	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.0100271	-0.0353995	0.0090354	0.000553938	-0.000403708	4.6730299999999995e-05
552.128303303423	525.337374862159	669.7586267340396	1.311579	37.017834	0.183361845	-0.074156927	-0.09715958460000003	0.1199387299	0.1021785176	-0.0099690962	-0.0209086687	-0.0030965177000000003	-0.0418409746	-0.1078636924	0.031756532000000004	0.0105365815	0.0266854956	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.00279976	0.10623599999999998	0.017384199999999995	0.00018493	-0.00025503099999999996	4.14112e-05
554.0200133005236	524.938303466176	669.3974603956583	1.212381	34.218075	0.045762565000000005	0.0711989941	0.0735257223	0.1064481334	0.07578572509999999	-0.005352284200000001	0.0126426986	0.0121778023	-0.0230680965	0.0538498803	-0.0906617582	0.0484386444	0.0379051982	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.00158079	0.08321399999999997	0.0209905	4.9080100000000005e-05	-0.00047748699999999996	4.14112e-05
551.1980839947316	525.3076523134155	668.4310654615992	1.279981	36.126034000000004	0.102657895	-0.0390945959	-0.112175491	0.044669386	0.0092104483	-0.091603827	-0.0807229203	-0.0081316473	-0.0260504669	-0.07701922900000001	0.0735264445	0.031169164300000007	-0.0078710524	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.012073899999999999	0.0142364	0.0163922	0.000302323	-0.00047748699999999996	0.000159946
