csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
934.5407375139796	1042.6258839754016	1329.6526162862738	0.96821	30.105257	0.12847797800000002	0.009258577	-0.0181702563	0.0387850704	0.0465932606	-0.0531304155	-0.0468133337	0.0157247433	-0.0369868715	-0.028310181	0.0117545574	-0.049427656500000014	-0.1084547628	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.000839308	-0.136935	-0.11725600000000005	-0.00220661	-0.000715264	-0.0004947630000000001
928.0445652674226	1040.8010354050248	1317.6390750821745	1.186833	36.903065000000005	0.248753102	0.1011390202	-0.0594182787	0.0580253586	-0.0256580043	0.0257535703	-0.0060290528	0.0339804294	-0.08944368890000001	-0.0461264918	-0.0785137547	0.0111773262	-0.09180917	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.00024317900000000002	0.0463999	-0.131249	-0.00251311	-2.41407e-05	-0.000503994
923.8998556957672	1039.9268862039223	1310.4076928962165	1.196851	37.214565	0.18415288600000002	0.1483697877	-0.0176498652	-0.0564519591	-0.0672475872	0.0156258471	-0.0359912703	0.0366928093	-0.0912162226	-0.082839522	-0.0668958065	-0.0646471102	-0.0128745968	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.00943315	-0.0322674	-0.07465349999999997	-0.00255034	-0.000530616	-0.000754291
926.3649874900997	1039.5844696914405	1314.1612645055725	1.140903	35.474903000000005	0.113544101	0.0625569357	0.0832898957	0.0654255453	0.0472260972	-0.1053723855	-0.077745322	0.0922062533	-0.0629308536	-0.0775851729	0.0046066201	-0.08862599310000001	0.0045354395	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00154911	0.0009262850000000002	-0.050941900000000005	-0.0029136	-9.79088e-06	-0.000725245
927.925696771867	1040.3721306323632	1321.3601483097725	1.058578	32.915141999999996	0.14809079099999994	0.0482436827	-0.0098053001	0.0939654118	0.0444010987	-0.1375058188	0.0899994574	0.0351826088	-0.1238782342	-0.0510772288	0.0339675046	0.049567977400000005	-0.0731601115	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00188108	0.029660200000000005	-0.11524100000000001	-0.00244448	-0.00043211199999999996	-0.00092832
934.5965859851193	1040.8850167591124	1323.1113137318205	0.960231	29.857145000000003	0.206145186	-0.0096072724	-0.047450364400000014	-0.0317224845	-0.1191357429	-0.1096436578	-0.094558725	0.0589012194	-0.0459589908	-0.010554937	0.0833160063	-0.0641058252	-0.030088245	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0112709	-0.11464500000000001	-0.10660399999999999	-0.00272225	-9.79088e-06	-0.000827391
937.0279218346367	1044.0722792582214	1329.8352749057547	0.918219	28.550831	0.269258156	-0.0271777537	-0.0795288101	0.0323008424	-0.0056045485	-0.0673612891	-0.0025222133	-0.004345393	-0.0366713372	0.0203699423	0.0413723983	0.0905606362	-0.0679329847	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0112874	0.0826495	-0.139603	-0.00323011	-0.00015649	-0.000702987
936.82021572287	1044.9615594282377	1328.827380517932	0.9630879999999999	29.945990000000002	0.319088166	-0.0034705195	0.0585205008	-0.0916237138	0.0091684237	-0.0167580513	0.012235563	-0.0405797652	0.0412912508	0.006827910899999999	0.0735142978	-0.0702263099	0.0952132571	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.00931909	-0.129442	-0.192294	-0.00253424	-9.79088e-06	-0.000907165
936.2714126083968	1046.0742676037178	1326.7178403833402	1.015272	31.568572999999997	0.13947760599999998	0.0141737219	-0.0006187063	0.047107117699999985	0.0779861593	-0.0409407567	0.06536746980000001	-0.0854078342	0.0161400433	0.0084240016	-0.0192695214	-0.0141932843	-0.08181810639999999	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.00271616	-0.0735775	-0.182723	-0.00188422	-0.000157863	-0.0013492100000000006
935.4909683230968	1043.2552069368958	1325.584842555176	1.121825	34.881702000000004	0.073381666	0.0312622515	-0.0571932145	-0.1157194409	-0.1189755192	-0.0202152693	-0.1456294416	-0.0314245759	0.0088350941	-0.008097878900000001	0.0240420426	-0.08973803539999999	0.0793360292	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0181638	-0.0426659	-0.182697	-0.00198765	-9.79088e-06	-0.00116943
932.098285756884	1040.9188152251768	1326.9164910000075	1.257174	39.090221	0.112314651	-0.0079495947	0.0773028828	-0.0220416071	0.1273084849	-0.0377470082	0.055013714000000005	-0.0295448204	-0.0712371275	-0.0557017566	0.0388025272	-0.0525832551	0.0220684432	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0133231	-0.0336259	-0.24898299999999998	-0.00151777	-6.25799e-05	-0.00128972
933.4166861823263	1040.7823679078742	1325.7678418285534	1.067603	33.195732	0.03912725099999999	0.0299351599	-0.1246347302	0.0529830303	0.0169343123	-0.0520578719	0.0108276836	-0.0478452289	-0.1128204354	-0.0300927032	0.0674475194	-0.0115978719	-0.1439715722	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0119111	-0.0431657	-0.269073	-0.0015845	-9.79088e-06	-0.00133191
934.854851547484	1042.103238821365	1327.7325495523687	1.1884860000000002	36.954437	0.29362004399999997	-0.0501084733	0.1078719375	-0.052935666	0.0504884136	-0.06966754139999999	0.0270072229	0.0184777503	0.007194159499999998	-0.0541638814	0.0821191412	-0.0653492973	0.0564916474	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.050174199999999995	-0.0463864	-0.14849	-0.00354828	0.000186374	-0.0008607899999999997
936.3953908356616	1044.3401600806417	1327.0570482043788	1.0983370000000001	34.151371000000005	0.3000992	-0.041625429	-0.0434865166	0.0556831983	-0.1317657263	0.006737755	0.0305036985	0.0487680468	0.0935535501	0.0266539893	0.0045059692	0.0760164472	-0.0825171234	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0136501	-0.08642089999999998	-0.0211507	-0.00250471	-0.00023726200000000002	-0.0013176100000000005
933.9763362711302	1042.9654802185296	1329.1995312740635	1.0806280000000001	33.600735	0.08840558999999999	-0.0774463752	0.074780242	0.1179904442	0.007623886099999999	0.0286362436	-0.0648625475	0.0827453969	0.0873380535	0.0279967817	0.036944979700000005	-0.0069400973	-0.0001596081	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.023491400000000003	-0.0448611	-0.021164	-0.00295137	5.4621800000000006e-05	-0.00131889
937.0002217101066	1046.316228807792	1328.8092287750396	1.27504	39.645748	0.26743623999999994	-0.0545813241	0.0520418959	-0.0367284454	0.0441963447	0.0667413875	0.0260468618	-0.0228530047	0.091209597	0.037802800000000004	-0.0206042838	0.127217985	0.1362968943	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.0129026	0.09072530000000001	-0.06882970000000001	-0.00190805	-0.000345595	-0.00129052
939.1539288034128	1045.904514248334	1332.1497984129558	1.208901	37.589226000000004	0.35877299999999995	-0.1181635576	0.1488036134	-0.0252129968	0.0033179302000000003	0.0060358129000000005	0.0416598864	0.0004017954	0.1798522125	-0.0043460774	0.044545133	-0.0202969013	0.0577374785	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0165012	-0.196305	-0.027279599999999998	-0.00230475	-0.000434695	-0.00124444
937.5899026782553	1045.413563549891	1331.3240210049178	1.1449209999999999	35.599865	0.41351001	-0.06709470349999999	-0.0504788121	-0.0421769075	-0.1420396636	0.0070046245	0.0758341896	-0.021886574	0.0764695196	0.0572138381	-0.0245522011	0.105368405	0.0208870249	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.00567249	0.060773900000000006	-0.134451	-0.00279022	-0.000434695	-0.0015275899999999995
936.347700006374	1043.1207740977034	1329.3153535989861	1.1331790000000002	35.234749	0.30057686	-0.0701721167	0.08867363730000001	-0.019552383	0.0471595209	0.0552187536	-0.0193507311	0.012825557	0.0951957466	-0.0277025517	-0.0174025488	-0.0253365623	0.0318121503	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0286971	-0.09959	-0.07294359999999997	-0.00362145	-0.00040677599999999997	-0.00127312
930.4474838370824	1042.5968754906207	1322.117740433821	1.250408	38.879837	0.318510183	0.0036554197	-0.0270498974	0.1401602319	-0.0769126786	0.0917223344	0.0460417592	0.0738568788	0.07076723559999999	0.0298445475	-0.1081212015	0.063083342	-0.0725524483	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.00789247	-0.00022349700000000002	-0.029679	-0.000848233	-0.000342054	-0.0010095700000000002
923.993175532776	1040.172428702414	1321.6376364577834	1.098355	34.151932	0.10125532699999999	0.005605500699999999	0.1252753606	0.0354292126	0.0402088769	0.0876029703	0.0075675894999999984	0.0950321189	0.0389751336	-0.0412370177	-0.0387051804	0.0379186802	0.1144375653	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.00556376	0.032144099999999995	-0.0379525	-5.93576e-05	-0.000454099	-0.00127436
937.4055041146366	1043.9986388917641	1329.3895463144465	1.9278650000000002	59.9445	0.7618242465	0.037292954	-0.1195655141	-0.1057912444	0.025340557000000003	0.0145904247	0.055228829400000005	-0.08246608230000001	-0.075768824	0.1324223401	0.007365634100000002	-0.0046272179	0.0818631952	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0724748	-0.0457212	-0.325604	0.00450055	8.76113e-06	-0.00261697
932.4707583051747	1043.9499332876876	1331.8241111450825	1.46043	45.410187	0.4980127365000001	-0.008003949599999999	-0.0873287672	0.0207473478	0.1012053913	-0.0373990835	-0.0136947493	-0.1199375395	-0.0601360538	0.008553604	0.0860971581	-0.0296153138	-0.1161424312	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.00777148	-0.0367211	-0.291062	-0.00140447	-0.0007759660000000001	-0.00182223
940.2211455753508	1042.8039638403059	1329.990432536144	1.506489	46.842346	0.4622045699999999	-0.0222046616	-0.06362728990000001	0.070549086	-0.044876909400000005	0.030856622200000006	-0.008895759100000001	-0.0658053785	0.005590973000000001	-0.0221346104	0.0624848534	-0.0565152745	-0.1604734015	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0460284	-0.248525	-0.20166099999999998	-0.00283262	-0.000710923	-0.000860568
932.9246279831523	1044.175599602163	1322.7455570493323	1.6816	52.287209000000004	0.7861884970000002	-0.0323860745	0.12887112779999998	0.003975615300000001	-0.0486420586	0.07498901200000001	0.0242461764	0.022792275	0.1314477682	-0.0793714749	-0.0713265318	0.1038265183	0.0516598276	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0624322	0.101349	0.05903440000000001	-0.00473388	-0.00112705	6.350940000000001e-06
928.2788957707277	1040.6762272945793	1323.787629242624	1.818789	56.552925	0.833967797	0.0031634013	-0.063040517	0.0050570915	-0.0195899288	-0.0395411882	0.1108778716	0.004651057	-0.0514714983	0.0302664684	0.043345652	0.0313589438	-0.0063778021	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0235962	-0.132942	-0.175062	-0.000624419	-0.00013259399999999998	-0.00142462
930.0270515262558	1041.2109593172743	1321.073697557736	1.333835	41.473892	0.20936238	-0.0526815164	-0.054985499000000014	0.1120555383	-0.036127126	-0.0750473054	-0.132479644	0.0594183543	0.0207350804	0.0297754688	0.0490951936	-0.0403711203	-0.0734043653	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.015463399999999999	-0.03831880000000001	-0.11956000000000006	-0.00150373	-6.22874e-05	-0.0013521500000000005
937.1553065497078	1044.0703095462918	1330.9453331005059	1.176234	36.573502000000005	0.25860961000000005	-0.08753913470000001	-0.0868100942	0.0213599325	0.0232047182	-0.0789715855	0.0514284063	-0.0383384506	-0.0298125366	0.075127709	-0.0016640432	0.1156138762	-0.030541804300000006	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00731517	0.08989959999999997	-0.18811	-0.000765976	-0.000297423	-0.00145312
940.520288991391	1044.1717944768443	1327.6084970292986	1.089249	33.868801	0.31447943	-0.0866550038	-0.1141163253	0.016206411100000002	0.0020161606	-0.0026682531	-0.1280731637	-0.0525014592	0.0434619132	0.055008012800000006	0.0828229279	-0.0162575803	-0.0457971636	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0173428	-0.15429500000000002	-0.201204	-0.00012475600000000004	-0.000157849	-0.00161559
942.6464752489992	1042.9463202933966	1330.9614238873228	1.242527	38.634785	0.16677225	-0.0838401308	0.0352730063	-0.0106547656	0.1201997503	0.055654887	-0.0865762706	0.0023240196	0.0524214911	0.0513590801	0.015463622	-0.0353322351	0.0937114495	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0231733	-0.0468942	-0.184827	-0.00044364599999999996	-0.000290958	-0.00132431
933.6630290373694	1041.8362980887293	1329.338681577841	0.9659399999999999	30.034657	0.2272808	-0.0624147802	0.0440057094	-0.07473869309999999	0.021684734700000003	0.0173040031	0.1091306304	-0.008446163100000001	-0.0183865493	0.0653245142	0.0231265802	-0.0063476433	0.0763474567	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.010616	-0.0231035	-0.297699	-0.0009302030000000002	-0.000940977	-0.00132431
936.9725215855768	1043.9296989742295	1324.2215047815919	1.103955	34.326069	0.16545539999999997	-0.0174689513	-0.0560902656	0.075903477	0.0616377071	0.025292517	0.0517396641	-0.0516199734	0.0203851092	0.0529001762	-0.0459076109	0.010742408899999998	-0.0812397747	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.046456	-0.017815599999999997	-0.216123	-0.00117244	-0.00112913	-0.00132431
936.8920209000496	1044.080650533922	1318.7895399388985	1.0748360000000001	33.420666	0.33256784999999994	0.0376597436	-0.0967363124	-0.1146404494	-0.0790906404	0.1194989564	-0.1564349981	-0.0537657958	0.0438244185	0.0682809823	-0.07353408360000001	-0.0765670679	0.0606055631	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.018240299999999997	-0.165792	-0.17122	-0.00024791	-0.0006658069999999999	-0.0014363
932.9611132604456	1044.4794276672974	1314.2403847796502	1.312359	40.806133	0.28112701	0.07850259700000001	0.0370994935	-0.0401840317	0.1395985132	0.0358844448	-0.0730830837	-0.0652450536	-0.0010602641	0.0508947363	-0.1589932715	-0.05059593	0.0934816785	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.00181821	0.0625259	-0.17688799999999996	-0.000520026	-0.000654231	-0.00169426
929.8064366185921	1042.8786338289083	1312.6352508700954	1.385951	43.094376000000004	0.20102088	0.1495138686	-0.1245162552	-0.006819951	0.0204498056	0.0498181574	0.0190942626	-0.1078398238	-0.0733284751	0.0192429643	-0.1564378921	0.016698358899999998	-0.0396175398	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.025602099999999996	-0.00485044	-0.22289	0.000211478	-0.00112567	-0.00162003
929.0289505990187	1040.6381760413944	1316.112633926057	1.71825	53.426777	0.40022398	0.0362794341	0.1223351727	-0.0805539562	-0.0392450185	0.008002995300000001	-0.1021861238	0.0474775237	0.0425655042	-0.0303524195	-0.0408329747	-0.1551169846	0.0487762267	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.00446968	-0.15751199999999999	-0.12367	-0.00118777	-0.0009501539999999999	-0.000650594
925.9245644745153	1042.0531454657018	1310.0556407199977	1.543612	47.996655	0.4432719199999999	0.12615237140000002	-0.09697929539999997	0.0215462683	0.0623190206	0.0014830603	0.0474630685	-0.050094444800000006	-0.1036279815	0.032857495	-0.1539940891	0.1188824619	-0.0303422656	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.012942500000000001	0.166212	-0.143026	-0.00163987	-0.00169035	-0.00129268
925.6000516887601	1038.6204300004615	1310.0417181952341	1.403365	43.635841	0.52579494	0.027817983900000003	0.109344654	0.061910443	0.0599420618	-0.0314312464	-0.145461788	0.07941205559999999	0.0192224277	-0.0601063615	0.0121244412	-0.1698929084	0.0164559218	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.00940556	-0.21252800000000002	-0.057460300000000006	-0.00150866	-0.00112321	-0.0008319839999999999
923.5748050435167	1038.1395069263876	1307.2049211661067	1.278974	39.768051	0.47810407	0.0414413575	0.0153263109	-0.0506656213	-0.0792659975	-0.0502609629	0.0106756905	0.08552922210000001	-0.0382680078	-0.0051617333000000005	-0.08427619119999999	0.062430041	0.0073517485	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.00263121	0.16278899999999996	-0.055631799999999995	-0.00255641	-0.00153074	-0.00115514
921.157364078472	1040.2269091437383	1311.752591074365	0.983857	30.591772	0.27782592999999994	0.0360020775	0.1118216714	-0.0002286669	-0.0667021209	-0.0682657	0.1098609728	0.0731731846	0.0508647752	-0.0282731675	-0.0523620709	-0.0219093317	0.0184670076	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0190674	-0.0251104	-0.00660488	-0.00231635	-0.00143427	-0.00110765
921.5694594586148	1036.7687664881348	1306.139006606576	1.0251690000000002	31.87632	0.14311735	0.064607065	0.0371732578	-0.0089685675	-0.1431292797	-0.004216751	-0.0719471041	0.1227495763	-0.0048451773	-0.0135396647	-0.06760945410000001	-0.0464299954	0.0025422917	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00457497	-0.0680104	-0.03813130000000001	-0.00263741	-0.00076831	-0.0012046
916.8486948700363	1033.5109524890036	1301.4071757951524	1.087594	33.817352	0.20571715	0.0755116021	0.1228450568	-0.0190611438	-0.031509171	-0.0694876156	-0.0218427456	0.17164923010000002	-0.0604008662	-0.0720961749	-0.0573486418	0.0049957342	0.0553527587	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00131993	0.0852551	-0.00984955	-0.00263308	-0.000923832	-0.0009989520000000002
914.1785462964164	1033.5353948234022	1300.521705604773	0.633998	19.713362	0.07506316999999997	0.094019487	0.1517156002	-0.039282613	-0.0356849647	-0.0891508808	0.032127699100000004	0.1754919225	-0.070572722	-0.0672602652	-0.047963929800000006	-0.0235943154	0.0521386718	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00132095	0.033144099999999996	-0.0132459	-0.00226955	-0.000951398	-0.0009989520000000002
913.9668958303478	1036.4550003309919	1303.3045583860676	1.069757	33.262722	0.09895076999999998	0.103390575	0.0390045589	0.1778413117	0.003681318	-0.1003850838	0.1062955052	0.1129155838	-0.0685899153	-0.0495785982	-0.0577977434	0.06682440349999999	-0.0964999191	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00131048	0.08228829999999998	-0.0464484	-0.00226762	-0.00128134	-0.0009989520000000002
927.7018546652288	1040.3576711561532	1319.4986484970802	1.3108739999999999	40.759953	0.3593388000000001	-0.0172845177	0.0790763957	0.0434709243	0.0367455434	-0.125707967	0.0653596845	0.0271445115	0.0045322841	0.0111724538	0.0912505493	-0.016109235700000002	0.0863070892	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.00128898	-0.08432259999999997	-0.12667799999999999	-0.000318712	-0.00128134	-0.00129958
924.7755919952267	1038.5347475315257	1320.1237024094885	1.07751	33.503796	0.03356301999999998	-0.0631541513	0.0622172545	-0.1236543136	-0.0661216736	-0.0014461131	-0.05701697400000001	0.0794498792	0.0322936318	0.0226234565	0.0597580247	-0.0020976917000000003	0.0639251794	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0012999	-0.0872343	-0.13501	-0.00069385	-0.00128134	-0.00122855
919.0477620378156	1034.908642167747	1311.3712767284085	1.2213790000000002	37.977222	0.20094316	0.0272032987	-0.035493387599999995	0.0392593216	-0.1767128017	0.0736704973	-0.0317497313	0.1175931711	-0.0393042739	-0.0172354693	-0.0103283988	0.08224983150000001	-0.0104302381	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.00380256	0.0778562	-0.113499	-0.000590706	-0.00128134	-0.00114691
916.4239596272439	1034.5129986669867	1309.4562448590984	1.185734	36.868866	0.11953072	0.0407735331	0.0757230021	-0.0468264451	-0.0443630139	0.0101435001	0.0891017069	0.102293897	-0.0400698107	-0.0624329272	0.0168301112	0.0364015063	0.0787724626	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00131087	0.00719291	-0.10778199999999999	-0.00027430200000000003	-0.0008750539999999999	-0.0011849600000000005
923.1676401062513	1037.408788566701	1318.2335570106115	1.100927	34.231915	0.20840648	-0.0239857282	-0.025302604300000003	0.1448397519	-0.1160412457	-0.05948832530000001	0.06601712309999999	0.0834730433	0.0285790426	-0.0209731894	0.0905096109	0.0450144938	-0.1080491638	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.016497799999999996	-0.08986519999999999	-0.11882100000000001	-0.00101471	-0.00164234	-0.00104264
921.1326222196687	1037.2929336922991	1318.4797407687731	0.8535159999999999	26.538985999999998	0.09777523	-0.0479143128	0.0321219392	-0.0240555839	-0.0431785007	-0.0293077659	0.05642486980000001	0.0487436138	-0.0070996969	-0.0143011376	0.08236699389999999	0.0444251268	0.0611638352	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.00244402	-0.0403783	-0.128921	-0.000984429	-0.00158161	-0.0014343200000000006
926.0721191831764	1036.5216571733356	1320.3758918958513	0.810887	25.213503	0.08871582	-0.0949458903	0.06289314139999999	-0.0676304299	0.0108784262	-0.0176752336	-0.0138432454	0.0741861015	0.0130526102	-0.0082363863	0.08808031050000001	0.0096947917	0.0629435268	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0012656	-0.0973004	-0.128926	-0.0008892969999999999	-0.0011901	-0.0015092599999999995
922.1906056167636	1035.399861463271	1314.122728033493	0.8040239999999998	25.000097	0.19560509	-0.0697994921	0.08802214650000001	-0.0252534776	0.0424552352	0.0160433166	0.0572831742	0.0994088572	-0.027297094900000003	-0.0065875783	0.004383457800000001	0.055101281	0.0550426287	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.00132634	0.0389777	-0.144973	-0.000184072	-0.0010523	-0.0014879000000000001
926.6157229215244	1038.2015528521688	1320.7904080738624	1.2731709999999998	39.587624	0.19909247	0.0163727048	-0.113163088	0.1070205761	0.0222541027	0.06713162519999999	0.13808934	-0.0209884561	-0.077372019	0.0198367046	-0.0040141419000000005	0.1489110591	-0.08444108460000001	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.00137251	0.016966499999999995	-0.213125	0.00144853	-0.0012242000000000002	-0.00186106
927.0055864865103	1040.4316696520523	1325.4562491156614	1.688739	52.509170999999995	0.6815166899999999	-0.0064154996	-0.0699143839	-0.1280097872	0.2056381362	-0.0137194481	0.052224839400000014	-0.1806287147	-0.1331520174	0.0939818413	0.17588543	-0.0965120374	0.1486174216	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0792684	-0.0309438	-0.605474	0.00356191	-0.00032035	-0.00161106
941.9505656479446	1045.0264256233722	1328.576396946364	2.6410150000000003	82.118965	1.1822455500000002	-0.1218844931	0.0044539731	0.1110490052	0.0364788968	0.1577841114	-0.1335862901	-0.1226388191	0.2308950112	-0.1180655874	0.0140724563	0.048358106500000005	-0.1728505768	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.03893	-0.160903	0.0441179	-0.00143552	-0.000451241	-0.00104946
915.7747547669015	1040.2346089267357	1332.2250028704896	2.3422520000000002	72.829323	0.19223025	-0.1582967177	0.1323867132	0.09003729769999999	-0.0943602889	0.1303466973	0.1266070748	-0.0155247126	0.1885049739	-0.1274249193	0.15323889	0.1081594273	0.0237443408	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.014144	-0.11271099999999999	0.09839149999999999	-0.00240052	-0.00020017	-0.000965958
928.3030997630353	1044.0336460446938	1329.6432363812246	1.898004	59.015999	0.5435886500000001	-0.0715506549	-0.0811875583	-0.1652442065	0.0118992015	-0.0168207626	0.1225826991	-0.1515105667	0.0410350155	0.1065757552	0.0846161081	0.0220223284	0.0510949889	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0364429	-0.0151026	-0.243454	-0.00168118	-0.000385815	-0.00169769
923.5753429100124	1046.2267412135377	1328.4763213478225	1.7453319999999999	54.26885600000001	0.22135518	-0.0277378751	-0.1202223683	-0.102671519	-0.008224379	0.0498654986	-0.0280710122	-0.1943786674	0.0688754885	0.1047203518	-0.006226456	-0.0831475843	-0.0552906376	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00484868	-0.114327	-0.224502	-0.0007897969999999999	-0.000249724	-0.00190796
932.6563222462006	1046.9898255215212	1331.860680340907	2.040964	63.461158999999995	0.44676573	-0.0442731309	-0.1614812281	0.0523824205	-0.0040575511	0.0095911938	0.0554552196	-0.2182916613	0.0661033672	0.1106749486	-0.0466009621	-0.0388097513	-0.1651865319	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.0457158	-0.0919682	-0.37230100000000005	-0.00400339	-0.00139513	-0.00174609
934.7766816167717	1041.4841225489602	1319.4525801673421	2.382349	74.076103	1.07876205	-0.1050534906	0.1503425119	0.12646694220000002	-0.0664103525	0.30508379280000003	-0.068255589	-0.0001036554	0.313045757	-0.1573028874	-0.1209884664	0.0420770654	0.0085380864	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0455795	-0.233089	0.36451100000000003	-0.0015574000000000002	-0.00163233	-0.00041542099999999997
910.7094866878101	1035.9116284355148	1319.8815877621246	2.762826	85.906532	1.13619445	0.0222671557	-0.1020490868	-0.1222624616	0.060181599	-0.0485590118	0.1375843403	-0.0382531309	-0.2013668151	0.0896285835	0.0644863734	0.0833938796	0.0925216395	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0103445	0.14591300000000001	-0.28875300000000004	-0.00160782	-0.00127398	-0.0013805200000000005
901.3666560126186	1037.5610831118	1300.3753402514606	1.8364490000000002	57.102039000000005	0.44098697	0.1161294435	-0.1131886264	-0.0823988524	-0.0123743512	0.0830226498	-0.1461432903	-0.056608786	-0.08476472439999999	-0.0005002721	-0.0167042134	-0.1056966481	-0.0481334011	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00820058	-0.15045799999999998	-0.20814699999999997	-0.00103809	-0.000838399	-0.00114851
912.016771205674	1038.5701128138974	1299.309408659235	1.588158	49.381741	0.25742137000000004	0.1342763448	0.0049169918	0.0329430612	0.1409193254	0.0741169126	-0.020058666	-0.0809588567	-0.1058028991	-0.0188394598	-0.1350395506	-0.0452879674	0.0276050593	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.0153003	0.0561746	-0.22129200000000002	-0.00137083	-0.00104846	-0.00121659
915.5440100402346	1039.2508273502813	1291.1614716148115	1.4336790000000001	44.578423	0.35113792	0.1694417789	0.0297917878	-0.0308538131	0.14617348	0.0080358136	-0.13136998519999998	-0.0858885133	-0.0347933516	-0.040060649	-0.152454564	-0.1604514826	0.0762442072	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.008284879999999998	-0.145492	-0.101191	-0.00147962	-0.0007101519999999999	-0.00121659
