csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
545.6798401969145	521.3653234971198	642.6981871312862	1.4101290000000002	31.781073	0.127510045	0.0358523032	0.1011915502	-0.0990934109	-0.0920273352	-0.0558523675	-0.0886938566	0.0220230372	-0.0887353518	-0.0390765256	0.0328314479	0.1004085911	-0.0687331704	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.018134099999999997	0.027150599999999997	-0.00787489	-0.00178404	0.00101134	-0.000543904
545.6407213189526	522.4409076208361	643.3347229496707	1.283195	28.920259	0.06372335999999999	-0.0691549815	-0.0824312858	-0.1313327431	-0.0558769159	-0.0350255277	-0.1579920111	-0.0663263038	0.1068174602	-0.0905772339	0.0951217789	0.0044149614	-0.0667316525	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.0268358	0.045566300000000004	-0.023205299999999998	-0.00159498	0.0007748889999999999	-0.000543904
548.6340896033155	522.4394252628604	644.2640581421273	1.259737	28.391578999999997	0.09605545	0.0309122164	0.0999076091	-0.13996511039999998	-0.0670408244	-0.094507822	-0.06388198469999999	0.0108388579	-0.1049532652	-0.147248095	0.0106448941	-0.0596361083	0.039234062	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.026956099999999997	0.041172900000000005	0.025430900000000003	-0.00193792	0.0012900600000000006	-0.000543904
546.539629783782	522.8064422741077	645.2091427543266	1.388944	31.303615999999998	0.21085121	-0.0842570553	-0.0843470141	-0.1149719482	-0.0479631296	-0.0155804954	-0.162905351	-0.1067961275	0.0929142199	-0.1378421374	0.0423782696	0.0799656857	0.0322135267	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.0274262	-0.0908744	0.00271154	-0.00146182	0.0008056339999999997	-0.000392141
546.7924574660186	522.5134393965958	643.1615085962234	1.5163200000000001	34.174377	0.21374694	-0.016630746999999998	0.1090708751	-0.0349431817	-0.0942314514	0.0342776161	-0.1101078046	-0.0347624843	-0.1039110619	-0.0579575881	0.1378018765	-0.085806712	0.0417888816	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.017581699999999995	0.09383010000000004	-0.00280915	-0.00159693	0.0008187260000000001	-0.000266798
546.5955212677302	522.1793307324131	642.5716223170982	1.597117	35.995360999999995	0.08501053000000001	0.0953175379	-0.0047032195	0.079925918	0.0614890134	-0.1107814174	-0.1240390642	0.0768645518	0.0120616595	-0.08511276779999999	0.0269552164	-0.016644444799999998	0.2441414879	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.017587900000000004	0.0292469	0.00594768	-0.0015670999999999999	0.00090741	-0.00038157
541.1444759301979	521.9660935375831	641.8790559587228	1.563178	35.23045	0.08923165000000001	-0.1090394977	-0.0826764527	0.1204937541	-0.06328780070000001	-0.0124709427	-0.0345113944	-0.08308938219999999	0.1023646178	0.0402835602	0.0691092323	0.1179317099	0.1442496906	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.0363005	-0.0235028	0.00594503	-0.00162203	0.00104548	-0.000543904
541.0677864148266	521.5451483431733	640.0994680189795	1.403361	31.628542	0.12991223	0.0147835103	0.1154759671	0.1236736849	-0.1030243799	0.0735310852	-0.081150655	0.0085451925	-0.094681321	0.0611806062	0.1075746006	-0.027098847	0.1027085705	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.0175843	0.038050099999999996	-0.0123211	-0.00146691	0.000861525	-0.000255439
543.0654811998238	521.3358838677188	640.6980187330607	1.258101	28.354719	0.08244689999999999	0.08893312460000001	0.0140864751	0.1339775098	0.0161085358	-0.116149058	0.009615558	0.0987692365	-0.0187647505	0.0361548852	-0.0392154378	0.0371390321	0.18972379600000006	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.00596951	-0.00659864	-0.00188533	-0.00133182	0.0007897239999999999	-0.0003635
540.7187097782379	520.4960539564859	639.6700379006702	1.229729	27.715266999999997	0.06387537	0.0716632755	-0.0984931194	0.1571393916	0.0458761541	0.1500176077	-0.0262931814	0.08405958640000001	0.0900298457	0.1342972337	0.0206792806	0.12202223460000003	0.0221984579	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.017590400000000003	-0.031144400000000003	-0.014489700000000001	-0.00126442	0.0008440069999999999	-0.000543904
539.3248804167662	520.7273907422011	638.8519546857805	1.445866	32.58651	0.11043295	-0.0873305903	-0.073523463	0.1132070039	-0.0895558769	-0.0380834517	0.0398754978	-0.045805096100000005	0.0800652907	0.1734127465	0.0451401068	-0.004529131	-0.0678330593	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.013883600000000001	0.0419765	-0.016356	-0.00132817	0.000612928	-0.000203954
545.9307067744513	521.0590979864631	640.9746186587737	1.331742	30.0144	0.088463384	0.0180221288	0.1206819154	0.0138758711	-0.0959638685	0.0855891945	0.0357666252	0.0118440253	-0.1251576784	0.0702798122	-0.024140803	0.0106851276	-0.054937384000000006	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.00340368	-0.000353764	-0.00820015	-0.00112273	0.0008932260000000001	-0.000268163
543.6560317545972	522.4068578581304	642.9243008062865	1.201068	27.069311	0.05043988600000001	0.0206558733	-0.07214068530000001	-0.0312234768	-0.0863969209	0.1340428695	0.1124821032	0.0212357963	0.06083870900000001	-0.06666332559999999	-0.0899639913	0.0603164378	-0.0359956713	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.017583500000000002	-0.0146269	-0.00818427	-0.00118152	0.000998116	-0.000543904
542.9921978136682	522.2673235018609	642.4454727314222	1.260677	28.41276	0.07620188	-0.0921166206	0.0710188694	0.01537961	0.0747658092	0.0751453024	0.05916318900000001	-0.1070002048	-0.0756638842	0.0149649225	0.0118633782	0.0518174696	-0.0360372125	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.017578199999999995	-0.033161	-0.0322602	-0.000881087	0.000828182	-0.00034254
543.5500804927822	521.5905529679744	640.6849860941553	1.3958190000000001	31.458553000000002	0.16747168	0.0476341288	0.1093792611	0.045606433	-0.1481411816	-0.0413418703	0.0030472791	0.0594461793	-0.0969138932	0.0214575298	0.0505352176	-0.0639963756	-0.0025557702	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.00454687	0.0499757	-0.0199073	-0.0012446	0.00144232	-0.000543904
544.4223076120886	521.7727495867895	642.5769048146857	1.638264	36.922703000000006	0.13772626	0.1110897326	-0.0433864927	-0.06002023030000001	0.0995953565	0.0057539789	0.0759061568	0.0823274729	0.0286981379	-0.0924768646	-0.1199589857	0.0657375867	0.0101051118	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.0176528	-0.0348589	0.00702418	-0.000994776	0.00144958	-0.000543905
543.963873584469	521.6574962541649	642.7771865307536	1.608349	36.248492999999996	0.07865688	-0.1189157836	-0.0038337169	-0.0572499469	0.0715929938	-0.0249993421	0.0393033613	-0.1161981648	0.0025617997	0.0237884458	0.0149541262	-0.0061511823	-0.1033960687	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.024093200000000002	-0.0445075	-0.026248700000000003	-0.000488906	0.00136955	-0.000543905
548.1592442258384	521.7980682610174	643.7208862570006	1.378783	31.074596000000003	0.15868119999999994	0.1035064213	0.0002273171	-0.1271282741	0.06995222429999999	-0.049779650300000006	0.0033552186	0.0845837373	-0.0095870544	-0.0892264858	0.0251992771	-0.0749453718	-0.1304740474	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.0128269	0.0690097	-0.015519799999999999	-0.0007423119999999999	0.00135165	-0.000351835
548.7096953503	522.618508929926	645.2165282854651	1.3375190000000001	30.144608	0.1895994	-0.1065278208	-0.0229867286	-0.1150490759	0.0287895397	-0.0794474903	-0.0250980573	-0.1228141104	0.039802102	-0.0958289666	-0.0894115867	0.0310230581	-0.0209596836	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.0328206	-0.06946050000000001	-0.015511000000000002	-0.0006826730000000001	0.00188455	-0.00038183
547.3539527064219	522.5701840599123	644.9865399352618	1.252739	28.233859999999996	0.09763035899999996	0.0922499225	-0.0258917552	-0.1454351531	0.0679138608	-0.0158406728	0.0222610484	0.0645431321	0.0001954742	-0.1256080325	-0.0031649534000000004	0.015837236299999998	-0.1086786581	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.033999	-0.0188378	-0.000268891	-0.000553628	0.00234073	-0.00040834800000000006
547.4569107031687	523.8456938038354	645.9530709023924	1.4513049999999998	32.709076	0.286670219	-0.0621631209	0.08534482410000001	-0.0845883286	0.0209799437	0.1050623094	-0.1069372421	-0.1151699725	-0.0675286692	-0.1454017572	0.0957660543	-0.0811995398	0.0134386111	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.020692500000000003	0.019843	-0.0156362	-0.00175317	-0.000489169	-5.14768e-05
548.540524265921	522.7515950290002	644.7597381672982	1.2148889999999999	27.380819	0.082738327	0.0592719858	-0.0558577219	-0.075852107	0.0210420961	0.0615507336	-0.0587287367	0.0627829065	0.0506196901	-0.12433402	0.0007021641000000001	-0.1061515038	0.0983921286	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.00604089	0.011623399999999999	0.0006005769999999999	-0.0017109999999999998	-0.000150894	-0.000302003
545.2391077196127	522.653655637534	645.0140873811333	1.280956	28.869802000000004	0.11783246299999996	-0.1256225059	-0.0159852633	0.0253510525	0.0504615725	-0.0895462717	-0.0519964316	-0.1322857862	0.0265113748	-0.0364126688	0.0029804899	0.0367338683	0.1453356708	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.0171329	-0.044493300000000006	0.0129017	-0.00179734	0.000203528	-0.00038605800000000005
544.8884828424711	521.9499654828055	643.3945783374435	1.461375	32.936039	0.101941475	0.102988658	-0.0103882903	0.0814122321	0.0685053783	-0.0591757813	-0.06267138929999999	0.110577015	-0.0066706699	-0.004571459	0.121885836	0.0380195954	0.0683796001	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.00441309	-0.000540935	-0.00708795	-0.00161362	-0.000101171	-0.00036888400000000004
544.4930622053416	521.7522782231426	643.2107009158008	1.452383	32.733371999999996	0.0416496865	-0.07374122570000001	-0.0844070955	0.08580342349999999	-0.0852419887	-0.048188864500000005	-0.0128623444	-0.0593700963	0.0942926255	0.08626537150000001	0.07711347019999999	-0.07295758690000001	0.0279838477	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.00604308	0.00618737	0.00451729	-0.00155901	2.12743e-06	-0.000269593
544.6275010933242	521.901640612792	643.1677773603915	1.3940139999999999	31.417864	0.029805028500000007	-0.0562317917	0.0974963758	0.07251356980000001	0.0423645043	0.1233734847	0.022261414	-0.0525898408	-0.0774274548	0.03665812	-0.0878080433	-0.0206910133	0.1277429204	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.00290329	0.00617825	0.0108526	-0.0015663	0.000259515	-0.000243986
543.8855326125083	521.7583262436841	644.3557492976643	1.306076	29.435955	0.10362961	-0.0014926121	-0.0902576931	0.0079123073	-0.1185170131	0.050061337699999986	0.042232347	0.0252905941	0.0895564482	0.0403688828	-0.0019407354	0.0779350728	-0.0587895271	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.025959899999999998	-0.0667919	0.0129417	-0.00150786	0.000252437	-0.000199229
547.0072500386802	522.2747056445809	645.4485571872143	1.241049	27.970394	0.206209979	0.0802206776	0.0064598871	-0.0915404922	0.0517975752	-0.0523340242	0.1822060307	0.0664807154	-0.0271988462	-0.056109900000000004	-0.048542368200000005	-0.1680554541	-0.06287475049999999	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0007618789999999999	0.030179	0.055024800000000006	-0.00108006	0.000606405	-0.000226145
546.4838931238892	522.6999200299612	646.1793198232507	1.366609	30.800232	0.17394437899999998	0.0173838383	-0.0931051526	-0.0313926169	-0.0751493746	0.07000527969999999	0.0653439539	0.0117581007	0.0920899366	-0.0645438336	-0.1036647467	-0.0028783907	0.0098487433	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.0139344	-0.0741194	0.0229292	-0.000805501	0.0007888999999999999	-0.00022611700000000002
544.692217548422	522.4073322126826	643.2258959066157	1.42175	32.042988	0.15650833	-0.1251545466	-0.025977618	0.0796705144	-0.0183083817	-0.08893928400000001	0.0147992572	-0.1214316329	0.0278826895	0.0559631099	0.0798083124	-0.0859774032	0.0786677003	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.0100216	0.00456573	-0.0119656	-0.000944172	0.00019343099999999998	-0.000179945
541.8518670386728	521.5023674919895	640.4248315902629	1.251221	28.199644	0.04917693000000002	-0.0687525937	0.07612685200000001	0.1845162153	0.0575045162	0.0230543037	0.0315175462	-0.0409248808	-0.0576813622	0.1228208209	0.042960579000000006	-0.0851219808	0.1647290229	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.00999686	0.0045678	0.0178387	-0.00101942	-8.808539999999998e-05	-0.00014979299999999998
541.553005004006	521.0975058816181	641.6455622889642	1.269557	28.612910999999997	0.09578341	0.0658024692	0.0939354059	0.16110700949999998	-0.118037899	-0.0334093517	0.0988321124	0.0874473957	-0.0861798095	0.1175695989	-0.0331411723	0.10315938	0.128207933	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.010003299999999998	-0.0591111	0.025225599999999997	-0.00100338	0.000252437	-0.00028745400000000003
541.0714505841345	520.6263828697249	640.5672660427346	1.305487	29.422676	0.058105984999999985	0.1225657256	-0.0303546486	0.2105183072	0.0569959108	-0.0726401611	0.0220512358	0.1566832318	0.01057391	0.1681776562	0.0529994744	7.24837e-05	0.0496429371	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.00785336	-0.0408513	0.0113935	-0.000867988	-2.53189e-05	-0.000223319
540.4954534905553	520.6481142376513	640.279224001046	1.1606809999999999	26.159088	0.105039885	0.0643352283	-0.0717380287	0.1260844869	0.0964357688	0.0660314242	0.1318576581	0.11171982	0.0433920807	0.1629183494	-0.0954420044	-0.046595338	0.0295215183	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.0100042	0.00687815	0.046451	-0.000949925	0.000252437	-0.000265668
542.2721627406804	520.8472838552901	642.4998510573902	1.364725	30.757771	0.09477565	-0.067103932	-0.071583812	0.0153487148	-0.0543505332	-0.0404748019	0.1297932515	-0.0482040086	0.0741283566	0.1553399423	-0.104469632	0.072447951	-0.1353792915	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.0165357	-0.0721932	0.0464606	-0.0008456069999999997	0.000252437	-0.000186722
545.8631002703219	521.4852314337884	642.5728023569844	1.528507	34.449042999999996	0.145676755	-0.0800088282	0.1091018459	0.0133754923	0.0411815725	0.1280529091	0.0614920521	-0.0494242661	-0.09993816	0.1300076867	-0.025857195	-0.052048375300000005	-0.132277124	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.00613824	-0.00410935	0.00814786	-0.000803667	8.23044e-05	-6.66701e-05
546.2111447465422	521.3881518099482	643.0903479201562	1.535252	34.601067	0.060534085	0.1094181186	-0.038867621	-0.0697274313	0.1074167665	0.0020739168	0.033740019100000004	0.1196555581	0.026046939	0.0175775009	-0.0977007741	-0.0805340942	-0.1401222074	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00612097	-0.010216	0.0354476	-0.000978781	0.000252437	-0.000263632
547.3369220603435	522.626632251634	645.1455819464015	1.3381610000000002	30.159086	0.06759267000000001	-0.1122590183	0.0116192377	-0.078924362	0.1188889666	-0.0445006252	0.0764374094	-0.1243726377	-0.0121346389	-0.0382146763	-0.1582537772	0.0023356822	-0.065347973	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.0140536	-0.041413	0.0354434	-0.0009188110000000001	0.000108155	-0.000143546
548.3508647982296	522.2975487809891	645.0957133975327	1.342021	30.246084000000003	0.057105809999999986	0.094047605	-0.048055214000000006	-0.1428333465	0.0589738289	0.0473464184	-0.0023008009	0.0982979932	0.0235957121	-0.071647931	-0.0362764722	0.0540574052	-0.156191911	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.00709539	-0.044234699999999995	0.016714	-0.000735906	-0.00020669900000000002	-0.000217717
546.3190571130574	522.9155289975523	644.4267011731079	1.402359	31.605965	0.10817601	-0.1127448662	0.0233451349	-0.08391622380000001	0.1092356957	-0.0371652735	-0.0399699792	-0.1347360699	-0.0206782594	-0.0284899487	0.0245375236	-0.1494339269	-0.0739435477	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.00036008	0.0172424	0.020316900000000002	-0.0007589899999999998	-0.0007188419999999999	-4.0133200000000004e-05
548.8504820245481	522.5027367720099	644.6676428560095	1.514218	34.126999	0.07058274	0.0710303984	0.0872530249	-0.0880766767	-0.054702015	-0.1529104682	0.0182089871	0.0679953026	-0.076409207	-0.1027376721	-0.0830195215	-0.0712964437	0.0308478761	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.00681852	-0.0182243	0.0376347	-0.0008709409999999998	-0.0007188419999999999	-0.000140575
