csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
550.0648111226914	504.2417739332965	628.1643241188112	0.8968719999999999	20.947546	0.17783262000000002	0.038176186800000005	-0.0826139661	-0.043090563099999986	-0.0050941595	-0.0558918688	0.01600543	0.0718957372	0.0624631658	0.0051273143	-0.0223402628	-0.0651928167	-0.0770670707	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.166475	-0.0274577	0.0607635	-0.00211005	0.00414555	0.00974166
548.2471252498867	504.60327786655745	627.8057983576823	0.7574159999999999	17.690379999999998	0.11616785000000004	0.0676751556	-0.07592283179999999	-0.0264258931	0.0102822931	-0.01056944	0.0310855211	0.064052426	0.0207294048	-0.0120860115	-0.0390215784	-0.0372087069	-0.0659725704	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.187585	0.00667995	0.08492469999999999	-0.00211005	0.00480687	0.00981552
549.6684672983199	504.5807186183858	628.62031038444	0.8285139999999999	19.350952	0.12751119	0.08213235769999999	-0.0386860817	-0.0156328261	0.0201005422	-0.0101601354	0.030935679	0.0769409228	0.0032414703000000003	0.0005052915	-0.0283999017	-0.0478215977	-0.0760479635	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.184539	-0.008248939999999998	0.134261	-0.00268945	0.00494229	0.010304700000000002
550.5087534651012	505.85068668299607	628.1293496226756	1.093876	25.548803	0.030981460000000044	0.0871174875	-0.0306180113	0.050300845700000006	0.0404150481	-0.0183391623	0.0206255706	0.050531676	-0.0584687589	-0.0104165258	0.011947769	0.0273181681	-0.0899188122	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.181524	-0.00824348	0.138985	-0.00274853	0.00467003	0.0101713
551.1031760538733	504.67069901298896	629.0016983096573	1.365843	31.900935999999998	0.18128332	0.02702593	0.0170283447	0.1409467046	0.0671927337	-0.0228090002	-0.026118441000000003	0.1095602111	-0.0287732933	-0.0325805691	0.0461610546	0.0867914499	0.0248698203	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.188077	-0.0491358	0.202183	-0.00407205	0.00474601	0.0101846
552.1228182803086	504.8022910634616	628.6241576156413	1.735163	40.526848	0.43249975	-0.0993565201	0.0362082823	0.0633466538	0.0405654069	0.1083798044	-0.0275429146	0.0337462507	0.0357249027	0.0253730259	-0.0514460796	0.0491318317	0.1544315973	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.19229300000000002	-0.021441099999999998	0.031881400000000004	-0.000655961	0.00360975	0.010237999999999999
560.3666301055565	508.3191602459705	629.7167602888948	3.901522	91.124809	1.58348385	-0.1239989987	0.1338528148	-0.1355811146	-0.3061231793	0.052656264800000005	0.2128888362	-0.36005191509999995	0.0418994916	-0.0696525127	0.0559074265	-0.3211619236	0.2076236782	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.14131300000000002	0.0597568	-0.0674401	-0.00365752	0.00189425	-0.00643211
551.8981923972365	506.3047369916949	629.0727285116109	3.521211	82.24217199999998	2.2914055	-0.052056794100000005	0.0051111463	-0.1086668063	0.0407734988	0.0020235635	0.004878534	0.0102860597	-0.0471750618	0.14818019359999998	-0.061283846	0.0442533308	-0.0101894306	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.345524	0.086547	-0.07912339999999997	0.00540248	0.00463494	0.0170891
550.2872946067126	507.1103266747467	628.500191358326	2.474704	57.79973199999999	0.9682105999999999	0.0267229499	-0.0003980534	-0.0761447392	0.1705483275	0.0665188829	-0.08550135630000001	0.0455315561	-0.1637381925	0.1310983811	-0.0482409244	-0.0429804015	-0.0576585698	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.286177	-0.032511200000000004	0.171724	-0.00307543	0.00570719	0.0158601
552.1888134858473	506.0594078407247	629.4599107244903	2.338991	54.629982	1.01013569	-0.0014803289999999998	-0.007972220600000001	-0.1111010262	-0.0631766834	-0.0394516759	-0.0545145864	-0.0448264888	0.0471645556	0.007425589200000002	0.0180586198	-0.0806558255	-0.0193100934	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.15607100000000002	-0.026560400000000005	-0.00585709	-0.000275964	0.00245336	0.007983439999999998
553.3496211801637	505.9563623270382	627.3822088260797	1.580525	36.915085	0.2722312900000001	0.0409458529	-0.0401603455	-0.033778186200000004	-0.0073297079	-0.0787133505	-0.0348337659	-0.0094971329	0.0057668081000000005	0.0113267776	0.0348351089	-0.0267589215	-0.0923261268	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.166485	0.0175051	0.0532769	-0.00149913	0.00335234	0.00903365
550.4317202470623	505.3926377208298	627.5932630072001	1.259647	29.420599	0.07029319999999997	0.0225850127	-0.08817519789999999	0.0380717502	-0.0450365989	-0.099563823	0.012376733	0.016560564099999998	0.07694436389999999	-0.033068734700000005	0.06015243610000001	0.033333622400000006	-0.0779979039	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.171996	-0.0214819	0.0697306	-0.0014762899999999995	0.00346153	0.00908845
549.3928895769561	505.13826348741725	626.2201113272241	1.162613	27.154249	0.11410715000000002	-0.06459093639999999	-0.0834709213	0.1281267404	-0.0298512114	-0.0439095754	-0.0708236412	0.0347078932	0.1006959325	-0.0126156084	0.0567670819	0.0919521049	0.010502595900000002	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.17968399999999998	0.008549849999999998	0.0823565	-0.00140682	0.00401985	0.00973589
547.7186047188683	504.4276578615963	626.382868545747	1.0375	24.232067	0.12841914999999987	-0.1391747682	-0.0567699235	0.0750048788	0.0156329606	0.0476188613	0.0487580394	0.0539679325	0.1104506482	0.0320638402	0.0170266938	0.0459817709	0.1243729959	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.18625999999999998	-0.039884300000000004	0.09031950000000001	-0.00148281	0.00420397	0.010784700000000001
547.4754890005112	504.8848087304705	626.3488470670892	0.9842920000000001	22.989334	0.1479557	-0.0896208641	-0.0175062644	0.028135854	0.0873445633	0.1321349533	0.0613531483	0.0723749717	0.0316912699	0.013508393	0.0023797226	-0.013548613300000002	0.1183018168	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.15320899999999998	-0.012123100000000001	0.13353000000000004	-0.00181245	0.00462649	0.010658200000000001
550.4319531165244	505.6727359121101	627.8863492115634	0.952533	22.24758	0.03792370000000001	-0.0997631581	0.037655454500000005	0.0074044248	0.0945578533	0.1246059181	0.0430284951	0.0543345084	-0.0082117666	0.0300438322	0.023701182	-0.0098035773	0.1275912552	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.15593900000000002	-0.012210799999999999	0.151264	-0.0019044	0.00475548	0.010784700000000001
550.9304334869412	504.9890517018799	626.2307219791567	1.141616	26.663840999999998	0.06332680000000004	-0.0202909608	-0.0215795412	-0.0956127622	0.1089779701	0.0149523872	-0.0219514012	0.0758884916	0.0096532147	0.0448094296	0.0566300202	-0.08493182640000001	0.0327493954	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.172118	-0.015474100000000001	0.143559	-0.00164119	0.0046982	0.011187799999999998
555.4735769694273	506.0077460932529	626.9770284276302	2.257154	52.718593999999996	0.8931726000000001	0.0430878498	-0.0615823461	-0.0729781743	-0.0092555489	0.0239015202	-0.2156699132	0.0265359618	-5.22645e-05	0.1868361157	-0.1893404825	-0.0293229959	-0.0954169544	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.200148	0.019862900000000003	0.09134500000000001	-0.000867958	0.010637200000000001	0.0200274
550.59933968583	505.18291155394087	628.1775747976383	2.087572	48.757797	0.80418461	0.0753011121	-0.08821906210000001	-0.0547872114	-0.0308766842	0.0762288241	-0.1162855834	0.0270610528	0.0437383979	0.06467662019999999	-0.15905780960000002	-0.0253607661	-0.06346451480000001	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.268723	0.06116130000000001	0.00630989	-0.0011575200000000006	0.00614724	0.0126214
554.6409754948929	508.1419151198141	631.4353108482162	3.8343629999999997	89.556229	1.07138781	0.0765247189	0.020055423	-0.07414652769999999	-0.1030994161	-0.0575020039	0.29281723460000003	-0.1100353796	-0.0846988779	0.0100737125	0.0835146527	-0.0978365278	-0.1687914184	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.160741	-0.0366338	0.0659157	-0.00043266199999999994	0.00141438	0.00195902
557.3628003409668	507.34370263166204	632.3227019747861	2.398943	56.030235	0.7429806	0.0833414093	0.0069526497	-0.0196124112	-0.0997154526	0.023056944300000003	-0.0120430214	-0.0770374131	-0.034402987	-0.0318403341	-0.077522812	0.003671383	-0.115567817	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0603398	0.035015	-0.036365499999999995	-0.00211986	0.00294432	0.008114869999999998
554.0098992527975	506.0895581155323	629.9770029178318	1.699639	39.697146999999994	0.3847043000000001	0.041039055	-0.0098490636	0.0844572616	-0.1047644906	-0.0130155291	-0.0747610908	-0.0207496928	0.0504622065	-0.0834697066	-0.0155447097	0.0739744313	-0.036734053	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.24659299999999998	-0.0631334	-0.0013123	-0.00198221	0.0028298000000000004	0.00916769
551.943834811794	505.7345974334	628.5959121114735	1.191727	27.834227000000002	0.22809410000000005	-0.1146835764	0.0217511155	0.08890583140000001	-0.021062704100000003	0.005298970500000001	0.0567758733	-0.011614373	0.0694511475	0.0004915522	0.0483668147	0.0724374397	0.1098289266	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.18661	0.0179635	0.0412829	-0.00190647	0.00242232	0.00957285
552.4061738417041	506.2729829788657	628.4325996375717	1.388616	32.432812	0.33105055000000005	-0.1322288585	0.0260816208	-0.0367242802	0.0054224152	0.0492589062	0.1042181812	-0.0181099285	0.0333527736	0.0406299183	0.024604529	-0.030218313	0.1050198968	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.154131	-0.010925299999999999	0.0294818	-0.00137321	-0.000108173	0.007478969999999999
553.4779322537412	506.47064903583146	630.6765844064035	1.381224	32.260162	0.34763144999999995	-0.0407509313	0.0368524737	-0.1319589973	-0.016224179	0.0343008838	0.1279556798	-0.0974665268	0.0590717217	-0.0667169512	0.0892697676	-0.118078676	0.0698898963	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.112648	0.0078242	0.0234639	-0.0006633219999999999	0.00269788	0.00536729
554.7240633189444	506.12740633284415	629.0952310049985	1.9748729999999999	46.125565	0.6745583	0.040544454	5.80043e-05	-0.1181781659	0.0373901289	0.0004986922	-0.0798008135	0.0175559201	-0.0263829452	0.0531556575	-0.0391383343	-0.0929842491	-0.05663688450000001	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.23058800000000002	-0.043488900000000004	0.0605837	-0.00107721	0.00395599	0.013059000000000001
554.2016905417237	505.7471921226635	629.3501569538023	1.1521569999999999	26.910028000000004	0.2960312	0.0988600267	-0.0309214046	-0.0503923839	-0.032288266	-0.0104065159	-0.0325076222	0.0008264810000000001	0.0208545811	-0.0564546564	-0.0502678183	-0.0465908075	-0.0861574415	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.168096	-0.0491042	0.0281748	-0.00143859	0.00340647	0.0100596
551.5581098348912	505.6678391653506	629.7471660148473	1.011217	23.618195	0.23651139	0.0987752013	-0.0528477847	0.0047206645	-0.0556404379	0.0061713106	0.0413933871	-0.0143092937	0.0702891058	-0.1141689461	-0.0095218765	-0.0012080307	-0.0994368765	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.127876	-0.00263176	0.0262289	-0.0007125889999999999	0.00250407	0.00873054
550.5879290821906	506.24347419926664	630.3166353455366	0.837728	19.566147	0.204122045	0.104237067	-0.0306178248	0.0502753893	-0.039841229	-0.0014733544	0.0521400892	-0.0188862088	0.0252070975	-0.1141472485	0.0027695877	0.0322482419	-0.08712793519999999	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.188943	-0.0633485	0.043599900000000004	-7.00729e-05	0.00213732	0.00902062
550.7750629818762	507.03276990401815	630.2035939941878	0.983247	22.964941	0.32617365499999995	0.0723955791	-0.0060066229	0.097222042	-0.0260567054	-0.011176353	-0.0224940883	-0.0122302244	-0.0242981519	-0.0659845134	0.013309491	0.0933143339	-0.08899518390000001	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.15828399999999998	0.0115537	0.05550650000000001	-0.00102368	0.00385465	0.0105238
550.6772578078245	506.2434100497457	630.7358949107204	0.9892639999999999	23.105473999999997	0.21537199999999998	0.0567207846	0.010883238	0.1066601328	0.0357842715	0.0072824136	-0.0735428524	0.0287629439	-0.0269890768	-0.0532024156	0.0054462418	0.1110726148	-0.0410056935	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.180739	-0.0326348	0.05198200000000001	-0.00146449	0.00517892	0.0116628
551.494024158941	506.4815330712052	631.564820868999	1.0287979999999999	24.028828	0.40682357	0.0467515888	0.0226297561	0.1041558752	-0.0187621626	-0.0241799255	-0.0222486653	-0.0258445573	0.0007172122	-0.1186617491	0.0723551348	0.0868415857	-0.0067029818000000005	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.144258	-0.0182519	0.008787879999999998	-0.0008728189999999999	0.00300945	0.008168629999999998
551.7152967217598	505.8082197001819	630.2763881208813	0.978807	22.86124	0.16161173000000004	0.0730587772	0.0066573582	0.0003829446	-0.0206038909	-0.0663394392	0.0617919374	-0.007413675400000002	0.0085928579	-0.0957041463	0.0779332615	-0.0237041229	-0.0374735761	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.178517	0.00658066	0.06200219999999999	-0.000499752	0.00312777	0.00866336
551.3495519446989	506.04860933804537	629.597214098805	0.913742	21.341555	0.08367956	0.036548349300000005	-0.0336458196	0.0847041502	-0.0114898684	-0.13092984359999998	0.0254200633	0.0019367796	0.0271900915	-0.1002457888	0.0919484802	0.0552977208	-0.0365246848	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.191131	-0.012767299999999999	0.08513239999999997	-0.0010042	0.003075	0.00867789
550.1229353404134	505.64076806754457	628.5140112105429	0.8771339999999999	20.486544	0.08716160000000002	-0.0385569591	-0.0459970627	0.1212693452	-0.04451524	-0.0728711985	-0.0259058547	-0.011942874	0.0934658922	-0.0851271278	0.077581462	0.0758748033	0.044413392300000014	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.182971	0.032978	0.0642976	-0.00100449	0.0031313	0.00848605
549.6645550913578	505.5977665053898	628.615332131728	0.9470649999999999	22.119848	0.15935609999999992	-0.0523359944	0.0061767465	0.0934530996	0.0478267433	0.0253834277	0.0670768274	0.0245665768	0.0237087821	-0.064998704	0.0641038673	0.0536489704	0.1082635657	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.190679	-0.023868900000000002	0.07594630000000001	-0.0011335300000000002	0.0038675	0.00928386
551.9898032435983	505.9662199700781	629.328355488644	0.771856	18.027635999999998	0.10275710000000002	-0.0780514021	0.06353927990000001	0.0502640933	0.0232364046	0.0486954409	0.0557033113	0.0129221412	0.007941962	-0.0263004262	0.0284502741	0.0132172646	0.1253166998	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.17638199999999998	-0.0709066	0.0863742	-0.00146449	0.00406603	0.00937426
552.3483290673363	506.0686026053824	628.5014080854825	0.904983	21.136986	0.2170652	-0.1070875159	0.0638525822	0.0147659851	0.0769930935	0.0364463056	0.0408893696	0.0098025041	-0.0168554026	0.0286049485	0.0498921186	0.0091975449	0.1207159502	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.165964	0.0452031	0.0813562	-0.00131911	0.00368116	0.0105544
554.1602397774826	505.9049999439971	627.9920220749736	1.023321	23.900917	0.14264899999999994	-0.0487630011	0.0270951166	-0.1052302148	0.0834303729	-0.0358877768	-0.0430888084	0.0426322795	-0.023797396	0.0694530822	0.049191923099999986	-0.0767782565	0.0540972097	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.164277	-0.0101173	0.10279300000000001	-0.0009709639999999999	0.00365901	0.0114682
551.959343917965	505.3425797113797	626.6866979894091	1.065885	24.895052	0.1009985	0.08945121980000001	-0.0603012179	0.0569125225	0.0406371103	-0.0347333919	-0.0803988696	0.07361739980000001	0.0261782725	-0.0554354716	0.0020971626000000003	0.0144767566	-0.0700100929	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.113023	-0.025971499999999998	0.11464400000000001	-0.00126752	0.00373364	0.0113986
552.5510652209778	505.1361679364023	627.6171646269385	1.195702	27.927082000000002	0.26643249999999996	-0.0684619309	0.0409706245	0.0747407803	-0.0194109979	0.1119543072	-0.012470691	0.0344645998	0.0599879779	-0.0472263468	-0.0639303555	0.0339092771	0.15539599810000002	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.168304	-0.021337000000000002	0.0372	-0.00127141	0.00499191	0.0100793
551.4318945864719	504.93514472117766	627.7114481623371	1.204348	28.129022999999997	0.10099430000000004	0.0119432051	0.0510095217	-0.1222943916	0.047766987300000015	0.10209538	-0.014475251399999996	0.0533011514	0.0013106324	-0.0217640444	-0.075763288	-0.101502532	0.1198950881	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.16940999999999998	-0.0271288	0.028145999999999997	-0.00190059	0.00525258	0.010890299999999999
551.8612127266665	505.0434504955754	629.8975779577731	1.125882	26.296340999999998	0.19306275	0.1497737656	-0.0113156384	-0.0610356533	-0.0425818922	0.0551841182	0.0373141151	0.0157473301	0.0391711681	-0.1172560353	-0.0941847615	-0.0578835352	-0.0446626929	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.17840799999999998	0.013897899999999998	0.010964299999999998	-0.000941643	0.004543	0.0100417
546.7786969962316	505.8902669373712	629.3260363085252	1.027576	24.000296	0.11455197999999993	0.1373252117	-0.0040182835	0.0502197948	-0.0298816879	0.0232717698	0.0896211277	0.015052877	-0.0153959463	-0.1160729811	-0.06020871570000001	0.0397159524	-0.0471342524	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.163236	-0.00551418	0.010145999999999999	-0.0007841110000000001	0.00532796	0.010682200000000001
551.5045032847322	507.57915275641886	631.198636539285	1.112179	25.976303	0.06778967000000001	0.0648209624	0.07248567	0.1140981309	0.005754390799999999	0.0180633416	-0.0108152421	-0.0103545393	-0.1386621994	-0.0736225926	-0.0188986079	0.1183169594	0.0361039159	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.154055	-0.016429	0.013829399999999999	-0.00148535	0.00520699	0.0107402
552.3048290518295	506.3235755676564	630.6046422084778	0.9653280000000001	22.54641	0.110695834	-0.0221316155	0.1120603185	0.0932153369	0.0297062527	0.0463094151	-0.0329891254	0.0028377807	-0.0818984821	-0.0284629826	-0.0264890861	0.0805444657	0.1360191563	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.155655	0.0126025	0.000504066	-0.00204353	0.00548699	0.011236800000000002
557.2627130461873	507.36741657120933	632.1223954281262	1.3956870000000001	32.597961	0.34244376600000004	-0.1029789802	0.14566574359999998	0.0159389386	-0.0199589011	0.0258146076	0.0086247159	-0.0513733087	-0.1251434918	0.0430416569	-0.0588608926	0.0606920581	0.1921848514	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.169205	0.0263129	-0.0709153	-0.00376954	0.00780896	0.012064100000000001
556.8734950273539	507.3663687957018	632.2451390980698	1.1429850000000001	26.695798999999997	0.51594845	-0.1237476672	0.0984502891	-0.0311282853	-0.003584306599999999	0.0235411134	0.0330597954	-0.0461754835	-0.093450177	0.1236572677	-0.0568048084	0.0559809256	0.0928922111	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.24580300000000002	0.07248749999999997	-0.111647	0.000289463	0.00541918	0.0126642
553.9160994334926	506.63946919158064	631.6415962793136	1.628045	38.024978999999995	0.86403285	-0.096799947	0.0770085692	-0.0197858022	0.189188122	-0.0639942758	0.161576569	0.0286146436	-0.1153312792	0.0403893142	0.1600221347	-0.0559805335	0.0796172669	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.15321300000000002	-0.07878069999999998	0.14362	-0.00197704	0.00387726	0.00917447
550.9842729065621	505.63043999468493	629.3985396220453	0.9510219999999999	22.212276	0.20853220000000006	-0.0723385754	0.061306396	-0.0786713124	0.1362335124	-0.0947616471	0.0776615559	0.060306374800000014	-0.0477203539	0.0233705968	0.1186522132	-0.0939518647	0.1150976005	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.201349	-0.0102505	0.19965	-0.00203926	0.00446342	0.00924281
552.1998980722399	505.84923262718974	629.7205144891816	1.0909389999999999	25.480206	0.2141614	0.0166195906	-0.0046496416	-0.1154190025	0.0838666937	-0.1646109542	0.0820337199	0.03731918	-0.0271310721	0.023148459	0.119561341	-0.15299020859999998	-0.0120087491	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.175845	0.0330349	0.199473	-0.00259284	0.0029197	0.008436209999999998
551.3101038578315	506.0465565533776	629.2605982168135	1.296166	30.273537	0.5095199	0.0469166457	-0.0668529281	-0.0487686946	-0.0846507759	-0.0666626228	-0.0008750453	0.0050387086	0.054088202800000006	-0.0012819151	-0.0394298495	-0.026099076800000003	-0.08913189619999999	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.19726400000000002	-0.0198018	0.027929700000000002	0.000311728	0.00343776	0.010288
549.2009585663528	506.9283772503934	627.5061443172658	1.1686200000000002	27.29455	0.14395560000000002	0.026545288700000003	-0.0725655437	0.0903589158	-0.0378449359	-0.0547892979	-0.08578240570000001	-0.0131696646	0.0252655425	-0.0103771043	-0.0030205832	0.0838973466	-0.0852020917	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.141095	0.0180316	0.033168500000000004	0.00014504	0.00319147	0.00980669
551.5413898075175	505.8113202603572	628.3431449194004	1.036936	24.218892999999998	0.17040170000000002	-0.0766860573	0.0093928381	0.1119263278	0.022798457400000003	0.0005960249	0.0176186798	0.0433021646	-0.0019011595	0.0098953381	0.028887407	0.08292133269999999	0.08744079240000001	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.17263699999999998	-0.0515928	0.0439534	-0.000295628	0.0037113	0.0100152
551.5823282589421	506.1207347826739	627.8861338486591	1.078818	25.197119	0.12477176000000002	-0.117901677	0.012262353899999998	-0.0299430918	0.0670211913	0.0328351617	0.026978073	0.0211275178	0.008956364599999999	0.0591562193	0.0324664558	-0.0101556127	0.1083069207	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.153587	-0.00159744	0.038891	-0.00034741800000000005	0.00312971	0.0103951
555.1007995346131	507.57551761690286	629.0852913476928	1.344193	31.395275	0.3449430900000001	-0.0224727007	-0.0223369519	-0.1534938893	-0.032998236	0.002494873	-0.0234396298	-0.0961642175	0.0270718964	0.0541110793	0.0227134034	-0.1208320742	-0.075517917	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.09747810000000001	0.0186597	0.008793899999999999	-0.000323779	0.00180754	0.00697131
553.0650546975656	506.23808563951377	629.1021885453546	1.103328	25.769566	0.4884917000000001	0.0536634744	-0.014385801	-0.1085695974	0.0111814648	-0.0286991948	-0.0642828981	0.016275141899999998	-0.0093077967	0.0431766488	-0.0398782167	-0.0915409881	-0.0401556618	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.16888399999999998	-0.029119599999999995	0.037075800000000006	-0.000446751	0.00495557	0.0105208
554.9843648035992	506.2315851547326	628.6972630662609	1.109093	25.904228	0.16117410999999998	0.0381197394	0.0335667215	-0.0973079212	0.0282937485	0.0137906701	-0.157620092	0.0323449341	-0.0534073497	0.0619598129	-0.0907224267	-0.0807400166	-0.0133899881	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.191629	-0.00514814	0.0238911	-0.00065901	0.00495557	0.012334
559.2607330303862	508.25451891210986	630.7511842118689	1.481291	34.597366	0.48373924	0.0282304423	0.0319973964	-0.1139503833	-0.0436169817	-0.0755775593	-0.0652528482	-0.0801599753	-0.0802781696	0.0497903232	0.0436282968	-0.091505238	-0.1174100328	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.174127	0.0262015	0.0365237	-0.00144403	0.00176018	0.00786931
555.4651470949019	506.73627081856944	629.8208303834801	1.109234	25.907518	0.200690095	0.0741299519	-0.022207692400000003	-0.0425887984	-0.0585874922	-0.08179488019999999	0.050335287400000005	-0.0335291354	0.021935897000000003	-0.051449803899999993	0.07186905269999999	-0.0454188689	-0.114167695	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.159323	-0.0144887	0.000452955	-0.00037749699999999997	0.00245539	0.00744855
552.6759298265172	506.81329300995736	629.8125828632793	1.347306	31.467978000000002	0.568344395	0.1062625847	-0.029625131800000006	0.0107902611	0.0362987133	-0.0328205085	0.012660702	0.04043104	-0.0635242747	0.00608632	0.000460136	-0.0145420294	-0.1594552375	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.218771	-0.0190622	0.0990687	-0.00150044	0.00460814	0.012287000000000001
553.6026105637108	507.04245648166915	630.5206990225911	1.150352	26.867876000000003	0.4693798499999999	0.0543999252	-0.0156222354	0.0380101718	-0.1152132078	-0.0185070687	-0.08324756	-0.0476464321	0.0255006337	-0.0173506775	-0.0804350793	0.0443859653	-0.0828904452	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.146432	0.0277678	-0.0288116	0.000316661	0.00460814	0.00965749
554.9123149920478	507.98765690530166	629.4279417861649	0.964925	22.537010000000002	0.32003380000000003	0.0233694249	-0.0069064644	0.0775277488	-0.1274245881	-0.0653987008	-0.0836091543	-0.0554078342	-0.0138024896	0.060868165	-0.0849433667	0.1195499163	-0.1200283013	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.256821	0.0287457	-0.0611933	-0.00027487299999999997	0.00365978	0.011643299999999999
554.8083154903062	506.9017551992335	629.2276953067094	1.138666	26.594934000000002	0.52244118	-0.018538767	0.002302723	0.1136608586	-0.0821666793	-0.062413922699999985	-0.128197328	-0.0372452321	0.0287324151	0.0032580721999999995	0.0023486525	0.1053063979	0.0161468237	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.07154110000000001	-0.033698900000000004	-0.0546422	2.85386e-05	0.00147038	0.008772799999999999
555.014078946954	507.0837901562813	629.6050059872832	1.304735	30.473684000000002	0.46783386	-0.0374308596	0.0346370255	0.1167821919	0.0650061676	-0.028097829700000004	-0.0230867	0.008522783	-0.0491792786	0.042808413200000006	0.0576548144	0.0919004097	0.0271225065	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.16131099999999998	-0.00701507	0.0612396	-0.000213058	0.00523408	0.009477470000000005
553.2077571038964	506.39052628426816	628.5753442215897	1.205328	28.151896999999998	0.28142318	-0.115031665	0.0678774778	0.0130454577	0.0677520722	0.0624346416	0.0645102114	0.0301950052	-0.0178245763	0.0893614111	-0.029713761	0.018240654	0.0975104537	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.221475	-0.0467583	0.07661239999999997	0.000324025	0.00621563	0.0112817
