csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
506.9239114316288	490.77332127936455	624.2943578226564	1.174843	76.92143199999998	0.7772654499999999	0.0711273117	0.029114613900000006	0.0182777647	-0.0315455314	0.12839194980000002	-0.018887909	-0.0031157491	-0.0087106917	0.016692601499999998	0.1255608785	-0.0539560306	-0.05716657150000001	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0143381	-0.13105899999999998	-0.0942303	-0.0007936839999999999	0.00104037	-0.000240712
503.87585394591036	486.2353882838392	628.3432965737052	1.4227610000000002	93.15358	0.42549345	0.0024994611	0.0593429628	-0.0324156973	-0.1086682591	0.0891207948	-0.1026456648	0.06298432080000001	0.05205599999999999	0.0404177405	0.1136856897	-0.1115393711	-0.0967658533	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.018713099999999996	0.0243081	0.0216248	0.00141431	0.00156148	-0.0005095330000000001
511.6456218315618	463.4813059072925	620.437207629466	2.8841040000000002	188.833267	5.44108015	0.0076769852	-0.1501486715	-0.1359701426	0.0919508668	0.0527880622	0.1000770089	0.4631640051	0.5846858801	0.1223381452	-0.3543752144	0.3067573401	-0.0182987422	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.303768	0.36869	-2.4706900000000003	0.0333345	0.00711839	-0.008670479999999998
510.85458964062457	493.50752067818877	637.1376216403129	2.9456849999999997	192.86523400000002	7.2490709	-0.0069100258	-0.07563979650000001	-0.1334353552	0.0025967698	0.0381576319	-0.0177486756	-0.0638497303	0.0018408527	-0.008855304100000001	-0.0367734772	0.0533364493	0.2440724854	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.058498400000000006	-0.275888	0.772816	-0.0116334	0.00373557	0.00295321
500.9934985216073	490.6943258168337	640.8870379530186	1.829848	119.807144	1.6942599800000002	-0.0057489877	0.0703199729	0.0074997418	-0.1495031994	0.1113134757	0.0051315075	-0.007849445699999999	-0.0042741498	0.0578904301	-0.0207217218	0.0479740679	-0.0879925491	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.018721	-0.202002	-0.012309299999999999	-0.0006938589999999999	0.00163161	8.72854e-05
503.4109922473842	490.8223249294976	627.9502081888343	1.42391	93.228813	0.16615859999999996	0.0704306905	0.0124860145	-0.0592044326	-0.0301664675	0.12940908210000002	-0.0666350459	-0.0444953457	0.0113172558	0.0068366078	0.0362427149	0.0487330813	0.0273686123	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.06793210000000001	-0.270594	0.0158351	-0.000356517	0.00156473	8.72854e-05
509.7549063133412	493.02697848898765	639.2338570114142	1.168274	76.491325	0.45540288	-0.1011660135	0.0596922697	-0.068515059	-0.0638905865	0.042093175199999985	0.0493086151	-0.0559366736	-0.0421455968	0.0323400364	-0.0951633052	0.0276514081	0.033017007599999995	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0350144	-0.15700899999999998	0.145841	0.00218387	0.000698995	0.000259049
519.6219850603807	491.6834520755585	637.960249799473	1.017112	66.594185	0.6942125	0.0368136425	0.0546519403	0.0091906142	-0.0343418199	-0.0137290081	0.1140321448	-0.0591458482	0.0053254753	0.0180063025	0.0170607311	0.0778773238	-0.011571706299999998	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0208017	-0.349856	-0.08827999999999997	-0.00169299	0.00147234	0.00066948
518.5412847315675	493.7511693337058	643.0060144658905	1.137778	74.494652	0.8831301699999999	0.0540611023	0.0825938386	0.0353808419	0.0665400525	0.0045265642	0.0118785326	-0.0969494784	-0.0102379339	0.0026734394	-0.0075689062	0.1098631529	0.0104094841	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.123081	-0.138077	0.15368099999999998	0.00159207	-0.00105014	-6.51974e-05
522.8396476539289	492.4064822464222	642.5512706498314	1.433837	93.878792	1.22363823	-0.1902399833	-0.032140964	-0.1082747199	-0.0056595878	-0.15521907029999998	0.108854165	-0.0508554391	-0.0530195188	0.0134621872	-0.139180961	-0.0369896112	0.1502768084	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.18341500000000002	-0.33511799999999997	0.347193	0.00407903	0.00685215	-0.000207732
526.3212981140572	491.6998175769056	646.1461767589317	1.487762	97.40941600000001	2.0292226	0.1128425571	-0.0147967753	0.1023760916	0.06720459	-0.0388443179	0.1647631864	-0.0438718874	-0.0008785176	0.0098265029	0.0377062629	0.1312485172	-0.0431454739	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.140193	-0.297592	-0.407016	-0.007716579999999998	0.00226448	0.00168658
516.7788375114231	494.60691095308226	641.531957862864	1.251682	81.95238499999999	1.57596585	-0.1045745755	-0.0427077821	-0.0805909988	0.0545497761	-0.0389838655	-0.0015986852	-0.07371705190000001	-0.0680236998	0.0038436734	-0.1063371405	-0.0144015628	0.1338994363	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.0245033	-0.272438	0.2974	0.00267715	-0.0006697389999999999	0.00040040599999999996
507.7045650673277	493.4472584916681	643.2023939694919	1.114671	72.981758	1.0013403500000002	0.0343850918	0.0428863173	0.0638063067	-0.05975889280000001	0.0633809546	0.1090631363	-0.0664738663	-0.0098146963	0.0226321933	-0.0217191689	0.1025133362	-0.0528434865	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0497041	-0.30693899999999996	-0.173691	-0.00378713	0.00170506	-0.00017146599999999997
504.600977875803	492.8047558728231	634.7784896887424	1.211894	79.347305	0.48807955	0.0407624367	0.0474081062	-0.0205163282	0.0706322442	0.14184773539999998	0.0224376306	-0.0897310506	-0.0347195804	0.0214056066	-0.0148990097	0.0582400174	0.0217476411	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0419542	-0.27671399999999996	0.0238149	-0.0007481309999999998	0.00210234	0.00144423
508.6272807219538	491.69675339792997	640.5158762629993	1.221873	80.000702	0.55512725	-0.0609774379	0.0911523257	0.0043206254	-0.0440291584	0.0667163774	0.029280359300000006	-0.0533558345	-0.0184008723	0.0715968889	-0.0491771029	0.00017489	-0.0267936862	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.0118623	-0.365731	0.0901363	-0.00431439	0.00141845	-0.00169956
509.6395890329129	490.9419439769327	630.3022698648972	1.069277	70.00966600000001	0.7102849	0.092064176	0.0646563075	-0.0893943717	-0.0380626031	0.1572417547	-0.0221606688	-0.0768597145	0.0162097247	0.0276672966	0.0288510157	0.0448738882	-0.026170563	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0258535	-0.25106	-0.052430399999999995	0.0014512000000000001	0.00135436	0.00125188
506.05823347801424	490.2988145942063	632.0856785999125	1.055223	69.08946999999999	0.34037095	-0.0935546631	0.1076170946	-0.028103539500000004	-0.124341403	0.0565711372	0.0821445963	-0.0610276201	-0.0021979941	0.0544974347	-0.06534127990000001	-0.0034299701	-0.006930304399999999	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.05774	-0.255329	0.0811278	0.0031355999999999997	-0.000169545	0.00145672
513.5676060738989	492.454371649655	633.3570443224958	1.025398	67.136688	0.68059018	-0.0381625998	0.0586029413	-0.1062601482	0.0177957123	0.0846617185	0.0688926259	-0.0882651216	-0.034135922	0.0457922757	-0.0480195987	0.040962709900000005	0.0568869205	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00267092	-0.186971	0.172996	-0.00314292	0.00228202	0.000880907
516.4120398540609	491.53864640548284	639.9159394847885	0.958995	62.789051	0.6511948799999999	-0.0182664511	0.0820593513	0.0371760056	0.0018653583	0.0273410081	0.1140842259	-0.040558602	-0.0192222937	0.0525030209	-0.0461946868	0.0511509252	-0.06396218969999999	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.0633497	-0.437989	0.012421799999999998	-0.00140532	0.0008929759999999998	0.00042907300000000003
519.5035630839408	492.149857257213	632.5300747935457	1.261111	82.56973999999998	0.814740705	0.1072915277	0.0343314598	-0.018436823	0.1104848175	0.082320902	0.0245352993	-0.0753097574	-0.0173040976	0.0214522733	0.0179449661	0.0626254081	-0.0634438428	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0422173	-0.11438699999999999	-0.10396400000000001	-0.00624037	0.0007877369999999999	-1.43561e-05
516.3647154162853	491.2582740292125	641.0959658851765	1.550698	101.530113	0.9275040550000002	-0.0116717913	0.08576131869999999	-0.0527932583	-0.0527382293	0.020270023	0.0115309665	-0.0631507515	-0.0047860853	0.0777452146	-0.004416573	0.0014454303	-0.0399691189	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.056651099999999996	-0.112344	0.0286457	0.00562849	0.00173578	0.0010484000000000001
504.2406113744648	480.765782385382	622.7132941606509	2.566345	168.028381	1.5380679	0.13737137230000002	0.0101334339	-0.0018708085	-0.4103882459000001	-0.0439252879	-0.2058722483	-0.1081607309	0.1871198111	-0.810986346	-0.2854972637	-0.2960559229	-0.2366906019	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.10995899999999999	0.0390721	-0.498475	0.015778999999999998	0.00146886	-0.00239259
509.70678352516234	491.69466418499206	642.4966635877976	2.543319	166.520782	3.3935503	-0.0518949344	0.0752082361	-0.0247855495	0.004324255999999999	0.1089661486	0.1129033283	-0.1123971856	-0.0247674649	0.0068449875	-0.1263207324	0.0194782202	0.0583635736	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.07687669999999999	-0.467326	0.440604	-0.013905500000000001	0.00298079	0.00163573
512.3515409989832	494.2044821142826	639.8935965692252	1.194439	78.204475	1.49381505	-0.0322407212	0.0433420405	-0.0401518379	-0.0390001664	0.0478606351	0.0782871212	-0.1248401357	-0.0461965099	0.0497732813	-0.1318487114	0.1077088326	0.03702783	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0263376	-0.242842	0.0725751	0.000492738	0.0012102800000000006	0.0007892169999999999
515.7911006517553	493.5403445347915	645.2996957105744	1.0616700000000001	69.511574	0.33708605	-0.093480943	0.066369245	-0.0677287146	-0.0514060735	-0.014795451299999996	0.0580931946	-0.1209240955	-0.0479743901	0.049886844400000005	-0.155687859	0.06766115639999999	0.0468066059	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00716165	-0.34124499999999997	0.22138899999999997	-0.000342371	0.0013277999999999999	0.000327982
522.5490481072496	493.54816747657	643.704935101207	1.133843	74.237015	0.77152905	-0.0379777875	0.0546757233	0.0020260539	-0.05911377280000001	-0.0815756392	0.1106079591	-0.14308335949999998	-0.0521092506	0.0214837736	-0.1520053557	0.117804776	0.0148109765	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.057482000000000005	-0.278697	-0.141802	0.00437888	0.00230076	0.000543165
524.090618382574	490.7658465397422	645.6156369606692	1.512674	99.040504	2.2763514	-0.052955227300000005	0.0939207779	-0.0009187059	0.1359852286	0.0334957004	0.1642242971	-0.0965823862	-0.022152597000000003	0.061460819000000014	-0.1211080799	0.0705338311	0.0471789609	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0150656	-0.55457	0.373014	-0.0204005	0.000482819	-0.0011218100000000002
504.0957994819271	480.4909812436129	608.8735009457644	3.469205	227.142075	3.02071925	-0.1306221682	-0.3014060121	0.2079562496	0.028506694	0.1373850656	-0.0566832101	0.3186184516	-0.057509330199999986	0.0653901548	-0.1366732047	-0.0438529047	-0.019404118	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.19246300000000002	-0.723837	1.76973	-0.00150826	-0.000297114	0.00415017
504.963473311549	484.1771189108668	589.8870165832443	2.8012349999999997	183.407516	9.952245199999998	-0.0624166115	-0.1977340153	-0.00014848120000000002	-0.0586891787	0.0833540966	-0.05796191410000001	0.2000017128	-0.1046511494	-0.0090442111	0.0016860582	0.012152463600000002	0.0161911359	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.50374	-2.51613	5.13778	-0.029056400000000003	0.0335458	0.0246731
499.58179324516516	478.9322658975768	595.3486514595305	4.004043	262.159943	13.2652084	0.197853401	-0.27438071940000003	-0.2356240477	0.0845641299	-0.0527350291	-0.2556496573	0.189517088	0.08944128539999999	-0.0526179316	0.2664586219	-0.0142812105	0.13633438960000002	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0832464	-0.0431647	-0.47792399999999996	-0.008801639999999998	-0.00479175	-0.011855500000000001
515.6619896504758	486.4268530428621	595.4117151562839	2.1248709999999997	139.12338300000002	3.4129084	-0.0489596821	-0.0491950685	-0.1804498691	0.0499308158	-0.0585243534	-0.16825700920000006	0.0447701258	0.0016985792	-0.0136276785	0.07272207230000001	-0.1086002551	0.0887781205	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.104582	0.541726	0.468558	0.0104213	-0.0017641899999999997	-0.000231854
516.8441691860656	487.0166378552397	601.146567634893	2.2923810000000002	150.090927	2.06774705	0.2003106913	0.0190937421	0.0411078168	-0.1398523477	-0.1519835218	0.1043395264	-0.0548572513	0.0583540642	-0.13904267550000002	0.2382856371	0.1819094061	0.06687111230000001	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.155415	-0.157392	-0.08321410000000001	0.000316614	-0.00255333	-0.000475227
510.10014850982316	484.5102323070813	594.1177311239825	2.2968349999999997	150.38253799999998	5.34050005	0.0193629446	-0.08100821030000001	-0.0825790816	-0.0023269249	-0.1337010947	-0.0855156112	0.0526929182	0.0246442844	-0.0681104654	0.222723604	-0.12927733119999998	0.1890416582	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	1.81683	-0.100362	0.996343	0.00716122	-0.038220300000000006	-0.00259701
515.9096113337954	481.6935322106858	607.2110731759843	2.369559	155.144028	6.989563499999999	0.0952098603	-0.062775681	0.08964451820000001	-0.0092696956	-0.056895324	-0.0161914134	0.1257925659	0.0468294841	0.0125339664	0.2023769909	-0.025885131	-0.070545096	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.26114299999999996	0.489221	-0.609699	0.00472968	0.00748158	0.00358888
503.479606029239	483.71222260522285	600.6663944545735	1.349116	88.331795	1.3541633	0.1117046375	-0.0402936412	0.0578443111	0.0768449951	0.05855746780000001	-0.1549264831	0.0515310208	0.0220565786	-0.0013453619	0.1947428313	-0.0422667794	-0.0713401902	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.030424200000000002	0.29133000000000003	-0.229242	0.00150483	0.00215351	0.00123987
508.6886206445817	485.969292195978	610.1156005627915	1.306293	85.527969	0.42011445	-0.0743882587	0.0272839529	0.08481828710000001	0.1142991199	0.0982045105	-0.1088142483	0.0792891637	-0.0647917612	0.0796019562	0.0669439376	-0.138812161	-0.0991551614	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0206917	0.0886842	-0.220212	0.00139074	0.00480917	0.000863165
508.5089474511145	485.20422241810775	603.975622940577	1.084573	71.011093	1.00388625	-0.0139828978	0.0374769565	0.0371429762	-0.0596042872	-0.0307815281	-0.13099544970000002	0.0259772755	-0.0005614894	0.025182185	0.0991520199	-0.11039119	-0.0699908418	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0335736	0.29948	-0.0426681	0.00619963	0.00117947	0.0036501999999999997
519.8107505778814	486.39765048868514	612.5021029379932	0.9896520000000001	64.79628000000001	0.9416609	0.1026608619	0.000464151	0.05855186940000001	0.08154089910000001	-0.0209293131	-0.0083031528	0.028121044100000003	0.009007249	0.0045340962	0.1409415533	0.0189288239	-0.0905782236	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.089411	0.181285	-0.312631	-0.00194108	0.00039540800000000003	0.00262166
516.4800326967137	484.35799832433736	607.3542335415035	1.047491	68.583237	1.17997005	0.0031276955	0.0077458038	-0.0401483834	0.08411447429999999	-0.048487158200000005	-0.1112247067	0.0168941742	0.0139382367	0.0268034688	0.0885831521	-0.0837397198	-0.0121582686	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.09213539999999999	0.315866	0.100566	0.00632353	0.00288629	0.0007877989999999999
516.661657413388	485.0307945307824	615.4341846053247	1.415419	92.672874	0.66736449	-0.028221264300000007	0.0636806949	0.1190948185	-0.0387275464	-0.1126696605	-0.0367483196	0.0241789371	-0.0092170874	0.0304374321	0.0524295034	-0.0473136429	-0.1165039766	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00308404	0.260594	-0.284112	0.00456262	0.00203456	0.00081906
519.2729728758844	482.94986880417196	604.9960873758288	1.5717	102.905197	0.23976251	0.1165360128	0.0340656748	0.0968523491	0.0723227897	-0.059688605	-0.0270331827	0.0134850637	0.0508930174	0.0028167128	0.1101244182	0.0113782619	-0.0761486786	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0278693	0.17768599999999998	-0.201485	0.00394479	0.00175497	0.000910485
523.2986547828332	484.2336669410534	613.5305514566306	1.307132	85.582893	1.7462514	-0.1193780235	0.0457151111	-0.0208787595	0.1075362976	-0.0946264755	0.0209976787	0.0253867157	-0.0124789965	0.0544866669	-0.0142399865	-0.13094921310000002	0.06966613049999999	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.13952799999999999	-0.0682284	0.531674	-0.00554824	0.00286422	-0.00048284900000000004
514.5440773223247	484.3828135313446	610.1855530252685	1.0576940000000001	69.25128199999999	1.9582620500000003	0.0416684497	0.0174572662	0.12659091279999998	0.0042334658	-0.0314008345	0.0227107783	0.030426582	0.0078514242	0.0189660918	0.054743615700000005	0.0086772371	-0.1184735514	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.05350269999999999	0.209931	-0.318745	0.00336683	0.00214263	0.00261355
511.5705325408831	483.3451943189827	605.7376690693368	0.915592	59.947292000000004	0.70540625	-0.0430355627	0.0251878455	0.0450367779	0.0483087866	-0.0581710068	-0.0858758469	0.0150498161	0.0199172609	0.0353187305	0.0279456976	-0.0783573168	0.0042794236	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0426668	0.239506	0.263728	0.00355509	0.000855663	0.00243833
514.7664179095503	484.5789209857849	609.7956230671126	0.9176	60.078796	0.31821015	-0.1430076733	0.0112681161	-0.0216939694	-0.0086897349	-0.0786344024	0.0640491206	0.0188555941	-0.0236666014	0.0432903699	-0.03418282	-0.1075620701	0.0239400037	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0231635	0.139603	0.315728	0.00495092	0.00104562	0.00201458
524.4371468102607	483.07139135672827	612.3041665185725	1.007668	65.975876	0.9162577	0.1024636067	0.042617723	0.08249539139999999	0.0203975235	-0.0725638406	0.071526153	0.0038343371	0.0418880115	0.0095240203	0.0677044925	0.0467188856	-0.0930509856	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0660822	0.24688200000000002	-0.268115	0.00340628	0.00242789	0.00129715
514.2792023997412	485.1256680116416	610.7161186417329	0.958608	62.763702	0.5372359	-0.0407517797	0.0206528931	0.0421840569	0.065856547	0.0172774209	0.027003428	-0.0061511424	-0.016162788600000002	0.0278270789	-0.0278449343	-0.0310290209	-0.0339795929	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0611385	0.22332	-0.0108745	-0.000361594	0.00219756	0.00232874
516.0877765320571	485.7128297011084	611.0211912111428	0.8064179999999999	52.799236	1.2481649	-0.0370634373	0.0317908887	0.0521170225	0.0900153122	-0.011984268	0.0350491248	-0.0078524819	-0.005491509	0.0261452372	-0.030082107	-0.0253999534	0.0212831188	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.288646	0.08596589999999997	0.26823800000000003	-0.00675228	0.00755927	0.00199732
519.2852586015301	483.8964679728714	609.5202093528776	1.132558	74.152855	1.7420861000000003	-0.0135944113	0.0239578559	0.0464001114	0.0425566641	-0.0491566226	-0.07884308129999999	-0.0025692262	0.0051209828	0.0196280078	-0.0021806645000000003	-0.0370394849	-0.0041130753	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.254171	0.16808199999999998	0.128678	0.00421847	-0.00101745	0.00199293
522.5051831878868	484.7479383124637	610.7373662396343	0.80272	52.557114	1.0454166999999999	-0.0112406617	0.0559045866	0.096217369	-0.0517535707	-0.1004359499	-0.011596279	-0.004333331	0.0015774753	0.0088584511	-0.016728323	0.00537532	-0.0780557453	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.035450199999999994	0.312659	-0.250228	0.00589877	0.00178995	0.00215148
523.7989543686908	483.52451842948835	607.148566526499	0.8904929999999999	58.303946999999994	0.6057714999999999	0.0921972353	0.029517796	0.0707867893	0.047567791500000005	-0.0617382715	-0.0270857644	-0.009379052	0.0388160848	-0.0171685974	0.0376047087	0.0518597054	-0.0521639993	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.05656900000000001	0.21600100000000003	-0.08857319999999999	0.00171909	0.00115685	0.00244749
522.0822792383163	484.756457658555	612.3845010277447	0.8892529999999998	58.22279399999999	0.57190103	-0.0601934769	0.0461295795	0.0108285773	0.1044016606	-0.0291420784	-0.0421685177	-0.0148269798	-0.009130442	0.031391898700000004	-0.0417978541	-0.0528473305	0.0182862208	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0181732	0.105711	0.189638	-1.8541600000000002e-05	0.0009657789999999999	0.00220304
520.0928787397291	484.3042823383555	611.6301424537111	0.79573	52.099495000000005	1.08517853	0.0398299154	0.0213951382	0.1001327673	-0.055272882300000006	-0.055768392400000005	-0.0010395845	-0.0054219197	0.014906078	-0.0119874095	-0.0046103531	0.0519056135	-0.08781777589999999	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.034216199999999995	0.22828400000000001	-0.39078	0.00545958	0.00154856	0.0016679799999999995
519.9150240110687	485.2061259232289	607.2508558958343	1.030114	67.445511	0.9486812999999998	0.0295496779	0.0143219127	-0.015552281	0.1002516287	0.0097079639	-0.0714800942	-0.0264547754	0.0045913784	-0.0011568396	-0.0010884127	0.0011455363	0.0195210385	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0201978	0.18143499999999999	0.15475899999999998	-0.000199698	0.00110158	0.00240722
517.9624363366181	484.4745764062738	613.5147491522482	1.125425	73.68585999999999	0.2825435000000001	-0.0904355393	0.0112832299	-0.0362204585	0.0445611087	-0.0088199578	-0.0103880505	-0.0123589243	-0.0092812897	0.0330629478	-0.0776065767	-0.0501021456	0.0307799276	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.0151691	0.186647	0.269303	-0.00157843	0.00167871	0.00299977
521.5460982371254	484.9335997022145	612.3014782960822	0.774879	50.734268	0.9768913	0.0569065734	0.0181647131	0.0378202183	-0.0306665514	-0.019935969	0.0358456988	-0.0168936432	0.0066180007	-0.0040710111	-0.0090601084	0.06395439559999999	-0.0688503266	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.027854400000000005	0.20955	-0.34096	0.00280605	0.00324311	0.00367169
513.6951647271725	483.7743650833879	607.4992512528293	0.713409	46.709602000000004	0.8183239999999999	-0.0071271708999999985	0.0102509575	-0.033493262	0.029139549	0.0455859475	0.0284698625	-0.0076802660999999986	0.004521429	0.0106067106	-0.0168835428	-0.0022450727	0.0057747652	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.06446730000000002	0.20213499999999998	0.108493	0.00223005	0.00134684	0.0007612739999999999
515.5508415332632	483.0418406003951	610.1440889928077	0.558128	36.542759000000004	0.23089825	-0.0350964181	0.0430961056	-0.006436079	-0.0289223508	-0.0078041142	0.0546260005	-0.0143728493	0.0187074855	0.0187583341	-0.0316103841	-0.0148116479	-0.0086066106	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.043438300000000006	0.24871100000000002	0.06653619999999999	0.00289686	0.000274557	0.00144891
521.1067393986939	484.9597380774157	612.5530086086998	0.5253220000000001	34.394806	0.26601085	-0.0378911051	0.0302847833	0.0120117662	0.0456851548	-0.0130612683	0.0671290785	-0.0154781081	-0.019812888	0.0159140766	-0.0510195728	-0.006261016899999999	-0.0069993154	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.034322399999999996	0.182328	0.026964099999999998	0.0013695300000000005	0.000531443	0.00021432900000000003
526.9990532533739	484.19958955668807	613.4977725108588	0.63157	41.351318	0.6353208	0.0461323569	0.0448559811	0.0685583846	-0.0282900466	-0.08508668	0.0171103731	-0.0200867068	0.0274894805	-0.0018280065	-0.0162054396	0.0486466476	-0.0577358785	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.013767600000000001	0.238632	-0.227174	0.00316378	0.00258328	0.00245472
521.8433950566293	485.11995749627783	610.5586823752304	0.843816	55.247814	0.54771373	0.0593886297	0.0015288494	-0.0104087464	0.06389138280000001	0.0068600721	-9.75961e-05	-0.0375996806	0.0162517784	-0.0145573562	-0.0038135451	0.0511144456	0.0065287065	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00287342	0.247417	-0.013244799999999998	-0.000622872	0.000380205	0.00216234
519.678667938991	485.66682058951983	614.6259105841239	0.787158	51.53825	0.41114006	-0.0561251961	0.024954421	-0.06941305730000001	0.08431166609999999	0.0402736521	0.025775874	-0.0267365658	-0.0148108667	0.0249798464	-0.0709457403	-0.0125124909	0.0450301081	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00485653	0.19667300000000001	0.191496	-0.00250515	0.00117043	0.00256328
524.6209448141433	484.61385726880263	614.2590221977254	0.8990610000000001	58.864975	1.18655673	0.08760403720000001	0.006517312900000001	0.0027788301	-0.0397942053	0.0133343085	0.1586134815	-0.0125346462	0.0148698985	-0.023421803	-0.006691278199999999	0.0908616954	-0.0593792422	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0641937	0.21613600000000002	-0.443563	0.00533719	0.0013615700000000005	0.0013370700000000005
516.6287032828656	484.5290816504768	609.5742061664998	0.9644450000000002	63.145855000000005	1.0384966000000002	-0.0508701182	0.0435093188	-0.0153136554	0.0123063716	0.0092565065	0.0056077243	-0.0297378424	0.0092995024	0.0054497283	-0.0463830937	-0.0153245466	0.0216243955	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0841664	0.294777	0.164849	0.00187895	0.00150471	0.00179736
530.6949277382978	485.2037813620432	623.5127320977996	1.671668	109.45048500000001	1.5105518999999998	0.1587290116	-0.0526161109	-0.0116973219	-0.0636102696	-0.0734005984	0.1585817706	-0.0352246856	0.0699845444	-0.1144655144	-0.0030796253000000004	0.1990158787	0.0494799955	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.211137	0.500173	-0.590804	0.00537112	0.00255392	0.00125475
512.7328420219991	486.10778380028574	615.0654615618428	1.7971849999999998	117.66855600000001	1.0311396000000002	-0.0779092396	-0.1077102085	0.0893991935	0.07758879440000001	0.1522069447	0.0440814276	0.109241333	-0.136229855	0.0101341071	-0.1177580555	0.0964184829	-0.0369142551	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0239247	-0.0169508	-0.683686	0.00428349	0.00406257	0.0033369
