csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
546.4244069923792	610.4315990498949	722.3662363062967	0.9505610000000001	17.579348	0.0639701	0.1107636067	-0.0488976101	-0.030847266600000006	-0.0393128746	0.0262814716	0.0248714712	-0.017423385700000002	-0.055418828	0.1308184708	-0.015948051	-0.0193600494	-0.0355081556	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0132664	0.0330408	-0.035481900000000004	-0.00132184	0.0010846400000000002	0.00127361
545.8496984911255	610.9247759462883	722.254717004575	0.993606	18.375410000000002	0.0421575	0.0973419903	0.0437278689	-0.0231525237	0.006905973	-0.0272746002	-0.1329873177	-0.0106117495	-0.0585673371	0.0682253726	0.06686113519999999	-0.0464078293	-0.0628773026	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0132554	0.0120527	-0.022292	-0.00142461	0.00114124	0.00127361
545.0669611761151	611.2006289836676	722.6874237306504	0.91911	16.997715	0.04864980000000002	0.050378761900000006	0.07909362269999999	0.0041891693	-0.0022239744	-0.104005059	-0.0377027644	-0.0048910771	-0.0420277263	0.0322335947	0.08989429939999999	-0.0568712308	-0.0522954924	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.016886099999999998	0.028844799999999997	-0.019648500000000003	-0.0016508199999999995	0.00117063	0.00101754
547.3547560042073	611.247385051442	722.8717023922025	0.9749049999999999	18.029557999999998	0.028166900000000005	-0.0657713314	0.06993913809999999	0.034013883700000004	-0.046315397800000005	0.1184963111	0.0244499933	0.0069497797	0.0757709449	-0.0315215521	0.0756980389	-0.0658453588	-0.013728442	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.013259799999999999	0.0349638	-0.022281099999999998	-0.00163152	0.00113022	0.00127361
546.6308694364375	611.000770728277	721.7813969059496	1.0114290000000001	18.705029999999997	0.047735900000000005	-0.07951427679999999	-0.053279989000000014	0.0074586118999999985	-0.06081740240000001	-0.0153068173	-0.06896608259999999	-0.0002556843	0.0653620952	-0.013365833200000002	-0.069080125	0.0141659797	-0.0844230014	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0132721	0.0592856	-0.0302659	-0.0017302699999999995	0.00133981	0.00127361
545.7378895302717	611.1617130312973	721.5990693268296	1.0504440000000002	19.426546	0.10889328	0.0180675562	-0.1276948653	0.0037294805	-0.1026920732	-0.0641298491	0.069072213	0.017392582	-0.021048383700000003	0.0424111767	-0.1087261662	0.0420217972	-0.1497963693	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.022643	-0.00204348	-0.0280536	-0.00114141	0.00120905	0.00127361
544.7857605207322	611.3359033181033	722.2496811026218	0.900924	16.661376999999998	0.07779718	0.0799180125	-0.07313716690000001	-0.006370254499999999	0.0038670126	0.0228118653	0.0238911551	0.0038589562	-0.0974474069	0.046801052	-0.0481181117	-0.00388819	-0.0626201783	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0132715	0.0163732	-0.035500199999999996	-0.00176958	0.0009859719999999999	0.00127361
546.5062311618633	611.9308205899749	723.1042073585577	0.836133	15.463168	0.0501707	0.1130199988	-0.0323274381	0.029551216600000006	0.048498594000000006	0.0195946089	-0.0646456157	0.0293503633	-0.102606668	0.0332669047	0.0030890646	-0.0013254722	-0.0644087973	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0132782	0.023047	-0.0327304	-0.0015203599999999995	0.00155116	0.00127361
546.8516529748815	612.2851524063027	723.1667582019986	0.8844579999999999	16.356873	0.035777800000000005	0.1195785348	0.0302827401	-0.0023595684	0.0427203121	-0.0162021647	-0.1021672913	0.0566040545	-0.1055700265	0.0408385937	0.0304654535	0.0293122556	0.0155257031	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0186818	0.016354900000000002	-0.022184799999999998	-0.00170167	0.00163258	0.00127361
548.4333134251193	611.8344622079094	723.7708506259862	0.807348	14.930822000000001	0.031102599999999994	0.0834568871	0.013611073	0.0313544648	0.0547334533	0.0254763037	-0.1071411513	0.043887809900000005	-0.0995235773	0.0112829463	0.0357480765	-0.0504180205	-0.017657036100000002	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0132599	0.0163565	-0.0221949	-0.0020009	0.00141843	0.00127361
548.732937571717	611.7605891733238	723.1327988212868	0.832686	15.399408	0.031009900000000007	0.07844102879999999	-6.49518e-05	-0.0291372323	-0.0105381091	0.037422301	-0.12508674179999998	0.023676828	-0.068181361	0.0336444525	0.0406433197	0.0190158102	-0.016184145900000002	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0132667	0.0163581	-0.022221900000000003	-0.00166944	0.0011304	0.00127361
548.6345546368497	611.6620831688867	722.2382050662137	1.033885	19.120314	0.05447822	0.08564676119999999	0.0102346596	-0.0018959098	-0.0559298831	-0.0436374525	-0.1303879845	0.004634655200000001	-0.0828495009	0.000413874	0.059870558	-0.022021349300000003	-0.047172698099999986	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.008360879999999998	0.0427187	-0.0312707	-0.00166944	0.00106804	0.00105271
544.8872761949964	611.4745155234536	721.3290445961052	1.207149	22.32461	0.11902817	0.0332190534	0.1013463162	-0.0405284487	-0.1546286753	-0.036687674100000005	0.0645677747	0.0082313433	0.0358501743	0.0414409617	0.105211448	0.0064648738	-0.0836617342	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.013280700000000001	0.0137719	-0.0460806	-0.0006694380000000001	0.00129462	0.0008722589999999999
544.2167953750394	611.3029644834176	721.8155994395772	1.266975	23.430999999999997	0.17196166	-0.035750274500000005	0.0774971286	-0.009300012	-0.1521413847	0.0420007597	-0.0093553536	0.016485977199999998	0.1092594338	0.0087323166	0.0927605624	0.0316289973	-0.0793797717	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00162833	0.036693300000000005	-0.101857	-7.27974e-05	0.0007740889999999999	0.000422334
544.0808941564432	610.8888356152761	722.8186462306877	1.18274	21.873185999999997	0.31041169	-0.1125882489	0.0481577748	-0.0162704657	-0.0804486098	0.0247527232	-0.0781965535	-0.0107626852	0.1746894262	-0.0004694004	0.036820952	0.1200668563	-0.0715162232	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.0112236	-0.0795503	-0.138606	0.00192756	0.000699678	-0.000459374
546.3792060382248	611.5779377718735	723.882130680863	1.7047310000000002	31.526723999999998	0.491257895	-0.1543913083	-0.0343296275	0.0223759954	0.1158778678	-0.0551726308	-0.0658321213	-0.0074635328	0.0858726107	-0.1174497333	-0.0837130548	-0.0406219525	-0.0104752153	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00237557	-0.048261	0.049705	-0.00142986	7.994069999999999e-05	0.00081966
548.1174288692713	612.5302401063364	722.6506353780636	1.216106	22.490259	0.13447189499999998	-0.0789280326	-0.1216070321	0.0406438186	0.0326891284	-0.0407299365	0.0348267661	0.0461956084	-0.0128903651	-0.0899039666	-0.1507634722	0.0062406098	0.017427773799999997	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.009639600000000005	0.0184701	0.07090930000000001	-0.00195185	0.000262945	0.000900115
544.1845729126719	612.0257299738139	721.092454856069	0.9573790000000001	17.705439000000002	0.07770227	0.0476926832	-0.1403290737	-0.0181477005	-0.078742345	-0.043996188600000014	0.1737462714	0.0569348175	-0.0390161485	0.0410409235	-0.1508748338	0.0243531862	-0.0224610427	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00277052	0.0325809	0.095277	-0.00158596	0.000213787	0.00102134
544.9423229015408	611.777485527644	722.0653956054456	0.780011	14.425265	0.05578097	0.0897861512	-0.0979489371	0.0075579902000000015	-0.0130415784	-0.036020299900000004	0.1476796735	0.0439235064	-0.0565440097	0.0645842435	-0.102721282	-0.0011639197	0.0099276081	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0033064	0.037004300000000004	0.07206010000000002	-0.0017111000000000001	0.000438772	0.00111249
547.1240521243401	611.5163294722769	722.978801974661	0.9303030000000002	17.204712	0.10283603	0.1176705358	-0.05804241650000001	0.0475840213	0.0188089907	0.0469142533	0.0768367987	0.050636092	-0.0746598541	0.0976265707	-0.0675352399	-0.0457457167	-0.0134621775	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0216309	0.00109897	0.044911900000000005	-0.00199527	0.00037623199999999994	0.00119494
545.0378714531445	611.1518546683631	723.0300496253326	1.051207	19.440668	0.06657339	0.0694637091	0.0777712357	0.042421429100000005	0.0672343658	-0.0570075937	0.0465999133	0.0076545436	-0.0286545044	0.071134524	0.060646952699999986	-0.1218351837	-0.0492186151	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00191419	0.0147821	0.05520119999999999	-0.00181024	0.00013890700000000002	0.00115961
544.300484270355	611.649921933771	722.9364494240268	1.001511	18.521612	0.04883130000000002	-0.0314294291	0.07684955980000001	0.0833233005	0.0257821438	-0.04244026	0.1995540449	0.048014271	0.076423923	-0.0108332605	0.0129240827	-0.1254708919	0.020727694	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.00545618	0.015588	0.046649300000000005	-0.00216467	5.5314399999999993e-05	0.00136365
544.5821324599376	611.7048027416016	724.2408105270897	1.015892	18.787563000000002	0.08314498	-0.0948837243	0.054151461	0.07540478839999999	0.0946558668	-0.0036028092	0.1307507249	0.0346709165	0.0832583491	-0.066525897	-0.0035176936	-0.117223388	0.009378776	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.00986872	0.0190483	0.0384283	-0.00241178	0.00081955	0.00147508
548.5471362898711	613.7678139666508	725.9235673694251	1.436342	26.563221000000002	0.110558843	-0.0632338601	0.0248825076	0.1007833255	0.153672528	-0.0813021896	0.0610489025	0.0790090393	-0.045443974000000005	-0.1957151508	0.0577795637	-0.016018135	0.0391221567	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.014969899999999998	-0.000391523	0.05159069999999999	-0.00211142	0.00122259	0.00183404
552.6041829868452	614.1294683990167	725.5289174924727	1.572193	29.0756	0.345566647	0.0296129951	-0.0114581167	0.0693198307	0.1169360697	0.0668758873	-0.1099233066	0.0911639417	-0.0715739487	-0.0909259453	0.0496634915	0.1151458606	0.1529033846	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0189602	-0.0447315	0.00369708	-0.0011444	0.000107734	-0.000472143
549.0527007572945	612.2885937770909	723.8711907526912	1.447993	26.778692	0.14099584199999998	0.0383554089	0.06687703240000001	0.0477805643	-0.0622139468	0.014313383	0.0619923358	0.0501890907	-0.0086244558	0.0213027603	0.0821737055	0.034537811	0.1560413553	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0250275	0.00646065	-0.000464712	-0.000409099	0.00056307	-0.000872998
544.1609281891291	610.5127429505816	721.2007653205172	1.2725860000000002	23.534765	0.07003780800000001	-0.0820514456	0.0862047604	-0.0229739736	-0.1075325994	0.0977207901	0.0255379505	-0.0435650301	0.1276029325	0.0267046989	0.0289523568	-0.0183350456	0.0344557516	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.028280700000000002	0.0193742	-0.000461944	7.561879999999998e-05	0.000386779	-0.000456641
544.6071943751123	610.0230850498813	723.3155013832164	1.144456	21.165174	0.09770179400000001	-0.1321327655	-0.0684820907	0.0391460125	-0.0339641976	-0.07430254530000001	-0.0517000213	-0.023282568	0.16578287460000002	0.0537153375	-0.1222083597	-0.0325313874	0.0039282886	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0148691	-0.0237189	0.00403621	-0.000314837	0.000310626	-0.0007240110000000001
543.7482270681121	609.5209036645088	723.163028880773	1.199254	22.178598	0.09411794	0.0334536936	-0.1178698125	-0.0107033979	-0.029719173	0.0196697401	0.07924439330000001	-0.0398832428	0.0530039622	0.1928479383	-0.148199468	-0.0118923481	-0.0420671233	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0115258	0.00916253	-0.019112900000000002	-0.0006501559999999999	0.00020051799999999998	-0.000474556
545.7827175392598	611.0618097785704	723.9074293257936	1.284749	23.759718	0.17036922	0.0910578018	0.0600175953	0.060012323	0.0198367687	0.0219020798	-0.0623397571	0.0384530598	-0.0237298673	0.13976568	0.0380883335	-0.0961130915	-0.0227003753	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0220989	0.040048400000000005	0.013886099999999998	-0.00185996	-0.000470651	-0.000511808
543.5157330514467	611.8414743243271	721.5384793309984	1.442657	26.68	0.15371179999999998	-0.06247093820000001	0.0693752267	-0.0132227121	-0.0495653277	0.0610844584	0.0963156464	-0.0225228542	0.0106876605	-0.0793390071	0.0384958411	-0.07312827599999999	-0.0787961042	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0296182	0.010954700000000001	0.0376702	-0.00287428	0.000161949	-0.000292434
548.292190974195	612.8124842608934	724.1801287385913	2.2214720000000003	41.083138	0.46556747	-0.1334713398	-0.0276984726	0.0750150982	0.014451108999999997	0.1198576221	-0.1144802325	0.06610145190000001	0.1458146695	-0.0243101479	-0.015731902	0.1044891948	0.1544927389	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00468612	-0.104502	-0.018233000000000003	0.00153968	0.000443783	0.00020983700000000002
546.9497375536158	611.6044078644762	724.5300755867239	1.866112	34.511241999999996	0.407866985	-0.0421720053	-0.09622373	-0.0752110587	0.0412217727	0.0086514806	-0.0157972672	-0.0327679618	0.0244158448	0.0072048287	-0.1261622523	0.1021521989	0.1626089365	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0157086	0.0567741	-0.031121199999999998	-0.001838	-0.000190929	-4.3930299999999995e-05
550.3202667884824	612.7203952486026	726.9847775097983	2.520255	46.60873	0.11819796	0.0650669849	-0.1077108781	0.110184133	0.0019451888	0.1881108963	-0.0313842346	0.0915192851	-0.11715418	0.020814136	-0.0703431131	0.0013060352	0.0740096993	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.029529900000000005	0.00461031	-0.021938	-0.00128309	-6.44869e-05	0.000135311
540.5011426832876	606.1606509021727	709.9157904662143	4.950697	91.556519	1.556436395	0.047470805	0.1632334602	-0.4382483566	-0.0118908983	0.0017406067	-0.2257850177	-0.5196474106	0.0887934552	0.2886848739	0.178004153	0.4758313694	0.1541147104	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.102436	0.09642460000000004	-0.403605	0.00779478	-0.00783937	-0.00203172
543.4519594280108	606.8650969149908	719.2508088132613	5.273907	97.533836	1.84310165	-0.1555051451	-0.002341536	-0.6987026526000001	0.4011101021	0.213823055	0.1724262262	-0.7256660961	-0.3021733424	-0.3866036246	-0.1129213308	-0.1952469346	-0.0335224511	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.0325286	-0.019037400000000003	0.0435419	-0.00413571	-0.00048073699999999996	0.00158972
545.2241948582232	614.3970673214983	729.2482567537152	4.402076999999999	81.410515	0.6322797	-0.0978103549	0.0627422638	0.1214179665	-0.0165169324	0.0940376596	-0.0126387833	0.1468139824	0.0566902592	-0.1604282878	0.0623589748	0.0213425828	0.1867632768	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.08877029999999997	-0.058576199999999995	-0.06349590000000001	-0.0006347190000000001	-0.00025202	-0.0032698000000000002
547.7850601370732	611.8334272091763	726.4441333490489	2.420295	44.760104999999996	0.51951663	-0.0648141377	-0.012346427	-0.053807703600000006	0.1298239646	-0.0375247468	-0.0682845162	-0.0549880691	-0.0084261328	-0.0565754999	-0.0277700254	0.0032146868	0.1808821825	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.00188802	-0.0397476	0.0191706	-0.00179165	0.00108153	0.0008625039999999999
551.7886264972011	614.4863877121777	729.062257467916	1.9485080000000001	36.035046	0.24053852	0.0740810588	-0.0093317744	0.0926041529	0.0941811435	0.0548569768	-0.133743239	0.1397358525	-0.145482182	-0.0958677074	0.0306284173	-0.059115062	0.2099596169	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0112978	0.015552600000000001	0.0385642	-0.00403688	0.0007515179999999997	0.00134044
547.7858060274058	611.7176884758305	723.4310634683563	1.716791	31.749746000000002	0.29970622	-0.0093462843	0.0021859451	-0.0645696883	-0.1220180957	0.0526197623	0.0451126928	-0.008776693	0.034458334	-0.0129384581	-0.0084530853	0.0207256387	0.0302212271	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0100993	0.00949443	0.0532529	-0.0010493700000000002	0.00016513099999999997	-0.000236908
545.3953021005174	611.715928977984	723.2765178187642	1.362682	25.20097	0.103778565	0.0206153213	-0.1453135765	0.0242623044	-0.1150229589	-0.0139864109	0.0208804643	0.016235346299999998	0.0002354375	0.0549775533	-0.1118967019	-0.0409144521	0.0139936258	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0202358	0.00100005	0.07801579999999997	-0.00193422	-8.140569999999999e-05	-0.000313217
541.845684596798	609.8728808587185	722.8248715312409	1.2301799999999998	22.750523	0.090928285	0.121252605	0.0346517204	-0.0083024469	0.0926297906	-0.1168144028	-0.0355653374	-0.0657664152	-0.0343361316	0.1951235651	0.0044294279	-0.17373956059999998	0.010230597	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.023218700000000002	0.021838999999999997	0.0953436	-0.00261385	0.000202282	-0.000280962
545.5490300980622	612.1814714081996	727.5174474267333	1.198759	22.169449	0.0588002	0.0589945144	0.0328239195	0.113608765	0.1038766054	-0.177854118	0.0105595154	0.0744631196	-0.0115919112	0.0663165391	0.0055198597	-0.1638031149	0.081312001	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0307725	0.0218367	0.06411889999999999	-0.00257595	-0.00011525	-0.000325918
543.6596898856346	613.0860085511229	725.8395341123575	1.583907	29.292236	0.1629773	0.0023778097	0.1416943793	0.0379732295	0.1032716494	-0.1215166161	0.110611398	0.024306454	-0.0847552671	-0.11493422	0.1208862827	-0.1460813289	-0.042101654	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.015906899999999998	0.050506800000000004	0.07204169999999999	-0.00463384	-0.00011525	-0.000153432
548.332096106988	614.1459248788752	726.1968107026004	1.809757	33.469035999999996	0.451017395	-0.0961083891	-0.0304248824	0.0195574271	-0.0187759734	-0.061200462	0.0222912556	0.0840248567	0.0100386615	-0.1745671872	0.018749984	0.1292008136	-0.0477341874	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0193015	-0.0452802	-0.0132596	-2.8760999999999998e-05	0.00036187400000000004	9.50549e-05
547.3840694942777	612.3421032115999	723.6073395670795	1.4957479999999999	27.661853999999998	0.18005437	0.0376131059	-0.1216521573	-0.0562112718	-0.1113559528	-0.083039346	0.0253496105	0.0202387456	-0.0100734568	0.0221442132	-0.0366454626	0.17909333309999995	-0.091025226	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0404293	0.05743909999999999	0.020016299999999997	6.15897e-05	0.000184999	-9.63468e-05
544.0022773153892	612.1945123922385	724.3468320339697	1.400344	25.897493	0.154977875	0.0978669252	0.074160766	-0.0132291937	-0.0648825848	-0.13494755960000002	-0.0767558114	0.008963235	-0.0399006472	0.0450786762	0.1261716857	0.0294107782	-0.12534586109999998	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0193299	-0.051006	0.025830099999999998	0.000203981	0.000184999	-0.000346347
542.3379722163013	611.2388204369244	724.4170377999261	1.3066350000000002	24.164455	0.14459275	-0.025537529	0.1029948413	-0.025850361	-0.08426201960000003	-0.2194727401	-0.0011428749	-0.0199015977	0.1096810626	0.055725305	0.1163720595	0.0648213296	-0.1158512989	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0346321	-0.0382163	-0.0141012	0.0004937230000000001	-0.0006632010000000001	-0.000739796
545.4525864780595	611.9843300244837	726.5858045888382	1.179144	21.806679000000003	0.05489795	-0.043974557	0.1041910262	0.0227997716	-0.08827921400000001	-0.0008090959	0.0230529186	0.0094116717	0.1048132855	0.0173279984	0.1224351659	0.0322010806	-0.038669163	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0266276	-0.035895300000000005	0.0093718	0.000357315	-0.0007529789999999998	-0.000543993
546.6665229943349	611.9812767782207	725.5379922717732	1.2105860000000002	22.388165	0.099768515	-0.0999612137	-0.0144710155	0.0039668744	-0.0731917208	-0.0137967532	-0.1070983449	0.0236541261	0.1485813241	-0.0155390705	-0.0139631148	0.0682287246	-0.06363056339999999	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0213993	-0.00467919	0.0255827	1.96449e-05	-0.00107864	-0.0008229259999999998
546.2467359151584	612.3407059633099	724.08282069945	1.213035	22.433451	0.115487485	-0.0185997667	-0.1138078459	-0.033807810099999995	-0.210266935	-0.0118463937	-0.0242416944	0.0248538213	0.0233790492	0.0011221812	-0.0600387514	0.078393412	-0.0949500441	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0346764	-0.0013812000000000002	0.0689029	-0.0005919219999999999	-0.00125097	-0.000494979
543.4298064851333	612.2008000095432	721.2737531854974	1.317502	24.365442	0.11349565	0.0919394569	-0.0051242492	-0.075659898	-0.1291729974	-0.1065572426	-0.15209755560000002	-0.020010195	-0.055705845199999986	0.0605869276	0.0505619614	0.064002388	-0.08000201480000001	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.05157230000000001	0.011018	0.0957832	-0.00112128	-0.000782555	-0.000346347
542.4578367927471	612.1409770827612	722.4045187310162	1.14191	21.118103	0.08262995	0.0016813814000000002	0.1064711708	-0.0254618019	-0.20661158850000005	-0.0519266811	0.06489593490000001	0.0095399097	0.0717607117	0.0310971205	0.08491831130000001	-0.0029123725	-0.0677837501	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0417103	0.0326351	0.08820519999999997	-0.0006721380000000001	-0.00120487	-0.000346347
541.8575442530861	611.8629246730737	719.2808992307118	1.9199689999999998	35.507256	0.10608510000000002	-0.1076685282	0.0435824604	-0.0206448712	-0.0809951793	-0.07577620360000001	-0.1280128811	-0.0186729639	0.14907239490000002	0.0012401972	0.0426907302	0.048207255	-0.2022410038	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0336541	0.0470344	0.117203	-0.00110468	-0.000544776	-0.000346347
546.2491227642226	613.9384076328587	723.2630916764415	1.707114	31.570787	0.24011491	-0.0764970651	-0.0995637622	-0.0096243386	0.0122282646	-0.0790978418	-0.0231281958	0.0454216027	-0.0411915829	-0.1719036843	-0.0407623404	0.0558396165	-0.2425542373	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.00336139	-0.0160221	0.0651181	-0.00145107	0.000288203	0.0003679
549.3436725760341	613.9646189757783	726.6611507441456	1.6630759999999998	30.756371	0.06920012	0.0996198556	-0.0820623579	0.0364481744	-0.0006366671	0.07840318190000001	-0.0324664162	0.0728901886	-0.1173881873	-0.046393118600000005	-0.0047137571	0.1265084363	-0.0960992706	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.0179607	-0.0292204	0.059639099999999994	-0.00106125	6.77828e-05	0.00025967
548.1980596142232	613.3590670919224	723.4600279608595	1.37693	25.464466	0.15525481000000002	0.0060880551	0.1060167403	0.0397708034	-0.030017804300000006	0.1171002569	0.0253562872	0.047744150599999986	-0.0053232019	-0.0371983276	0.1038258711	0.0038535138	-0.0589575002	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0145965	0.037982499999999995	0.09595020000000004	-0.00196706	0.000129505	0.00025967
545.6009440652098	612.6959692784977	723.958164304655	1.197222	22.141008	0.064804375	-0.12859063310000002	-0.0162417378	0.007860912900000001	-0.0074383229	-0.0742491613	-0.0781784739	0.0007748178999999999	0.0598353862	-0.1240657248	-0.025233146600000003	0.0047659356	-0.1127044794	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.014269399999999998	0.00816465	0.114881	-0.00201176	9.963300000000004e-05	1.9669500000000002e-05
546.3830100789208	612.6751399289913	725.0082177299192	1.2529690000000002	23.171985999999997	0.102447145	-0.0302042581	-0.1368702511	0.0516116764	0.1073170743	-0.0412690574	0.0227984492	0.0352016636	-0.0218059475	-0.0183382004	-0.14775790460000002	-0.0391492908	-0.0476533578	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.00926287	-0.0175045	0.134649	-0.00234803	0.00011959299999999999	0.00033299400000000003
549.0974541772493	613.2595778386889	727.6521287525837	1.414391	26.157261	0.269536505	0.0927303754	-0.047001119	0.0407692657	0.0543024427	0.1294744092	0.0307212461	0.0539997858	-0.08616323599999999	0.033371334700000005	-0.01409008	0.0751637464	0.0026143147	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0189948	0.08287489999999999	0.0639339	-0.00191539	-0.000577721	5.92613e-05
548.8260246852232	612.9440067249211	725.9720114376828	1.231723	22.779064	0.203327865	0.0269763645	0.1287625227	0.0360128428	-0.0102693316	0.0967830629	0.0065751016	0.0150651833	-0.0217220907	-0.0380984799	0.1484353284	0.001444355	-0.07188179230000001	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.03762940000000001	-0.025695299999999997	0.0657846	-0.00107283	-0.000978427	-0.00018292
545.3811301841981	612.4816986657469	724.1881615734696	1.293364	23.919037	0.09450056	-0.097241945	-0.0350646937	0.0121631561	-0.0352184323	0.00486935	-0.016417294	0.0190676953	0.0881376783	-0.0590244867	-0.0627189502	0.0225947308	-0.0610117605	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0189769	0.00246131	0.0895745	-0.00114747	-0.00057772	-0.000180236
547.3360341568596	612.2638314323979	724.961843879257	1.207142	22.324471	0.09150521	0.0183799145	-0.13243022529999998	0.0252460708	-0.014758422	0.0223480471	0.0075853189	0.015219111	0.0025050253	0.0487340697	-0.0880248663	0.08611858539999999	-0.0457837143	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.018923099999999998	-0.0127177	0.07006749999999999	-0.000532853	-0.00106	-0.000141825
549.6040628911383	612.871116939132	726.5931011293455	1.010377	18.685564000000003	0.034401020000000004	0.1119372108	-0.0248973665	0.0762173842	0.0485101533	0.1644575249	0.0508223752	0.043913509800000014	-0.0765565741	0.0628608466	-0.0015454162	0.0591505289	0.0119285138	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.0329973	-0.00542073	0.06291870000000001	-0.00062647	-0.00108293	-0.000140751
550.8981826181662	613.2437682330384	727.0720908899337	1.1669049999999999	21.580353	0.08626266000000002	0.0757521883	0.011419573600000002	0.0932300287	0.1358772954	0.1208837627	-0.0789877879	0.0299568444	-0.1078806076	-0.0285672868	0.0398537063	-0.0023547936	-0.0224433432	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.018981	-0.00748764	0.0723981	-0.0008460189999999999	-0.000488899	0.00025967
547.9622090910611	613.3985781685642	726.2108920883223	1.169671	21.631491	0.16527724499999996	0.068855526	0.0724421451	0.0604965717	0.0733053402	0.0782768681	-0.0348867071	0.0349129403	-0.0365454148	0.009719799	0.0776815271	0.0187381868	0.1541473947	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0193977	-0.0733773	0.08808159999999997	0.00014716799999999998	4.5402700000000005e-05	0.000397929
