csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
569.9232546253162	587.1216438572727	707.4826452188562	1.143583	21.556515	0.0513412175	-0.007764338000000002	0.0996010213	-0.0773089841	-0.0506027709	-0.0816003922	0.042601924400000005	0.034819799900000004	-0.0006777034	-0.0925311822	-0.1165205357	0.0235718465	-0.0795705697	0.1070124473	0.1008035212	0.0907207723	0.077151675	-6.82649e-05	-0.00418995	0.00250772	0.000434039	-0.000523763	0.000112784
567.2433170742041	586.7713743473674	707.0472090636162	1.158659	21.840712	0.061170545199999996	-0.1067501405	-0.0649309974	-0.052360427	-0.011766117	0.08305328719999999	-0.1390661659	0.0776694268	0.0888721199	0.0746987758	-0.0076127643999999986	0.0526503331	-0.0312224212	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	-6.574970000000002e-05	-0.026869599999999997	0.0120366	0.000582	-0.000405221	-0.000199903
570.5832711136002	588.1289079337216	708.0596170311061	1.141721	21.521425	0.0956005981	0.0829871606	-0.0799278469	-0.0469312851	-0.15049592	-0.0367904943	0.0285249238	0.0030989769	-0.06342326059999999	0.0557087216	0.0868449944	0.0307143592	-0.0438756173	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	-6.899780000000002e-05	0.034395499999999996	0.027635700000000003	0.00023555	-0.000377008	-0.000199903
570.0043412686135	587.1311988860134	707.7502697304808	1.203582	22.687502	0.05163735310000001	-0.0106584393	0.1080830496	-0.0535204936	-0.0278616776	-0.07220066650000001	0.045208549	0.0104015085	0.0062282377	-0.076286144	-0.1149117403	0.0505874512	-0.0473456045	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-6.451470000000001e-05	0.00639178	0.0104101	0.000204579	-0.00047410800000000005	-0.000199903
566.6684655515138	587.0205677701123	707.0122705576974	1.173778	22.12569	0.05953982389999999	-0.0652438393	-0.1093107688	0.0148568498	0.0610927817	-0.05793840860000001	-0.0984771188	0.0548344459	0.0737301316	0.0905728933	0.0115059058	0.0057516998	-0.0002691498	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-7.73586e-05	-0.026640800000000003	0.0198726	0.000136894	-0.000201155	-0.000199903
567.365522802298	587.9006089412952	707.0400659697783	1.117536	21.06554	0.08921364139999999	0.1119706981	-0.0258897233	-0.0228480097	-0.00017644060000000005	0.0652681134	0.0286212886	-0.0073004709999999985	-0.1042058582	0.0296408896	0.027759859100000003	0.0062977754	-0.0073219677	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.00311953	0.03510719999999999	0.0307875	-4.05674e-05	-0.000293865	-0.000199903
568.8995957290136	586.7975787258866	707.9833580182155	1.1448770000000001	21.580919	0.054716895	-0.0656558309	0.0786558686	-0.0553763701	-0.0632722241	0.0164323545	0.0883492825	0.0462968233	0.0583393702	-0.0772291282	-0.0902673639	0.0586754409	-0.0132949581	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.0057385	0.00739583	0.027638599999999996	-0.00020156099999999998	-0.000282739	5.27305e-05
565.8730007827395	587.0170421947486	708.0052475434958	1.177885	22.203119	0.062377849999999985	-0.0163082667	-0.1270606255	-0.0098839891	-0.0250194035	-0.1066543126	-0.08888638630000001	0.0595490825	0.0269051098	0.111942817	0.0141152647	0.0714183848	-0.0315523904	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.00292649	-0.0208787	0.021250900000000003	6.904410000000002e-05	-0.000183324	-7.53216e-05
566.9478066386604	588.4410436692854	708.4279521276003	1.137222	21.436609	0.09876268939999999	0.1046908868	0.006306399399999999	-0.045711219	-0.051741153600000006	0.0853330967	-0.049315531	-0.0268831496	-0.1191276602	0.0033879685	0.0574856778	0.08801110300000001	0.0287114967	0.1026446782	0.0840178413	0.055435565	0.0202846193	-5.7550600000000004e-05	0.0480545	0.0277031	-0.000142763	-0.000319447	-1.30847e-05
568.9797707473273	586.7026616030349	709.5239947387842	1.235373	23.28677	0.0751213964	-0.0713156346	0.0651216822	-0.0814508076	-0.1089917956	-0.0330772591	0.0394223907	0.0753400765	0.0657411441	-0.0461015108	-0.1028421082	0.1223026546	0.0204630093	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.00242945	0.00910837	0.00368073	-0.000117397	-0.00047410800000000005	2.5082400000000002e-06
565.7270928050664	587.1362498123508	709.3882338646395	1.162591	21.914816000000002	0.0377032554	-0.0881565268	-0.0712487707	-0.0489438499	-0.0109126327	0.0856666062	-0.1379071271	0.0615843672	0.0647379408	0.0773342924	0.0176617673	0.1314632032	0.0708282953	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-6.60416e-05	0.00910137	-0.00309289	-3.38197e-05	-0.00010491	-0.000115901
568.0163750604812	588.3556240147601	708.9600436163169	1.143233	21.549931	0.0923129829	0.1086314776	-0.0451385964	-0.0450652432	-0.0820794638	0.0705359791	0.0283235335	0.0115887286	-0.1117957484	0.0323537252	0.0722133538	0.0944755515	0.1024606585	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-2.68737e-05	0.07188710000000001	0.00836625	5.90432e-05	-0.00011001299999999999	0.00014671200000000001
568.2041698071478	587.6312549835119	709.7579607328024	1.0844639999999999	20.442127	0.11120921359999997	0.0503073144	0.0889048878	-0.065747518	-0.0516424112	-0.0437148075	-0.1279864808	0.0127105878	-0.0799310885	-0.00012239180000000002	-0.076248439	0.1598737092	0.014918983500000003	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-6.79273e-05	-0.00556211	0.00188297	8.63886e-05	-0.000280766	-0.000199903
566.4281803978844	588.4801415805633	709.2876385132173	1.071228	20.192625	0.10486650439999999	-0.0621033038	0.08644853300000001	-0.0187395233	0.0064370013	-0.021665613	0.0389936306	-0.0557669529	0.028344444	-0.0793107572	0.0414580466	0.122181352	0.1264507244	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-4.84179e-05	0.0692897	-0.00918955	0.00024533599999999997	-6.12601e-05	-0.000199903
568.9926774378878	587.2973470213146	709.3703533593716	1.27512	24.036003	0.058175107099999984	0.0306168729	-0.1153852455	0.0653735879	-0.07544694639999999	-0.0847296733	0.1061657657	0.0138760846	0.0236476923	0.1163585943	0.0145619421	-0.0090548586	0.042471553	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.00362903	0.0471163	-0.0147162	0.000303589	-0.000209609	0.000131384
564.1067513667242	587.0297774363682	707.0608066106714	1.295001	24.410753	0.0805301015	0.1128571364	0.0275966288	-0.0104390324	0.07078851480000001	0.0910517831	-0.0363749609	-0.0060785978	-0.1278955427	0.048337946500000006	-0.0547393363	0.0142109872	0.0167612429	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-6.54185e-05	0.0115301	0.00326794	0.00021250900000000002	-0.000255165	-0.000199903
567.4773647937337	587.8932124280833	708.1807039259711	1.219973	22.996475	0.105073662	0.0098448332	0.1223001662	0.0406631716	0.049599754800000014	-0.0679377974	0.0612364964	-0.0905275353	-0.011593804	-0.1119612418	-0.060232743	0.0091118035	0.0471627293	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.0038094	0.0693855	0.010560600000000002	-4.05841e-06	-0.000124035	0.000176032
566.5669393164737	588.795788501387	711.1560709266939	1.362957	25.691715	0.3049139416	-0.0756545733	0.0671873543	0.120523249	0.0100487482	0.0449483222	0.1386346088	-0.1669792792	0.1067161989	-0.0250160329	0.0084029585	-0.2169706483	-0.0044385139	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-5.1378900000000004e-05	-0.0374832	-0.0733068	0.00118785	0.000434399	0.000634086
570.9553580477842	589.2614810316675	709.8808968830208	1.353845	25.519949	0.2179869311	0.0173955228	0.1043377659	0.1234871687	0.06853694190000001	-0.0557500786	0.1032859367	-0.1380505026	0.0009917941	-0.14098336039999998	0.0402800435	-0.16089361470000002	0.1045298003	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.00405201	0.062452999999999995	-0.056989099999999994	0.00037148199999999996	-0.000274857	0.000205062
571.2885329892385	588.1080135034033	707.2107805303001	1.401838	26.42462	0.10126996	-0.0116642845	-0.0779942993	0.2004731247	0.0961738675	-0.1193031297	0.1817373331	-0.099030185	0.0493581977	0.045207139	0.054384882	-0.2418868529	0.0760817228	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	-0.00365005	0.0125939	-0.0430118	0.000545989	-0.000103024	0.000599354
565.1884663804171	587.2515001514836	703.2195485585919	1.3447930000000001	25.349327	0.065575387	0.100353299	0.0473535547	0.1264183754	0.1383246522	0.0851203374	0.0112755435	-0.1053054348	-0.07277535	0.0196581617	-0.06330422620000001	-0.18011024	0.0544831344	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-6.7263e-05	0.0125895	-0.016493299999999995	0.0005273669999999999	0.000274268	0.000912834
566.4561049105466	586.0528189179432	704.0233205003508	1.176028	22.168108	0.09334124699999999	-0.0901293109	0.0483099629	0.1046541213	0.0272422578	0.1208868068	0.1376312765	-0.0375021525	0.1056099265	-0.0396052446	-0.1023338121	-0.1129155248	0.0213968512	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.00224546	0.051329999999999994	0.025067700000000002	0.0007445979999999999	0.000274268	0.000912834
566.9667588422712	585.6961170317622	706.8581185629969	1.2062469999999998	22.737735999999998	0.08617534810000001	-0.0653330338	-0.091828822	0.0589291934	-0.0171083546	-0.0408603615	-0.1198206203	0.0334313038	0.08801080789999999	0.13344811199999998	-0.07061363799999999	-0.0129476806	-0.072507591	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	-5.9161899999999993e-05	-0.0025876	0.0250998	0.00118613	0.000274268	0.000753579
567.3033883626115	587.054816216502	708.8304577370276	1.092699	20.597361	0.0606622175	0.0602361977	-0.0687221081	0.0078633793	-0.17285493	-0.0188121316	-0.0204858225	-0.0185330566	-0.0306529307	0.1144055883	0.0235794961	0.0300959018	-0.0453923621	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-6.81294e-05	0.0319746	0.025121599999999997	0.00126731	0.000466337	0.0005054430000000001
569.5837462892375	586.8078964301142	708.1084504829878	1.215284	22.908079	0.05009842739999999	-0.0284368915	0.0971866996	0.0258253748	-0.1110520367	-0.0556480907	0.1122293352	-0.0114540853	0.0295841694	-0.05143638	-0.0930311311	0.0351175634	0.0192359803	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-6.3322e-05	0.0459034	0.00805573	0.0010774	0.000274268	0.0005054430000000001
564.7215224676534	586.6638083235172	706.5954932510311	1.196351	22.551195	0.06655342	-0.0963403056	-0.0722854188	0.0089578598	-0.0125045999	0.0933548205	-0.1217917122	0.0302564774	0.08606336210000001	0.0924184797	0.0300751538	0.0809301122	0.0385153573	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-6.3322e-05	0.010038900000000002	0.025122099999999998	0.0013498500000000005	0.000274268	0.000505444
566.4475644238561	587.6927007255642	708.3067513793376	1.190236	22.43593	0.10808770029999999	0.0735108257	-0.0759955758	-0.0049643914	-0.128122097	-0.026098996800000003	0.006050186700000001	-0.0276310927	-0.0470108092	0.067337674	0.071069236	0.06850941940000001	0.0268539735	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-6.33223e-05	0.0831182	0.047569	0.00109862	0.000274268	0.000505444
567.8850051022871	587.1920834140283	708.9936607326836	1.198313	22.588186	0.1159852686	0.0013799417000000002	0.1087043449	-0.0223853613	-0.0427319399	-0.0758521508	-0.0505452254	-0.0236134251	-0.0270992921	-0.055244922	-0.085469244	0.1281750434	0.0082155665	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-6.774090000000001e-05	0.014629699999999999	0.016567099999999998	0.00093164	0.00043709699999999995	0.000505444
564.2607680087273	587.1747145590734	707.0170938020833	1.167913	22.015135	0.1615374226	-0.091556112	-0.0791749547	0.0011172478	0.030988272400000006	0.0793349392	-0.1086928592	0.04379684	0.0716253417	0.0475608134	0.1047493645	0.0928727856	0.0907108512	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-7.89135e-05	0.0744202	0.063313	0.000243595	0.0008488489999999999	0.000505444
567.2133773905251	586.7469831218923	708.9855819708331	1.24044	23.382282	0.0958387165	0.0914246991	-0.0270725481	-0.0665031514	-0.0983312016	0.0319647608	-0.0493468857	0.0391979667	-0.0785409069	0.0609556227	-0.0233906151	0.0777405717	-0.0339553362	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.00301253	0.047868400000000005	0.047634699999999995	0.000743594	0.00051178	0.0006818760000000001
566.0581566149791	587.391458298369	708.6053474681215	1.149399	21.666149	0.06493788	0.0291499807	0.1166706292	-0.0532980715	-0.0012768121	-0.0097959081	-0.1286692457	-0.0140867824	-0.074660878	-0.0471175636	-0.0200084216	0.1569103135	0.0132671125	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.0026766	0.028061799999999998	0.0406723	0.000986752	0.0008488489999999999	0.000505444
566.9366752178054	587.0449733856908	708.1937453163775	1.079133	20.341646	0.07902656000000001	-0.0970979868	-0.028071964100000003	0.0028571955	-0.005715326	0.0665750247	-0.0602887427	0.032230741	0.0882220129	-0.0322298786	0.0446879674	0.052973621100000014	0.0847943311	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-6.649e-05	0.08636339999999999	0.0476129	0.0010550999999999998	0.0008488489999999999	0.000660581
564.8683420703103	586.6809613269189	708.5757262613748	1.051032	19.811937	0.0917173905	0.015666205	-0.1087370255	-0.0202069408	-0.0095290338	-0.1141052795	-0.0629322391	0.0522109833	0.0054309319	0.08569324699999999	0.0271026137	0.0740547201	-0.0228626532	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-7.47305e-05	0.019899200000000002	0.046589599999999995	0.00133423	0.000798683	0.000505444
564.0790667553736	588.0069374162426	708.561796814385	1.024341	19.308817	0.06613377050000001	0.1195337654	-0.0330706359	-0.0421999853	0.0061621677	0.0313182734	0.0339195418	-0.0388837785	-0.1235174019	0.0025590062	0.109092573	0.0189102247	-0.0274123244	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-8.505099999999997e-05	0.0580125	0.0483885	0.00171495	0.0008488489999999999	0.000412105
566.368732852887	586.9315218094988	708.1819590735493	1.23766	23.32988	0.025951399	0.0111070695	0.1194897666	-0.0510940242	0.0423504112	-0.0995871945	0.0474091936	0.0128017327	-0.0254333092	-0.1450639106	-0.0538116982	-0.0200581945	-0.0312294562	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.006815399999999999	0.0588494	0.045788499999999996	0.0017599	0.0008488489999999999	0.0006828380000000001
562.1505480922389	586.1919136586173	706.1879780916396	1.347864	25.407223000000002	0.07317163629999998	-0.055840715599999986	-0.086993065	0.0242955326	0.1680009564	-0.0417704205	-0.053949427300000005	0.0469731899	0.0629087833	0.0291458328	0.05210367	-0.0437957783	-0.048051532	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-7.89137e-05	0.0255056	0.0622486	0.00191513	0.0008488489999999999	0.0005054430000000001
563.2910389272569	586.6656934270787	705.5278015185568	1.3121260000000001	24.733560999999998	0.11948757789999999	0.124091303	0.0101555972	-0.0299056005	0.1353970987	0.1004688969	0.0023933026	0.0030788352000000003	-0.1228285141	-0.0398762603	0.0217114956	-0.0542778414	-0.0577481524	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-7.12858e-05	0.090071	0.0994639	0.00181198	0.000848848	0.0007562769999999998
564.6021475750356	586.2435453500656	706.654136036565	1.200232	22.624359	0.1724961864	-0.0060459096	0.1107577194	-0.0661356055	0.0574560858	-0.0996253036	-0.0236654858	0.018936617	-0.0145748098	-0.0971290956	-0.099973858	0.0539774381	-0.1290561095	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-5.90994e-05	-0.0271219	0.0799605	0.00209679	0.00112055	0.000597035
563.8776456142123	586.3480031115544	706.2871023190248	1.087779	20.504620000000003	0.09594175939999998	-0.1030781455	-0.0037904591	-0.0458083509	0.0615673967	0.1433544088	-0.0177304365	0.0385050676	0.08470872609999999	-0.0378288379	0.0757910061	0.0196037496	-0.0664149045	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-5.784e-05	0.0445092	0.08859760000000001	0.00206612	0.00102596	0.000785221
566.5655478888671	586.9565749797357	708.0779260392064	1.175001	22.148743	0.06978329210000002	-0.009557105	-0.1157836111	-0.008573213599999999	-0.0282262797	-0.1480388083	-0.036099553900000005	0.0466776377	0.0239102168	0.0570418913	0.0817859838	0.0358886589	-0.0644800797	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-5.17479e-05	0.0161849	0.0651293	0.00199637	0.000924204	0.000597035
564.789798380915	587.4970960483471	707.7597595845617	1.128595	21.273994000000002	0.0361087381	0.1140802648	-0.0395437877	-0.063243402	-0.0532636021	0.0456260913	0.027806941	-0.0110439924	-0.1224210552	0.0355785147	0.0920802343	0.0178807031	-0.0571963797	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-6.573600000000001e-05	0.024624	0.04676230000000001	0.00187516	0.000988767	0.000597035
568.175525590551	587.1894500250831	707.4611352049326	1.1914209999999998	22.45826	0.033997620400000005	0.0049747177	0.1112885997	-0.0522765214	0.0335856963	-0.1335560742	-0.0022827826	-0.0063011797	-0.0274392833	-0.1471168652	-0.017752592299999998	-0.0295185751	-0.0391040062	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-6.256560000000001e-05	0.0464974	0.0512379	0.0017816	0.0009294180000000002	0.000597035
567.7585771111102	586.9141529545439	707.1341744370136	1.193783	22.50279	0.1057567468	-0.1277296219	0.010836161100000002	-0.0517100621	-0.0639864716	0.0760981049	0.0195415703	0.0151011902	0.1117240925	-0.0547191475	0.058036696	0.0376395457	-0.0451947586	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-5.82188e-05	-0.0338741	0.0432096	0.00206423	0.000864996	0.000597035
568.8894239134048	587.0744730979172	709.9818268944682	0.982533	18.520737	0.1120723528	-0.1006845118	0.033739274900000005	-0.0740651342	-0.111833743	-0.0049793892	0.045919431600000005	0.0260531163	0.0771581524	-0.07043728910000001	0.0390748955	-0.0295186227	-0.074853146	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-4.651600000000001e-05	0.0481455	0.019215400000000004	0.00203048	0.0008587089999999999	0.000516135
568.4877811376398	587.438916859795	709.4793807632208	0.999365	18.838022	0.07515460329999997	-0.0964258481	0.0358310457	-0.0548053857	-0.0185736117	0.0951666052	0.0732130174	0.0309098532	0.0622690777	-0.1032789011	0.1161855082	-0.0450918016	-0.0464683989	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-4.9809300000000004e-05	0.00628444	0.0316106	0.00183668	0.00100191	0.000597035
566.8008910754787	586.8539591514983	707.8672558325733	1.1600030000000001	21.866047000000002	0.0909518141	0.0170556472	-0.1093035393	-0.0380244496	0.0823743458	-0.0948889277	0.0494965972	0.0812577917	-0.0102816554	0.0002835056	0.1133011059	-0.1353321603	-0.0983698263	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-4.305520000000001e-05	0.0514104	0.06257919999999999	0.00165667	0.00111891	0.000597035
566.2406255525295	586.5935846183144	707.2493126638024	1.1620540000000001	21.904692	0.0929830463	0.103397212	-0.0076292029000000015	-0.1202049394	-0.0244818133	0.0644985821	-0.036890987	0.0528295253	-0.1064655183	-0.0101049965	0.0357996357	-0.0152001579	-0.172638965	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-2.8508899999999997e-05	-0.0307153	0.0626275	0.00185729	0.00110364	0.000597035
567.6871345005362	586.0882617429257	707.393562862083	1.141461	21.516514	0.1494221311	-0.019835968	0.1097112479	-0.121882599	0.0429449789	-0.0859271642	-0.0231943771	0.0652476399	-0.011292767	-0.19251433	-0.0219115605	-0.0285663696	-0.1631300822	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.00478974	0.044882599999999995	0.0952785	0.0011661200000000005	0.00106657	0.000597035
567.1233664184386	585.7637792985372	707.8022200056604	1.211652	22.839615	0.11669266085999999	-0.1260640332	-0.0205389488	-0.1561853068	-0.06035866030000001	0.08947230269999999	-0.0321765804	0.1522735182	0.0890331981	-0.0596297465	0.049161547	0.0622858001	-0.1399087263	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-8.629139999999996e-06	-0.022972799999999998	0.105678	0.000551438	0.00100812	0.000597036
561.9679831941638	587.1779811125738	708.4439226556958	1.331675	25.102062	0.14164552836	-0.005705774300000001	-0.1207707739	-0.1193981361	0.1264643187	-0.0582031283	-0.1036551434	0.0950897888	-0.0181732009	-0.0118945443	0.1929556696	0.0132349648	-0.1008398709	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-1.94575e-05	0.0633325	0.117085	0.000371698	0.0013276	0.0009762639999999999
567.6671267311548	586.7106049401807	712.2724636270781	1.8923990000000002	35.671692	0.4525916925	0.0861318538	-0.0493147245	0.06144599780000001	-0.112958929	-0.0123838788	0.0072795414	-0.0318180576	-0.0354301211	0.1467633949	-0.0997288032	-0.027562716	0.0589407063	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.00016195	0.0988666	-0.124859	-0.000880661	-0.000726517	0.0007833179999999998
563.6696511771147	587.9408436707516	711.0294859472392	1.401186	26.412340000000004	0.10047755	0.07639508190000001	0.046111866	0.06419941280000001	-0.0628631137	0.1155479597	-0.0712428566	-0.0975900608	-0.08428563970000001	0.0462965684	-0.0292685222	0.0065817077	0.1091733918	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.0095552	0.103478	-0.174459	-0.000532181	-0.0009227339999999999	0.000597035
570.7912175704349	587.4529328206282	710.4374475339474	1.182129	22.283115	0.13397139999999996	-0.0715125726	0.08482759029999999	0.1182404534	-0.0820437056	0.013339238	0.1053373642	-0.0995820928	0.0846923108	-0.0652159204	-0.0561660758	-0.0615278449	0.17719491420000005	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.00739335	0.163126	-0.19463	0.000394031	-0.000809135	0.000597035
568.3530045808216	586.1160202526256	709.6082793819322	1.2259890000000002	23.109865	0.13360772499999998	-0.0461513759	-0.108229881	0.1092014979	-0.042596214400000006	-0.0904771165	-0.0633365987	0.0042320279	0.0654244432	0.1452005833	-0.0547158337	-0.0608049261	0.084724929	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.00788114	0.09507919999999999	-0.155432	-1.92727e-05	-0.0007049360000000001	0.000597035
565.9152713938313	586.683594715864	709.3688015029152	1.088507	20.518347	0.04978724499999999	0.11098644	-0.0636479168	0.1022145963	-0.045720647	0.0139726581	0.0724017333	-0.0677978628	-0.0809781325	0.1239821025	-0.0310480544	-0.0380169389	0.050646791600000005	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.00342233	0.109574	-0.137291	6.1524e-05	-0.00053188	0.000597035
