csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
535.8632658011785	563.423708919515	704.9723931120828	0.8881799999999999	39.704205	0.5193505700000001	0.07545731900000001	0.0377341973	-0.0631840506	0.0281160591	0.0312094077	0.0103098238	-0.0068370578	-0.081497622	0.0551371266	0.0480296305	-0.03882892	-0.040201861	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.00275063	0.139932	0.340163	0.00798206	-0.00780931	-0.00410081
537.3647298526062	564.438053182465	706.6054947420997	0.66832	29.875858	0.12170576999999988	0.0775604295	0.0266828677	-0.0381032912	0.043373304	0.053646374800000014	-0.0206660589	-0.0205255241	-0.0821573551	0.0646780394	0.0104352005	-0.0145749698	-0.07404212290000001	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00647114	0.144025	0.35675100000000004	0.0074533	-0.00678368	-0.00381914
537.8767615568911	562.3798263982891	701.9278473395544	0.770826	34.45816	0.44161914	0.044432665	0.0241301053	1.7706e-06	0.09384297	0.0114438582	-0.0015899837	-0.0043562321	-0.0692059842	0.0409973609	0.029617089300000007	-0.0170317123	-0.0161530125	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0310286	0.09614860000000001	0.630132	0.008398219999999998	-0.00671645	-0.00317405
533.6616843522767	560.9242321953493	700.0010317783356	0.7426359999999999	33.197983	0.4076303	0.0041639661	0.0213709917	0.0613048889	0.0757103472	6.18777e-05	-0.0029080589	0.0151300084	-0.0474149014	0.0337022489	0.0152096005	0.0152089731	0.0020471424	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0915503	0.041049	0.8425590000000001	0.00906914	-0.00605231	-0.00291747
534.525354526437	557.9246185142944	697.584591962314	0.7875069999999998	35.203846	0.4395437	-0.0216812417	0.0096254183	0.0710658267	0.0389350862	-0.0278075508	-0.0097426857	0.0361053241	-0.0017123438	-0.0086969556	0.0210374035	0.0164062668	0.0308312303	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.154447	0.015755499999999995	1.0780299999999998	0.00713274	-0.00572964	-0.00297605
536.8265544847752	558.1730762456958	696.0871824895343	1.0780530000000002	48.192093	0.726252	-0.0660479566	-0.0135374231	0.0697619163	0.0015102731	-0.0419274499	-0.0604295784	0.0395106076	0.0059076439000000005	-0.0149829163	0.0228650372	0.0267264398	0.0483417743	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.23695	-0.12135499999999999	1.3284	0.00265098	-0.00595866	-0.00339064
535.90415399535	557.3206357480364	693.6864929435961	0.600179	26.829731	0.3073235	-0.0464607872	0.0004804629	0.0593958001	-0.0410719461	-0.0404159238	-0.0681200362	0.0407331827	0.0190348353	-0.0218440435	0.0119284273	0.0187864805	0.015349891	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.28236	-0.20726599999999998	1.3691799999999998	0.00177433	-0.00464538	-0.00390516
537.5011477367967	558.5276300948351	698.1023588845721	1.1202889999999999	50.080166	0.4796380000000001	-0.005982945999999999	0.0251218627	0.06343497740000001	-0.0607518133	-0.0131278701	-0.0530079876	0.0268764652	-0.0166029897	-0.0110108547	0.0255766037	0.0063975836	0.0298684841	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.378384	-0.24148899999999998	1.3649	-0.00240993	-0.00255358	-0.00453132
537.8540871946686	555.7916578048087	690.3705221264024	1.201554	53.712963	0.6129089999999999	-0.012245492	0.0182222382	0.0394476228	-0.0915385228	-0.0383294594	-0.0692095336	0.0492477939	0.0251279738	-0.0331451113	0.0174266368	0.0011683372	-0.0104650029	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.49388999999999994	-0.325035	1.5266600000000001	-0.00546876	-0.00436622	-0.00470179
537.2188952933942	558.6305047184863	693.5304413742124	0.80407	35.944252	0.4571730000000001	0.0054828566000000006	0.016076409	0.0394521287	-0.0917939614	-0.0042001991	-0.0697794149	0.0271192789	-0.0223601811	-0.0145459869	0.0262307274	0.0153273836	0.0165837053	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.617246	-0.408792	1.58385	-0.00845044	-0.00486056	-0.00432041
529.9008997656321	551.5193644600347	681.227312266752	2.58589	115.596802	2.0013163	0.0816583716	0.112386887	0.0288144658	-0.1211184574	0.0336129086	-0.0196200103	0.0559197224	0.0894878393	-0.0278690888	-0.1222038994	0.0026265865999999995	-0.2287137882	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.48174799999999995	-0.0293373	0.732589	0.000828052	-0.00743825	-0.00347454
534.305177796004	556.8672815177669	702.1765231518048	2.335473	104.402428	3.2440152	0.1357327709	0.0432802675	-0.0978698257	-0.1302854091	0.1849812539	0.0668263565	0.0060284405	0.0025605586	0.035815333	0.0054700674	-0.0888594614	-0.2248294345	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.19025	0.410041	-0.09059450000000001	0.025524	-0.015305899999999999	-0.00471005
535.5289118861118	565.5178222003135	709.7213098237062	1.272602	56.889015	0.5823431000000001	0.14224525710000002	0.0406082965	-0.0451927005	0.017619643600000002	0.0947272812	-0.0462512846	-0.0498620348	-0.16341606990000002	0.1167778955	0.0226230528	-0.0182327566	-0.1061924135	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.11075499999999999	0.340267	0.0450461	0.0234702	-0.0118059	-0.00431518
537.8618311708375	561.710584689328	702.6382235455261	0.933049	41.710018	0.13504980000000005	0.1637583865	0.0413064564	-0.1047120015	-0.0277168567	0.0980547737	-0.0233786487	-0.0366207913	-0.0979805092	0.0800116986	0.0314976645	-0.0718738443	-0.1741593873	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.126329	0.319285	0.044014300000000006	0.0220887	-0.0121633	-0.00452552
538.7935863834747	565.4022037250562	707.4585544899301	0.7303029999999999	32.646671000000005	0.16326820000000006	0.1647342739	0.0341511592	-0.0717189831	0.0136571542	0.089615192	-0.0034296893	-0.0650078752	-0.1550933179	0.0948727694	0.0281411606	-0.0444860437	-0.1093412454	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.09250169999999999	0.319312	0.06225069999999999	0.0205325	-0.0117845	-0.00481407
542.8633865951614	562.2823051398104	705.7689600851927	0.684772	30.611297999999998	0.4205549	0.1677728604	0.0382834916	-0.05441205	0.0460629099	0.0917793883	0.0295611161	-0.0485756546	-0.1263434876	0.08714051029999999	0.034711375	-0.0559013358	-0.11620346210000003	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0593751	0.300466	0.253396	0.018946599999999997	-0.0101449	-0.00449083
537.6749845138353	563.1649471445287	705.1198676610429	0.817228	36.532463	0.6254701	0.1394061291	0.0525747267	0.0224847968	0.0879836909	0.0343015002	0.0524965024	-0.0519418904	-0.1342118535	0.0781410294	0.0232460453	-0.0360334905	-0.042621057300000015	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0590115	0.16176600000000002	0.5138560000000001	0.015151499999999998	-0.009520120000000005	-0.00439178
536.4383024955732	560.6037645961376	701.0936058871144	0.717663	32.081641999999995	0.5154968999999999	0.126933553	0.0492308045	0.0526611296	0.07669934070000001	0.0090260058	0.0680854748	-0.0365887959	-0.0963103343	0.0428592677	0.0129386972	-0.0244113143	-0.0194388652	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0380416	0.168147	0.7238839999999999	0.0108102	-0.00846875	-0.00456147
534.8412468023172	560.419286684787	700.8011631167525	0.6899529999999999	30.842907	0.31126925000000005	0.1062600993	0.0460800607	0.08362863549999999	0.071276481	-0.0309002109	0.06360805900000001	-0.0297872792	-0.0868295035	0.0362222006	0.0158818849	-0.0024535261	0.0417094568	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.00441935	0.147376	0.886877	0.00917621	-0.00869461	-0.00457928
537.7047213823238	558.7525424944594	697.4459444982051	0.9598059999999999	42.90612	0.5464214499999999	-0.0125035258	-0.0247948242	0.0532612791	0.1102099477	-0.0312727932	0.051654046900000014	-0.0183502943	-0.0327439727	0.0121986869	-0.0035941173	0.011573666000000002	0.0294104982	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0683441	0.208875	1.1144100000000001	0.0122897	-0.008919949999999998	-0.00493297
537.4092732035293	558.6956689113632	697.1447958863507	0.9789580000000002	43.762283000000004	0.5560614000000002	-0.0793691143	-0.061203199000000014	0.018951609	0.0867195681	-0.0354400608	0.0637866485	-0.0201364188	-0.0019835487	-0.0031673136	-0.008927131999999999	0.0165301446	0.0675495411	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.163855	0.213046	1.33607	0.013134200000000002	-0.0121021	-0.00426523
537.896152473218	557.5047109726262	693.1158487614666	0.921794	41.206886	0.5311008	-0.0906116733	-0.0695211889	-0.0029739713	0.0416019803	-0.0315325046	0.0696112212	-0.016233139	0.0297003237	-0.0285467892	-0.004301274	0.0175187158	0.0738640611	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.22070599999999999	0.0946942	1.5164799999999998	0.011414100000000002	-0.013594	-0.00396747
534.880772056683	556.2376926110146	687.9952482195599	0.8404519999999999	37.570633	0.6631247999999998	-0.0886525122	-0.0582089328	-0.0240255886	3.69882e-05	-0.023770116400000003	0.0415616669	-0.0022203624	0.0415713526	-0.0190677325	-0.0056219832	0.0238114864	0.071816416	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.5180060000000001	0.1718	1.58948	0.009079799999999999	-0.013759	-0.00578255
540.362454003476	555.882475513093	689.3228904679878	0.776513	34.712379	0.3527265	-0.0803020152	-0.078588527	-0.036920611	0.0329144316	-0.07741959	0.0120869231	-0.0084393935	0.0709607404	-0.0283892269	-0.021303556	-0.0007968957000000001	0.040194779900000005	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.396427	0.14943800000000002	1.5762200000000002	0.012600900000000005	-0.013847499999999999	-0.00608346
537.4083439263892	555.524534357672	688.7304385839018	0.886753	39.640442	0.5791566999999999	-0.0804234624	-0.0784682237	-0.0453975694	-0.015686423300000002	-0.0453563292	0.0119959669	-0.0066101321	0.0733911612	-0.0380479325	-0.0223107617	0.024252002400000004	0.0626347738	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.42278699999999997	0.06296979999999999	1.7801	0.008090939999999998	-0.014152000000000001	-0.00651797
540.2627735422305	555.424691728455	687.1080139471721	0.679823	30.390062	0.31320190000000003	-0.0784450447	-0.0681554113	-0.0374237179	-0.0385260222	-0.0200613014	0.0211691157	-0.0140291873	0.075938613	-0.0499704571	-0.0145614532	0.0051320496	0.058743761100000014	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.490958	0.048692400000000004	1.78162	0.00411063	-0.014568799999999998	-0.00633041
536.0281815176704	556.1495042104036	688.5871829249437	0.69755	31.182507	0.32663449999999994	-0.0525443993	-0.0488780087	-0.006918565600000001	-0.0079831084	-0.0580727353	0.0041536344	-0.0250755051	0.0414150841	-0.0372717846	-0.0304805489	0.0128841947	0.0742737577	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.5356890000000001	0.08278089999999999	1.6649200000000002	0.00253072	-0.015587100000000001	-0.00630632
538.1106296371906	555.6911282393527	688.1708228113573	0.81142	36.272846	0.50692808	-0.0216234776	-0.0229488713	0.0260144261	-0.0912148843	-0.0188296051	0.07056349719999999	-0.0280954881	0.0629804702	-0.0523034003	-0.0232056776	0.0116980414	0.0761839733	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.632421	0.00855492	1.64798	-0.0008467219999999997	-0.017849700000000003	-0.00704688
537.1052756750447	555.243861685408	687.7222953191306	0.616893	27.576921000000002	0.42904232	-0.0063033264	-0.0169526693	0.0197583527	-0.0572050949	-0.0755700582	0.010964847	-0.0188114046	0.0655111405	-0.0380530773	-0.0282490245	0.024805304500000003	0.0864605025	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.565466	-0.11539200000000001	1.62287	-0.00172048	-0.014898699999999999	-0.00661103
541.3826763998662	556.4013966230002	688.8629083199924	0.676475	30.240383	0.3568599299999998	-0.026160891	-0.0328944895	-0.0136018938	-0.0254924771	-0.071572451	-0.0015510423000000002	-0.0317820464	0.0546210281	-0.0374304226	-0.0323881612	0.0068832081000000005	0.07694909559999999	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.594867	0.00446593	1.7367700000000001	-0.00171919	-0.015244799999999998	-0.005084399999999999
536.426965314462	557.2645438510052	690.4206875133337	1.015614	45.400887	0.6854672699999997	0.0393024751	0.0020420533	0.0633739842	-0.025777466	-0.0685938116	0.0325738231	-0.0409533253	0.0208090604	-0.0151439077	-0.0242086373	0.0186553723	0.090588059	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.506811	0.020468200000000002	1.3820299999999999	0.00112735	-0.0136893	-0.00521574
540.2600476626191	559.6342133134604	697.1305848385962	1.440521	64.395485	1.2690058000000002	0.0870631476	0.0318645445	0.1143399314	0.0202915666	-0.0493515616	0.024784538	-0.06035961610000001	-0.027492349	-0.000113672	-0.0421826361	0.0178940304	0.0831653062	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.42214799999999997	0.191613	1.09151	0.00859565	-0.00807471	-0.00384507
539.6378656413083	556.4551197743797	693.6620103100355	1.308027	58.472584	0.9410854999999999	-0.0406586642	-0.0348897589	0.0384884787	0.0318443711	-0.0235993516	0.0409139082	-0.0321303461	0.0232446434	-0.0415408064	-0.0258153562	0.0231932883	0.1051894449	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.389728	0.030828500000000002	1.4704700000000002	0.00469789	-0.00534538	-0.00309374
543.5999316565338	556.0357096692983	688.510745617695	1.2639340000000001	56.501537	0.47070374	-0.06302251440000001	-0.0622543967	-0.0220696463	-0.0223910522	-0.0170762081	0.0383272894	-0.0267102297	0.045246918600000005	-0.0501010093	-0.0210135668	-0.0015841546	0.0746933054	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.375683	-0.00125774	1.7811700000000001	0.00342751	-0.00459535	-0.0028366999999999997
536.5944830069468	556.3948825724582	688.1466281307738	0.629033	28.119596	0.2038614399999998	-0.0635889543	-0.0567376112	-0.0180083881	-0.0299832007	-0.010173278	0.028577057000000006	-0.0266292634	0.0448997142	-0.0396472808	-0.0230603337	0.0118404505	0.0746143718	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.348855	0.021942700000000002	1.7439099999999998	0.00336009	-0.00622905	-0.00346704
541.4842773672017	557.6260618123603	690.8924454225557	0.8564049999999999	38.283778999999996	0.33821330000000005	-0.0472421559	-0.0509214458	0.0231194323	-0.0017344647	-0.0386553873	0.0187987294	-0.0424656492	0.0221165362	-0.0362820808	-0.0360977821	0.0078221702	0.0939867456	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.30954	0.052708500000000005	1.57407	0.00248474	-0.007274639999999998	-0.00342213
537.5740650164029	559.485242899428	699.3079431703488	1.425361	63.717757999999996	0.4642595000000001	0.1125910418	0.049567558600000006	0.1320022034	-0.0710402365	-0.0123097183	0.0661935397	-0.0639092735	-0.0288343341	-0.0187982868	-0.0096863785	0.005998719499999999	0.1224672349	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.311207	0.100404	1.25468	0.00231352	-0.00599585	-0.00388226
536.5377351495814	557.5674590449382	694.65095639392	0.7850709999999999	35.094959	0.4320525000000001	0.057706748899999986	0.0313869505	0.1126145076	-0.0322251755	-0.0491701032	0.0233811276	-0.0428063674	0.002679489	-0.0246786209	-0.047409387	0.0136580605	0.0747392299	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.336359	0.190777	1.2390299999999999	0.00522781	-0.00754707	-0.0054343
539.0624572360574	557.3221280577968	694.2431335177803	1.302282	58.215786	0.6042990999999999	-0.0632371879	-0.042899089400000014	0.0185515614	0.0340344263	-0.0588771172	0.0156483095	-0.0401959275	0.0446256679	-0.0254873097	-0.0433981226	0.0306840271	0.0973546176	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.32968200000000003	0.040325400000000004	1.53215	0.00621506	-0.00964083	-0.0054343
530.6452507549827	554.4280893704358	692.4501545220802	1.306537	58.406006000000005	1.1274764	-0.0668117992	-0.0287689064	0.0536266305	0.007866984799999999	-0.0314443425	0.0445266958	0.0054347071	0.0463865163	-0.0220829065	-0.0269162453	0.0308034157	0.0605925441	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.247923	-0.371823	1.3462	0.012394200000000001	-0.0111478	-0.00670057
537.08854868652	554.0349486546313	687.8180415784869	1.526612	68.243973	1.0453656	-0.0709764477	-0.0743653218	-0.0599755001	-0.0181126285	-0.0519349864	0.0120552671	0.010823432	0.0852649763	-0.0317720145	-0.0153346393	0.0213470552	0.016320905	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0809714	-0.132302	1.87863	0.012073	-0.012125299999999999	-0.00587001
521.5377152623112	552.8113020259015	678.7872839869411	1.192489	53.307713	0.7232048999999999	-0.083826211	-0.0459258897	-0.0775223718	-0.1145886146	0.0015844289000000002	0.0147464682	0.030120999	0.0796184461	-0.0446085558	0.0196288712	-0.0363575618	-0.0515444367	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.063489	-0.359904	1.9322099999999998	0.0096662	-0.015569	-0.00597076
514.4224260547451	544.6483439482907	666.9486599730888	1.552457	69.399353	1.820518	-0.0453839	0.029139109500000007	-0.2831397127	-0.0633015679	0.0228664228	-0.06111024900000001	0.1256932342	0.1142365462	-0.0428715697	0.1143013033	-0.0738073741	-0.1809675746	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.367408	-0.535788	2.56107	0.0197687	-0.0182185	-0.00745586
534.3425966888518	555.3503368024496	680.4702583148431	1.300777	58.148502	1.2048245000000002	-0.0029882072	0.015224186	-0.3033240693	0.0937420694	0.0947035005	-0.0478185547	0.0009249203	-0.0414900289	0.0297398336	0.1086278833	-0.1266304718	-0.139473879	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.22059	-0.41172200000000003	2.93675	0.0156391	-0.013567700000000002	-0.00984067
514.2109845294303	549.2290479769098	671.3631571902091	0.8850030000000001	39.56221	0.39947150000000003	-0.0423651579	0.0081391846	-0.2458379304	-0.0498029357	0.1507507388	0.016387412	0.0694314662	0.0577701474	-4.00095e-05	0.0043216903	-0.0294608411	-0.19173211690000005	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.238688	-0.602615	2.8176	0.0159151	-0.0142013	-0.00932366
536.5497538005955	557.1212821139934	682.9621484413952	0.8937089999999999	39.951384999999995	0.4183180000000001	-0.0160843424	-0.0023055033	-0.2730577057	0.07677952440000001	0.1270910681	0.0170471463	-0.0188389683	-0.0527216058	0.0113569475	0.07518302980000001	-0.1130969826	-0.1239801626	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.16755599999999998	-0.683809	2.9249099999999997	0.014211600000000001	-0.013444	-0.0100365
504.8371182083596	543.8362668765352	663.3174242176602	1.8863029999999998	84.32324200000001	1.2629155000000003	-0.0832407136	0.003898296	-0.08568078550000001	-0.082206693	0.1114726409	-0.0055838636	0.1428665853	0.1526679076	0.0141053486	-0.0559829725	0.0667112611	-0.15752265	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.033271499999999996	-0.5569609999999999	2.2382400000000002	0.00936139	-0.0146738	-0.00981425
532.9059961818147	550.023359456278	692.9885915425923	3.586213	160.314133	3.5764245000000003	0.2226157557	0.113044845	-0.0144129657	0.1509448651	-0.1805229295	-0.2075445713	0.0761096804	-0.014734878799999997	0.0531903467	0.3596366172	-0.175774227	0.0536063293	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.169183	0.366113	0.43792700000000007	0.0160398	-0.010903800000000002	-0.007250999999999999
542.9983176359276	565.969849933018	708.6931547742315	1.776255	79.403748	0.7942805000000001	0.1366446948	0.0451210839	0.1238534051	0.08380053	-0.0168924723	0.0373053886	-0.1175589941	-0.13572305939999998	0.0537504877	-0.0695201171	-0.0038952728	0.0378022926	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.125628	0.106826	0.6452869999999999	0.012755599999999999	-0.00968071	-0.00607672
526.8297627206813	553.5468449256522	692.3721969367776	1.5229489999999999	68.08025400000001	0.8663816000000003	-0.0229829827	0.0226942479	0.1378121481	0.0431516209	-0.0264885964	0.0506958914	0.0205028832	0.0416498301	-0.0124701795	-0.0181021815	0.0420774369	0.0482527542	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0675947	-0.0304113	1.11229	0.0113854	-0.008490259999999998	-0.00455521
536.9786461767317	556.9758174435257	692.7054210475399	1.414124	63.21544300000001	0.7930569999999999	-0.1230063326	-0.0659171033	0.0284059401	0.0196496596	-0.0668271059	0.0049490808	-0.0124902179	0.0615221805	-0.0279629563	-0.0470135072	0.0321432305	0.0353630659	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.038437599999999995	-0.0786927	1.5086700000000002	0.0156484	-0.010353200000000002	-0.00481404
523.4785415456553	551.7936888939523	686.0976968268658	0.8612139999999999	38.498787	0.1686676000000001	-0.1335949388	-0.0649722039	0.0489324779	-0.0013295852	-0.048251398	-0.003532723	0.0583015638	0.0929554566	-0.0229551707	-0.0199408722	0.0482475118	0.0184310743	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0351449	-0.011280799999999999	1.52906	0.015409799999999998	-0.00925369	-0.00502739
534.2838044217781	555.6209896806073	690.9856929320638	0.827601	36.996147	0.24680336	-0.1371652375	-0.08364689480000001	0.0316809399	-0.0247526142	-0.0199168649	0.043566861	0.0049697305	0.062280606900000014	-0.04192058	-0.0326035267	0.0357524817	0.05764386730000001	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.008089739999999998	0.030838400000000002	1.57291	0.015707099999999998	-0.00687541	-0.00502739
525.7825912872235	554.098407350639	685.0500386464662	1.06609	47.65733	0.32778644	-0.1398223377	-0.0664472629	0.0237671794	-9.38575e-05	-0.0237909825	0.0310871528	0.0355664518	0.0578567463	-0.0191766872	-0.0041181945	0.0316867257	0.031735939500000004	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0443329	0.0524832	1.49279	0.017807799999999995	-0.00661722	-0.00614048
523.6453777682372	550.1082789878894	677.9600055027103	1.4016389999999999	62.65734499999999	1.0941653999999998	-0.1456038409	-0.0524593628	-0.0204770812	-0.028232826000000006	-0.0408130515	0.0118131247	0.0631658393	0.1228398127	-0.0799644459	-0.0435754409	0.024900555	-0.0481674987	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.16979	0.559563	1.54656	0.023364199999999998	-0.008597769999999998	-0.0067607
531.6040789083062	551.5391197987693	682.8598654600129	1.490409	66.625626	1.2300687	-0.1315625084	-0.08420841220000001	-0.1233959864	-0.0252894388	-0.0378865516	-0.0285390855	0.0606411476	0.1292228875	-0.06170573980000001	-0.0123603508	0.033128612200000004	-0.0231139761	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.038421300000000005	0.19172999999999998	2.04644	0.019669799999999998	-0.009478940000000005	-0.00680487
531.1195538073729	554.4130715230044	685.342707800912	0.865991	38.712296	0.4400735000000001	-0.1498306991	-0.0927638461	-0.06608672110000001	-0.0549383106	-0.0025487111	0.0204262395	0.0295165018	0.0924693499	-0.0545528925	-0.0129023872	0.0221094041	0.006310889599999999	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.08464630000000001	0.113971	1.95763	0.0176202	-0.0112435	-0.0075363
526.8839086020539	550.8832378152837	682.1706329591652	1.728635	77.275002	1.4088386999999998	-0.1656750712	-0.07471176610000001	0.047356259000000005	-0.0050657466	-0.0313617588	-0.0284091832	0.0880143229	0.0640823023	-0.0118544975	-0.0101998004	0.056077514	-0.0117823778	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.480705	-0.13359000000000001	1.45397	0.015913999999999998	-0.0089308	-0.00632402
527.5319864796734	554.3968693027471	691.8702248036489	2.6278900000000003	117.474319	1.7609852	0.1246078712	0.0857505422	0.0086159341	-0.0251159324	0.0216913665	-0.1551016047	0.0499056702	-0.0729479066	0.042746305599999986	0.0931004647	-0.0421150158	-0.0812187848	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.8685440000000001	-0.0798023	0.29046700000000003	0.017111	-0.008226479999999998	-0.00510823
523.4704258586303	557.8029123627125	698.6317272807288	1.453109	64.958176	1.6699545999999998	0.103787708	0.0736473656	-0.0060233584	-0.1750367131	0.051383128499999986	-0.1278803412	0.0138759627	-0.0455220758	0.036137643	-0.0330247706	0.0499650691	-0.1087333898	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	1.24063	0.0212978	-0.172204	0.024670400000000002	-0.0133579	-0.00709936
530.3705564323209	558.4605945928934	700.7978156633922	1.012468	45.260277	1.1792140999999998	0.1018180709	0.0715141337	-0.0247201342	-0.1720114094	0.0576635842	-0.0845911892	0.0099524341	-0.0481607835	0.0172209952	-0.0065185819	0.0159044685	-0.0575146705	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	1.6742700000000001	-0.036826300000000006	-0.37103600000000003	0.026618700000000002	-0.0180916	-0.004009
533.842211924725	560.1310577138942	700.7445131045513	1.516694	67.800629	2.5397285	0.1134840744	0.0550594331	-0.0308591179	-0.007733536999999999	0.0444856168	-0.13595516359999998	-0.0156226498	-0.08723300169999999	0.055912931500000006	0.0370410832	-0.0324212405	-0.0892512339	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.530458	0.366516	0.028606700000000002	0.0214722	-0.0116416	-0.00374687
537.4310802404208	562.5343633646027	704.0760760071338	0.913328	40.8284	0.49731970000000003	0.1262328943	0.0442875224	-0.0046297349	-0.0197178076	0.08436375550000001	-0.0484203661	-0.0410045998	-0.109496728	0.06334216	-0.0102005817	-0.0075562664	-0.0731407025	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.37601	0.337982	0.030539900000000002	0.018409900000000003	-0.008857099999999998	-0.00334558
535.1696533436863	561.3074478668734	703.3501910705825	0.67227	30.052412	0.5043780999999999	0.1119490201	0.0512039831	0.007272566899999998	0.0046126573	0.073893767	-0.0224145494	-0.0252413252	-0.0975703361	0.0658819858	0.0058844066	-0.0092113781	-0.0599217675	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.36645700000000003	0.215902	0.151023	0.015663299999999998	-0.00745177	-0.00245227
536.8010303393227	562.4386660402761	704.6127019549729	0.526571	23.539270000000002	0.21222500000000016	0.1067411783	0.0492317296	0.0245495017	0.0322036838	0.07425521759999999	-0.0190707198	-0.0346140621	-0.1078948695	0.0649582593	-0.005462071800000001	-0.0118452326	-0.052179973600000006	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.38244	0.16189	0.177668	0.0149594	-0.00623182	-0.00206442
534.5935634685325	561.2177908439586	704.5565520716267	0.502991	22.485160999999998	0.17127499999999998	0.0866881	0.0565797974	0.0426371761	0.0468966863	0.03611892	-0.0199242749	-0.0196278057	-0.0974139298	0.0577137056	0.0017651565	-0.0067140141	-0.0276342103	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.382821	0.11756	0.2581	0.014507399999999998	-0.00632151	-0.00168347
