csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
580.9103389426983	621.0176621402501	794.7897617720555	1.2135840000000002	22.788996	0.06566542	-0.052538499	-0.0979654438	-0.0373548524	-0.0407212026	0.0886606409	-0.0091468581	-0.030426489900000006	-0.0841603993	-0.0588928631	-0.0310715533	0.0305285864	0.0106755481	0.1070124473	0.1008035212	0.0907207723	0.077151675	0.00916797	0.011209899999999998	-0.0391598	-0.000162217	-0.000605345	3.79259e-05
578.8448289197718	619.8192851754346	793.091070154102	1.08291	20.335169	0.05800064	-0.0905407979	0.0189269396	-0.0526889153	0.0633925799	0.0489032968	-0.0305032266	-0.0815863646	0.0009796988	-0.0261093655	-0.09439684460000003	0.0139226694	0.0323427171	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	0.00322653	-0.014308100000000002	-0.0317749	0.000192809	-0.000633445	3.79259e-05
577.6057092923468	619.8590634167193	792.5364565203662	1.015878	19.076427	0.106272583	-0.0172127228	0.080989423	-0.0201498534	-0.0401146661	-0.06702986679999999	0.0058477815	-0.0581372433	0.0493403488	0.0689922967	-0.0517341834	0.0251870515	-0.0344762806	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	0.00919226	-0.00043060699999999995	0.0162384	-2.75521e-05	-0.000404846	0.00035728699999999997
577.8709020940607	620.2695095058682	792.5745515341201	1.034055	19.417763	0.05162886000000001	0.0654280035	0.0677175796	-0.018255885	-0.0957984164	0.1035305892	-0.051662883	0.0409078712	0.0255892664	0.091515021	-0.0502301418	-0.0557923958	0.0376627802	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	0.000109482	0.00339443	0.0162449	0.000396646	-0.00035610000000000004	5.5940200000000004e-05
578.6052059928547	620.450426462058	793.3046640972717	0.893101	16.770889	0.07058755200000001	0.0807108584	0.017098253799999998	-0.0389944547	0.1387269715	0.1161902375	0.05939168070000001	0.05951747280000001	-0.035132347	0.06975472740000001	-0.0497915188	-0.0439576532	0.1262585252	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.00498263	-0.011381200000000001	-0.0023499000000000003	0.000631354	-0.000601604	-0.00010634799999999999
579.3477225393631	620.4993450180923	792.1283765715635	0.995484	18.693464000000002	0.07107878599999999	0.0416425571	-0.102590424	-0.0581709098	-0.115945349	0.0448089313	0.1155718501	0.065230299	-0.0922416707	-0.0247488744	-0.0778615715	-0.015981617099999998	0.0297860848	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.000591234	0.00337864	0.00611995	0.00017035900000000003	-0.000197979	-0.00011088200000000005
578.5975175566972	620.9319014775572	791.3054117077162	0.9391950000000001	17.636454	0.018188914	-0.1045651848	-0.0765609385	-0.0470544666	0.0018993414	0.14143127949999998	-0.006500672900000001	-0.0608632751	-0.0754882943	-0.0680110904	-0.0936279014	-0.0047693864	0.1128317307	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	0.00542618	0.00623135	0.00021126	0.000110735	-0.000197979	-0.000102304
577.1976979644294	619.9695897366947	791.1989684332242	0.9147900000000002	17.178162	0.07071015	-0.1205547923	0.0389930338	-0.08559422800000001	0.017138981299999998	0.0103850637	0.0614538039	-0.08738403130000001	0.0476653137	-0.0115228627	-0.119392939	0.0373140336	0.0660447651	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.00918676	0.00339428	0.029846699999999997	0.000498284	-5.4231099999999996e-05	5.59403e-05
576.8174116032628	620.1336558332904	792.084415044185	1.008649	18.940673999999998	0.05267685700000002	0.0308371272	0.1059684926	-0.010795393	-0.0573595624	0.0176067329	-0.0668355277	0.0082105134	0.0452336813	0.1079502247	-0.040043156	0.0264251704	-0.0150919647	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.0171584	0.022868799999999998	0.0146145	0.00039996199999999996	-3.6098599999999997e-06	0.00010696700000000001
578.326092462037	620.1606938034574	791.5200981424153	1.015565	19.070538	0.043500956000000014	0.1156248392	-0.0718360188	-0.0163028129	0.0060186038	-0.0496071127	-0.018900811200000003	0.1149443367	-0.0627392423	0.0190910457	-0.0023723791	0.05865682570000001	-0.0503052237	0.1019349164	0.08135623	0.0500790271	0.0122163259	0.00918456	0.008033989999999998	0.022355299999999998	0.000193528	-2.0404400000000002e-06	5.59403e-05
579.9227826165261	620.2729818042087	792.4625593031899	1.063675	19.97397	0.041485558000000006	-0.0708628174	-0.0681403034	0.0630670884	0.0591371081	-0.0243281229	-0.1331272912	-0.0416563262	-0.0659401592	-0.06473619	-0.041838892	0.0587750429	-0.0275441659	0.10118951	0.07858083469999999	0.044564922	0.0040797138	0.00485669	0.00112208	0.007984589999999998	0.00020659099999999997	-0.000218636	-3.19025e-05
577.1156879787467	620.2074677046345	792.4639480234491	1.0295239999999999	19.33267	0.060850668	-0.0397677062	0.0588597026	-0.0276197165	0.0235568791	-0.0359072573	-0.0621728046	-0.06497711	0.0299880921	0.030262962400000006	-0.0374660708	0.0078160901	-0.0153821229	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	0.00918456	0.0176088	0.00349423	-0.000199885	-2.0404400000000002e-06	5.59403e-05
577.7011740413054	620.4788176073138	793.4173281749391	1.0176969999999999	19.110588	0.05182235	0.0770282233	0.0448574118	0.0121696594	0.0419437735	0.0351615017	0.0180059979	0.048092901900000005	0.005674765500000001	0.0802651722	0.0027334363	-0.0466790724	0.0375350745	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	0.00918456	-0.00499153	0.0098012	0.000258416	-2.0404400000000002e-06	5.59403e-05
578.1447735093168	620.7241763356493	795.0147854042674	1.070234	20.097141	0.042209953	0.0194522875	-0.1208464037	0.0071034137	-0.0421874034	-0.1023868086	0.0025479325	0.07465896129999999	-0.0763776991	-0.0629263469	-0.0108293994	0.0105932498	-0.0450884714	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.00192128	0.00339844	0.00228474	0.00018602	-0.000130939	-0.00012357
579.2172521075952	621.6189569801071	795.99427278556	1.032476	19.388109	0.08736450299999997	-0.086277955	-0.0255556602	0.0834499951	0.006876315300000001	-0.0013498589	0.0106280961	-0.0554377216	-0.0684168623	-0.0449835232	-0.050492751	0.0415958617	-0.0418335809	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.0188645	0.015925799999999997	-0.033840300000000004	-8.656809999999998e-05	-2.0404400000000002e-06	-0.00015746100000000002
577.8464388881042	621.2393275387316	796.447717200977	0.9938650000000002	18.663055	0.0406249405	-0.0707678868	0.0643794554	0.0687775059	0.1356823767	-0.1185427424	0.0139306787	-0.1063203059	0.0066104159	0.031756340200000004	-0.0229526364	0.0741709808	-0.100379336	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.0206538	0.00341231	-0.0247158	-0.00022465	5.44678e-05	-8.09813e-06
578.6658397961901	621.4579802077702	796.5669646657768	1.112409	20.889104999999997	0.037402673500000004	0.0510828531	0.098300241	0.1130107397	-0.14201485619999998	-0.0273266669	-0.0112375568	-0.0361685861	0.0012603457	0.1266287482	0.0127641229	0.06770319849999999	-0.1433888684	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.00918456	0.00341286	-0.024715900000000002	-0.000622759	-2.0404400000000002e-06	5.59403e-05
579.9342570250343	621.3050714227547	795.9819461159474	1.093779	20.539267000000002	0.10686778699999999	0.1220173509	0.0331624902	0.07381080150000001	0.1465121558	0.0798988621	0.030754638	0.0613290916	-0.0634257176	0.1178884677	0.006539222	0.0382289517	0.0288761647	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.017336	0.0165623	-0.014946200000000001	-0.00152485	0.000360042	0.000307711
579.6709280866311	621.9663400038044	795.851463288144	1.009736	18.961085999999998	0.033929650000000006	0.0782292527	-0.0783905125	-0.0171093594	-0.0528080004	-0.0613632581	0.16977811280000002	0.048290699400000005	-0.12696036619999998	0.0314588009	-0.006815349	0.090868291	-0.0059150788	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.0236081	0.017503999999999995	-0.0246957	-0.0016005	0.00032722299999999997	0.000538569
579.8276673419381	621.1671496901361	795.2444918201285	1.057965	19.866749	0.02534645000000001	-0.0613732575	-0.0956661606	-0.0220063303	0.0698066667	0.099803818	-0.036458731	-0.0395620167	-0.1093982825	-0.0676474244	-0.0593615403	0.0207347248	0.0473568884	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.015619	0.0194432	-0.0273301	-0.00152485	0.000498316	0.000529637
577.8231988424455	620.3876442442663	793.7618800967888	1.069452	20.082445	0.06015714	-0.0956016461	0.0461569267	-0.08649546609999999	-0.0114421066	0.0252955406	0.1103464207	-0.08837728310000001	0.0117783818	0.0061579053000000005	-0.0685497395	0.0590484913	0.0609112631	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.00631637	0.007471200000000001	-0.008152589999999998	-0.00161565	0.00046129300000000004	0.00026336
578.2920187108832	620.4297713932523	792.7844663165524	1.030343	19.348045000000003	0.07535835	0.0353066919	0.0755474159	-0.0312264296	0.0146437302	0.104765751	0.0996818051	0.0204605741	0.0248059696	0.0944928335	-0.0582837379	0.020613282	0.1098491869	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.0332161	0.022940799999999997	0.00688063	-0.0013536	0.00046129300000000004	0.000360426
576.5494230065823	620.5094810654542	792.3990810426471	1.099652	20.649548	0.03608382	0.0671492113	-0.0834945114	-0.0508294149	-0.0628308449	-0.0229408738	0.1209719818	0.0922729651	-0.0762741488	-0.0005435819	-0.013173616599999998	0.0951382715	0.0059157527000000005	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.027121199999999998	0.0251261	0.025682599999999996	-0.00123511	0.00046129300000000004	0.000298883
577.5822945095025	620.6788577359828	792.6441546197368	1.014238	19.04562	0.0300611	-0.07936831379999999	-0.06729011230000001	0.0524299621	0.0534532274	-0.0091870509	-0.0734255078	-0.0415388346	-0.0727285117	-0.0711552867	-0.0277568661	0.1046031958	-0.0411979209	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.0202222	0.0164512	0.0256824	-0.00152485	0.00046129300000000004	0.000298883
577.2382952371714	621.0194238210257	793.7875228399437	1.034843	19.43255	0.05520815	-0.0610779681	0.068508076	0.0256248476	0.0593251532	-0.119277691	0.0010337725999999998	-0.0905169552	0.0177628177	0.0393382166	-0.0277837004	0.15032617339999998	-0.0479144662	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.0108703	0.0199457	0.0256947	-0.0016890999999999998	0.0008864609999999998	0.0005564540000000001
578.752625931607	620.8463195361022	794.1002408383272	0.983817	18.474377	0.0627568	0.0795954035	0.0761617371	0.0563673778	-0.0543563987	-0.0340726301	-0.1149477823	0.0244671827	0.0095840418	0.0948769754	0.0097900124	0.1114592097	-0.059455376	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.031950599999999996	0.0278684	0.023328099999999997	-0.00193701	0.000599377	0.000649204
578.8989392015183	620.992922014573	794.0639622991008	1.023203	19.213982	0.043357949999999985	0.115445083	-0.07144870610000001	-0.04478756	0.1073277622	-0.1416890563	0.0183582226	0.0939134761	-0.0522276866	0.0295640381	0.04269159	0.1065704001	-0.0150344753	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.033761400000000004	0.0160442	0.03208540000000001	-0.00214961	0.000791458	0.000634572
580.4698847440245	621.3141096110828	794.5891331676222	1.531312	28.755373	0.41378706	-0.053183421	-0.0974328456	0.0583998706	-0.0461638502	0.0478797436	-0.0919036765	-0.0414779152	-0.0937847199	-0.07274551230000001	0.0201050731	-0.025251125	0.0052267782	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.00337858	0.00328017	-0.0583573	0.00016124999999999996	-0.00125965	-0.00047226699999999996
579.5950339024373	620.6848066000515	794.8603435973689	1.136514	21.341751000000002	0.033719696000000014	-0.1128140004	0.0537458922	-0.0170074662	0.0699276815	-0.0105956338	0.0335354398	-0.1143665955	0.027406197200000003	-0.004709898499999999	-0.0492408433	-0.0077111868	0.064530287	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.0114607	-0.00032992599999999997	-0.049245699999999996	-3.86276e-05	-0.00131809	-0.00047226699999999996
577.6527135952202	620.7612226951512	794.7171691461708	1.09475	20.557505	0.055022475999999994	0.032720777400000005	0.1052086946	0.0428421353	-0.1321278898	-0.0105169399	0.029526372	-0.0089381033	0.0430858358	0.1000702844	-0.0072339968000000015	0.0004966681	-0.084119691	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.00312839	0.00331924	-0.05655840000000001	-0.00029132400000000003	-0.000981356	-0.00047226699999999996
578.8563033282798	621.1946216975957	796.1774701070316	1.0204010000000001	19.161354	0.0342135	0.1120228978	0.012699366	0.08755265150000001	0.1236377685	0.005039092	-0.0070770630000000015	0.05775210450000001	-0.030086711600000007	0.0982601441	0.0443418666	0.05921046820000001	0.045958967	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00281861	0.0033179999999999998	-0.053491899999999995	-0.000413795	-0.0009409889999999999	-1.83854e-05
580.626565753603	621.5032222126208	795.7368121082058	1.036134	19.456791	0.040845099999999995	0.033298783900000004	-0.1192137748	0.0464089859	-0.0846841405	-0.06529452940000001	0.0159179734	0.052391712	-0.1228343106	-0.030597657200000006	0.0222714181	0.06424988870000001	-0.091185532	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.008472449999999998	0.00331042	-0.040415	-0.000653367	-0.000964565	-8.46286e-05
580.7143420664041	621.4489164878372	795.7743383628073	1.194485	22.430351	0.06084832	-0.0841680403	0.0025040543	0.052832541	0.050234324800000014	0.0425543717	-0.0386874365	-0.1138916211	-0.0676794537	-0.0043543724	-0.0197325287	0.007587584699999999	0.0315453901	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.00330164	0.00331176	-0.05585349999999999	-0.00033752	-0.0006382769999999999	-0.000247247
579.4226847919011	621.363768583675	794.8165846904428	1.1082530000000002	20.811075	0.07658883000000001	-0.00016361120000000002	0.0903598876	0.0265537908	-0.0870720817	0.0122287595	0.0646317035	-0.0397419251	0.0007766810000000001	0.0997776625	-0.0342486907	0.0113044287	-0.0445939341	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.0111343	0.0128065	-0.040405300000000005	-0.0007298829999999999	-0.0006382769999999999	0.000104589
578.7853017852775	620.9701478225153	794.8674045052014	1.139586	21.39945	0.051266225	0.095031028	0.0127118468	0.0224441816	0.1147205486	0.1433391458	0.0758063925	0.0474413471	-0.055282937	0.1030016177	-0.0293046196	-0.0583716149	0.1483971722	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.00200635	-0.0147291	-0.0333862	-0.000628111	-0.0006382769999999999	5.46895e-05
578.549814305082	620.8436131859252	794.4638627804303	1.31007	24.600838	0.070300515	0.0038484451	-0.1110710021	-0.0001784003	-0.1142060346	-0.0134978872	0.1304233006	0.042528149800000005	-0.1078492636	-0.0299829277	-0.0315278527	-0.0021953356	-0.0696755858	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.00327764	0.027743	-0.0284481	-0.000945289	-0.0006382769999999999	8.963799999999997e-05
579.4279851531918	620.7245848413362	794.8541618963849	1.3012260000000002	24.434755	0.058346775	-0.0962164157	-0.0043821294	0.0451364958	0.0382457692	0.035476121400000005	0.0176804546	-0.1007795054	-0.05783358860000001	-0.0216247167	-0.042795976900000005	0.0650637709	0.024419176400000003	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.00278368	0.012523600000000001	-0.040431	-0.000511252	-0.0006382769999999999	2.2011900000000002e-05
577.4304478953869	620.7244827149145	793.8658599332182	1.3782159999999999	25.880497000000002	0.02735196500000001	-0.016260796100000002	0.1242145751	0.0385226308	-0.0582549314	-0.1095768956	0.0403835051	-0.0773430253	0.0256713736	0.0912916817	-0.0368868218	0.0276889314	-0.1616937319	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.00329734	0.015131799999999999	-0.030743200000000002	-0.0006903419999999999	-0.0006382769999999999	0.00013376799999999998
580.4847956505122	621.1582391598354	796.1612960187665	1.8261990000000001	34.29285	0.044727495000000006	0.1369299043	0.020625635	0.130057173	0.0878214133	0.0572948383	-0.106656065	0.0581006404	-0.07992465879999999	0.1349334118	0.0368575463	0.0631727709	0.0581978406	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.008474799999999998	-0.00351158	-0.040431	-0.000511252	-0.0006382769999999999	8.84809e-05
577.4263706943941	620.9554416177782	792.6572645180876	3.235117	60.749874	0.124436525	0.0290594804	-0.1071290542	0.0040522914000000005	-0.0203103164	-0.1841255035	0.0822255119	0.055815268	-0.1188183212	-0.0329684948	-0.0376540175	-0.1519070541	-0.3239435646	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0197554	0.011348700000000001	-0.0522611	-0.000206144	-0.00114246	-0.000492547
575.2232842608263	618.1600627323204	786.4792095146847	2.8656650000000004	53.81221800000001	1.1869582500000002	-0.0592100721	-0.0854316381	0.0240922111	-0.06274256019999999	0.1892908032	-0.1618142369	0.005597249300000001	0.0366931227	-0.1457391299	-0.02847114	-0.6122682293	-0.1398982806	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0821176	0.25910900000000003	-0.170899	0.00672806	-0.00576707	-0.00409769
578.2340642110578	621.1803495301515	798.5437747672908	4.1458129999999995	77.851173	1.662680155	-0.0972857688	0.0505549936	0.1383748025	0.1249879517	-0.1061876145	0.1346966402	-0.1683085303	-0.0557848108	0.0394716072	0.0239496995	0.0602784689	0.030992154	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.007517549999999999	-0.30583699999999997	-0.03288219999999999	-0.0012734000000000003	-0.00044012900000000004	-2.44469e-05
572.6316988183778	619.8620250829513	787.3400940248697	4.0591550000000005	76.223892	0.506855175	0.0279258743	0.1056964992	-0.1318770932	-0.0891499777	0.0361892886	-0.2604883811	-0.017539043400000003	0.0950383158	0.0992248785	-0.1255714686	-0.2394433709	-0.2779906729	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.0268819	0.0530508	0.008265929999999998	-0.000712756	-0.000764252	0.0005391819999999999
574.3236207389119	614.5020730252662	779.7444258044696	4.51246	84.736168	1.62447497	0.0987492521	0.0125102496	-0.6885115835	0.11474742	-0.1850901952	-0.2549574019	0.442280336	0.5252770135	-0.27744060600000003	-0.402285158	0.1851896334	-0.0232906287	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.07937139999999998	-0.148749	0.3195	-0.0185732	0.00213334	0.000960178
572.8908923100597	619.5532713782936	789.7190156588913	4.427421	83.13927499999998	1.6284681	-0.0205632685	-0.1164402302	-0.28952376960000004	-0.2011226002	0.1065852263	-0.1226392572	0.1611189784	0.1376820328	-0.224449936	-0.1503517048	-0.0942883959	-0.0477560573	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.041917800000000005	-0.09620600000000004	-0.0585529	-0.000969131	-0.000422148	-0.000411925
575.6239566269568	620.9608287865275	793.1541645022156	2.979954	55.958366000000005	0.23016995	-0.1196910731	0.0052448242	-0.0442941237	0.0629013138	0.0779375268	-0.06707910980000001	-0.1107147075	0.0528417984	-0.0677516519	0.0247626522	-0.0913899237	0.2112515437	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.00273205	0.0383186	-0.07353889999999999	-0.00076773	-0.00071295	-0.000183938
577.2541963210432	620.9599096487314	792.587179172107	2.085073	39.154045	0.21449577	-0.0541281858	0.1067880629	-0.0317646204	-0.0515201185	0.0181144479	0.0957394249	-0.045206241900000006	0.1167107342	0.025502200000000003	0.0201172658	-0.010086021	0.0469825295	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.044562	-0.0232447	-0.0882054	0.000402634	-0.00029922200000000003	5.14084e-05
578.4682702852269	621.39238951338	793.8157261841823	1.4797639999999999	27.787407	0.06379405	0.1164905543	0.0115884633	0.0568478875	0.0523101992	-0.0215727752	0.016642923	0.07723552040000001	-0.0124538104	0.0674945104	0.1168272038	0.0023098838000000003	0.11582978039999997	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.019975	-0.00313523	-0.08466909999999997	0.000558017	-0.000339435	0.000167038
580.1844806745321	620.9331014630131	792.9051025016153	1.225606	23.014754999999997	0.026151949999999997	-0.0313708936	-0.0970831815	0.0767378912	0.0530505099	-0.0229329351	-0.1075185973	-0.0083637734	-0.0459355923	-0.0907729474	0.0779439999	0.0488817713	0.042827964800000014	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.023183900000000004	-0.0106245	-0.07845039999999999	0.000488945	-0.000339435	5.14084e-05
577.867582087538	620.774320408745	793.4287934114208	1.320804	24.802397	0.04729133	-0.0748927802	0.0648051613	0.0235029396	0.084894347	-0.0339186003	-0.0142897461	-0.0990495799	0.0642150809	-0.0181748677	0.055659497800000006	0.0142856766	0.0927032923	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.0350528	-0.020065	-0.085228	0.0005313259999999999	-0.000339435	0.000393114
577.8871526523033	621.34086673359	793.5514723897542	1.201851	22.568668	0.04862928500000002	0.0451122699	0.0906825074	0.0203325908	-0.1203145198	0.0296107633	0.020522607	0.015526717	0.0774951125	0.0611015954	0.0676026945	-0.0221560084	0.0426834134	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.0285783	-0.00574621	-0.08847239999999999	0.000483694	-9.655209999999999e-05	0.000594431
578.0299711785065	621.2801270442343	794.2194231328135	1.172046	22.008997	0.117627685	0.0741433451	-0.0181663137	0.0275125498	0.15720345130000002	0.0414517675	0.0801139055	0.0576297267	-0.0085511548	0.0249491383	0.0911215403	-0.0490052169	0.193099004	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.0352587	-0.0426606	-0.11945599999999999	0.0011015	-0.000339435	0.000594728
578.7730119365707	621.6760456498841	794.2018212221028	1.171466	21.998093	0.05919106000000001	0.0007883542999999999	-0.1162180055	0.0598393924	-0.1849938154	0.0012755925	0.1577649925	0.046139032300000014	-0.0766973282	-0.0637327551	0.0557673541	-0.009778423	0.0093446952	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.027189299999999996	-0.023008700000000003	-0.110752	0.00104332	4.8188199999999994e-05	0.00060424
579.6234578179298	621.3331306571399	793.5050284656903	1.179538	22.149672	0.07050069	-0.1069119766	-0.0395055969	0.0525083543	0.043495417800000005	-0.0039817734	0.0243743776	-0.0882409186	-0.032763015	-0.07987957400000001	0.052379826100000006	0.0535995564	0.0704362079	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.0446995	-0.00933385	-0.102528	0.0006422019999999999	0.00022600900000000002	0.0006471340000000001
