csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
511.8182672602449	530.015505432955	654.7209490285875	1.817437	41.071529	0.19929871	0.0795528582	0.0892533794	0.0290797954	0.0179440597	-0.0065564238	0.0388591968	0.0089905231	0.0080287269	-0.08792203900000001	-0.061664531	-0.0093260865	0.0918616871	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	0.00791114	-0.07660699999999998	-0.011221799999999999	-0.0008250939999999997	-0.00021380900000000003	-0.000491362
509.04957175888063	529.512925992423	655.1666950604447	1.36341	30.811159000000004	0.12256184949999999	-0.0727564138	-0.0481574632	0.0117823522	0.0405798689	0.0191871248	-0.047939050199999986	-0.0038403775	-0.0019488244	0.0661914217	0.0801791325	0.0033702087	-0.0196300641	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	0.019562	-0.0263495	-0.022025799999999998	1.7437900000000003e-06	-0.000348575	-0.00045597599999999997
509.6829862891122	529.4156813581983	655.1237929245738	1.242356	28.075502	0.05608749950000001	0.0926940008	0.0387295548	0.0344229037	-0.007652410500000002	0.0425569143	-0.0711192799	-0.0121988216	-0.034704456	-0.0906217619	0.0043882367	0.002392329	0.0533740356	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.016824099999999998	-0.0688725	-0.0192358	-9.49642e-05	-0.00028455099999999997	-0.00045597599999999997
508.7646029476615	529.2214746790613	653.6193416499302	1.220238	27.575674	0.14684881	-0.0750407203	-0.073502613	-0.0386836166	0.0082060097	0.1040713238	-0.0969083201	0.0181870572	-0.0064930861	0.0675639257	0.082457062	0.0329374293	-0.0263538675	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.0135454	0.012927000000000001	-0.028231700000000002	0.00018224900000000002	0.00024373	-0.000205976
507.5898831308838	529.2947783467292	652.9723363393052	1.159263	26.19772	0.08944000099999999	0.0876767539	0.0394805475	0.010792525	-0.056160767	0.0448533035	-0.0420552692	-0.0063898966	-0.0009366852	-0.0836275513	0.0196231305	-0.0078775643	0.0332711205	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.000334511	-0.00696017	0.00108051	-9.49642e-05	0.000243729	-0.00045597599999999997
509.6657508373272	528.9354038662103	653.6676834686666	0.990815	22.391026	0.035880845	-0.067473461	-0.0039724878000000005	0.0568425996	-0.000322595	0.0298610433	-0.1520758371	-0.0366516527	-0.0119833992	0.0601391728	0.1034847568	-0.0412431679	-0.0099758724	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.000331446	-0.00305877	0.010391899999999999	-9.49642e-05	4.04292e-05	-0.000205976
507.72818712203605	528.5086827007314	654.1943986317523	1.0020950000000002	22.645948	0.099380194	0.099501186	-0.0172116921	0.027103515	-0.015892236100000002	0.0142622804	-0.0439583663	-0.0505227925	-0.07048199179999999	-0.0994264602	0.0594335883	-0.0388032793	-0.058710635	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.022571200000000003	-0.00461236	0.021727	0.0004903290000000001	0.000214103	-0.0007320439999999999
505.55722082525637	529.1662906381124	653.2892597284492	0.9903290000000001	22.380039	0.07352092	-0.0816494851	-0.035299803500000004	-0.0186234806	-0.0514355043	-0.0271205223	-0.0372788784	-0.0141441828	0.0082874843	0.0587084875	0.0314243536	-0.0307775249	-0.0380398395	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.022586500000000002	-0.013004499999999999	0.00325527	0.000628482	-0.000419891	-0.0008927319999999999
505.60654504499854	530.0706781703317	652.5822183893548	0.997258	22.536621	0.05177749999999999	0.0901975809	0.042810449400000006	0.0101461737	-0.0812192541	0.0183503503	0.06355429559999999	0.0011765089	0.0531346038	-0.1030129266	-0.0617438293	-0.0178156083	0.0290817444	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.016119799999999997	0.012961700000000001	0.00503407	0.000535091	-0.000517128	-0.0007320439999999999
504.92020973733526	528.6905006644073	652.531546476262	1.179477	26.654529999999998	0.03964066	-0.0564435384	-0.0141291119	-0.0108004949	-0.0600061905	-0.124356418	-0.0929839609	-0.0112530787	-0.0141787426	0.0473991912	0.06661146009999999	0.0043535528	-0.0408585121	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.0172932	0.0032820999999999996	0.00724901	9.69016e-05	-0.000610393	-0.0007320439999999999
504.8317437598809	528.4155186561795	652.6978986767813	1.410092	31.866093	0.15142972	0.049081723	0.0615184471	0.0280453788	-0.0906966185	-0.042966028200000006	0.0573322086	-0.0064845852	-0.0756547979	-0.0938615624	0.0415914173	-0.0315931857	0.0640517856	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.00181808	-0.087541	0.00181824	-0.000518115	-0.000431395	-0.0007320439999999999
504.94122858097535	529.0385941795705	651.2622963279819	1.1935040000000001	26.971514000000003	0.12012468	-0.0275883492	-0.0888584316	-0.0962971255	-0.0537941898	-0.0092131185	-0.1557807748	0.0203851888	-0.0070423195	0.0423934534	0.08894192960000001	0.1186025818	-0.0187784362	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.00443707	-0.0042126	-0.013328	-0.000462768	-0.00010612100000000001	-0.0007320439999999999
506.41857303763	528.5130458797167	649.6074871621142	1.333776	30.141457	0.03872153	0.0368729748	0.0795132561	0.0280858259	-0.0564413772	0.0948899753	-0.0895393938	0.0052176846	-0.041324373	-0.0489566472	0.1076547619	0.0018876654	0.1375230043	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.0126852	-0.021721	-0.013745400000000001	-0.000325953	-0.00010612100000000001	-0.000617907
505.2569316124506	527.9841178116852	650.1644384300353	1.271187	28.727040999999996	0.057622875	0.0076649325	-0.0764187487	-0.0788867595	-0.0028237589000000003	-0.0011489796	-0.2030369997	0.0129234422	-0.0689448713	0.0192922331	0.133337338	0.1050268138	-0.0209402942	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.00973471	-0.049104	-0.012794100000000001	8.66717e-05	-0.00010612100000000001	-0.0007320439999999999
505.9217809910595	529.3277508677143	653.0841389279208	1.566993	35.41185	0.366602565	-0.0286380608	0.15009337539999998	-0.0432301892	0.0097127325	0.0262625902	0.0573650315	0.1602172332	0.0127705054	-0.0179743021	-0.011026541599999998	-0.0039239965000000005	0.1859134351	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	-0.010870200000000002	-0.00805349	-0.15645699999999998	0.0026006999999999996	0.000696578	-0.00043369800000000005
505.80197358231067	530.0070164500069	653.3650641866633	1.581656	35.743198	0.24248939	0.0614181814	0.08954689539999999	-0.1087032262	0.0473425409	0.0978064272	0.0616820505	0.1978171635	0.0251320429	-0.0942915926	-0.0265978857	0.0177917533	0.0519541951	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.0317978	0.0619087	-0.22149899999999997	0.0012134000000000001	0.0006510719999999999	-0.0007320439999999999
509.9506729400049	528.571553170981	653.8408360217051	1.447876	32.719963	0.1112894	-0.0811672807	0.16806641149999998	-0.0372003651	0.151733014	-0.0129258729	-0.0633808144	0.1544771523	-0.0462456774	0.0395037027	0.0318950547	-0.1298405574	0.0418464872	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.041849300000000006	-0.018835	-0.213997	0.00119046	0.000587979	-0.000905855
508.31330502043664	529.866614775974	655.637249497272	1.032508	23.333235000000002	0.14970370000000002	-0.05980568190000001	0.1143390005	-0.0493731655	0.1995837022	0.0156078663	0.0778740475	0.2124619056	0.0306652918	0.0055392586	-0.0175080876	-0.0731039512	-0.0142499809	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	-0.0417441	0.0289072	-0.264266	0.00159306	0.00111207	-0.00101091
508.09620371990445	528.8864480937093	654.4827353760156	1.1917790000000001	26.932522	0.08057794999999998	0.007161907	-0.0020740007	-0.1325163556	0.2631039391	-0.0210548332	0.0738456196	0.16021992710000002	-0.0220112885	-0.0428033628	0.0032985483	0.014071221399999998	-0.1190393271	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.0450416	-0.015133100000000002	-0.25493000000000005	0.0016426	0.0007705969999999999	-0.00109798
506.8786521706424	529.3228451172488	653.6661903868625	1.13115	25.562407999999998	0.056520600000000004	-0.0819891105	0.1329099191	-0.0991837993	0.1094516038	-0.0180628764	0.052224378	0.1967101037	0.0196292261	0.0259415306	-0.0141260713	-0.0596882097	0.030476106	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.0418235	0.028884899999999998	-0.258841	0.00167552	0.0008310369999999999	-0.00108387
502.4487206850427	529.2556340751588	650.8622061254034	1.194004	26.982807	0.02563865000000001	0.0522159253	0.1192314822	-0.2108972336	-0.06592617320000001	-0.0411228899	0.15455951199999998	0.2228265206	-0.0116952264	-0.0826520865	-0.0082265761	0.0586585701	0.0046345993	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.0398667	0.0424492	-0.258831	0.00167552	0.000672086	-0.00104067
500.23001825892914	528.72753116792	648.1868551752573	1.186704	26.817846000000003	0.06441754999999998	-0.0712692667	0.0897411065	-0.228038144	-0.159715818	-0.1138615831	-0.014464651100000003	0.2181179179	-0.0265258371	0.0234626882	0.0471876608	0.0697023361	0.0222452978	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.041798699999999994	0.0288913	-0.22769	0.00167552	0.000961631	-0.0009744819999999999
496.36068268748323	527.5772909338077	647.2635021119028	1.186768	26.819278999999998	0.07217875	0.027705576000000003	0.0918762694	-0.2551225559	-0.1662128377	-0.0309562294	0.1228972007	0.196993272	-0.1169423978	-0.0203135868	0.0394098315	0.0878434772	0.0241922759	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.041797900000000006	0.0163417	-0.197747	0.00128349	0.00099844	-0.00113935
502.7952046453153	529.2981355077621	648.7055860654202	1.5528309999999999	35.091789	0.22675225	-0.0926217713	0.0487278664	-0.1394742766	-0.1958790519	-0.0609659943	-0.0706815542	0.1812938693	0.0313526435	0.0254253435	0.1395460288	0.0708151179	0.0640501631	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.0417758	0.08229299999999999	-0.10603199999999999	0.00225746	0.000998441	-0.0007320439999999999
497.21530886989194	528.5809238325842	649.2570149677757	1.75015	39.550938	0.5391725500000001	0.0399309643	-0.06995914339999999	0.0376668338	-0.2341288856	0.0199769137	0.1310265408	-0.0480437346	0.0794357857	-0.0895898514	0.2621724311	0.035141976299999995	0.0137064841	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.0398106	-0.0183638	0.194517	-0.00018738900000000002	0.00105184	-0.000510261
495.3648098758125	529.750967925718	649.5593376705284	1.8535220000000001	41.886993	0.37974315	-0.0952080883	-0.0520407225	-0.0476083833	-0.1369022682	-0.16910643469999995	-0.0441368426	0.0593053318	0.1774555167	0.052569778	0.127124329	0.0973309118	0.081024557	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.0418534	-0.0521279	0.07774389999999999	0.00376315	0.00140112	-0.00026681700000000003
502.698004170615	528.3081121102766	650.664237378445	1.9823669999999998	44.798702	0.308207925	-0.0724710928	0.0687231168	0.1504804677	-0.0864972936	0.042911532300000006	0.0404147252	-0.034540959100000004	0.06057386400000001	-0.006982895500000001	0.2433747917	-0.1557666097	0.0406210809	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.05777919999999999	-0.0301983	0.12801700000000002	-4.04215e-05	0.00126833	-0.0007320439999999999
499.5050549875093	527.5339869475572	650.1198790452595	1.6126120000000002	36.442772	0.118135925	0.08619461910000001	-0.0927952596	-0.0491131205	-0.0324730496	-0.089405408	-0.0828442002	-0.0261380694	-0.0209023573	-0.1309284675	0.186594453	0.0144515904	-0.1096435296	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.0489056	-0.0754928	0.116002	-0.000368502	0.00169993	-0.00101142
497.4334844668769	528.6508929463644	650.237387339341	1.37507	31.074644	0.16735059	-0.1090202643	-0.0467538543	0.074536486	-0.009129542	-0.152723725	0.1621473476	0.024780046	0.0781625665	0.0240835929	0.20014522420000005	-0.1023928517	-0.08560625179999999	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.0436161	-0.00778541	0.0608211	-0.000355756	0.00132415	-0.00140635
506.26765774029366	528.0110203142373	652.4997903278725	1.605229	36.275925	0.13198684	0.1374868422	0.0016705931	0.07050870990000001	0.0813919751	-0.181232365	-0.1082473364	-0.0384011788	0.0237594634	-0.1804626166	0.1532109956	-0.0883769197	-0.0586698656	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.05218250000000001	-0.0918473	0.06829149999999999	-0.00028576599999999996	0.0007563769999999999	-0.00140635
503.96544044211646	529.6731541326222	653.1345400252128	2.004052	45.288765000000005	0.3502082	-0.0910568639	-0.0014409960999999998	0.1263500145	0.07291125059999999	0.0642346613	0.08172456410000001	-0.0799191908	0.1618449554	0.1167354602	-0.15615908539999998	-0.1214338074	-0.0365692077	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.06348150000000001	0.017064099999999995	0.06402469999999999	0.0020109000000000004	-0.000423817	-0.00244411
501.84048205863786	527.8233697071508	651.1091553849999	1.431484	32.349525	0.09602049999999998	0.14745917	-0.0602536796	0.0825791012	0.0615338768	-0.1277875133	-0.0140350742	-0.1407378716	-0.0069081544	-0.0960926122	-0.114064027	-0.1013393614	-0.1905915691	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.0699678	0.037911400000000005	0.059830999999999995	0.00139987	0.00015240700000000002	-0.00254672
501.4705971191126	529.4831636860282	651.6058998667013	1.277577	28.871440999999997	0.14365435	-0.0815638482	0.0055832486	0.115921999	-0.0005337941999999999	-0.0360149543	0.0583163808	-0.0732922641	0.1343347202	0.0719833421	-0.1908934703	-0.15032766990000002	-0.0738686393	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.06978569999999999	-0.00313945	0.0640506	0.00189407	-0.000717469	-0.00314668
500.186345772699	528.0932877148983	650.1081620678266	1.197912	27.071138	0.05746105000000003	0.1308998262	-0.0784713541	0.017677512700000002	-0.0029868125	-0.0612978959	0.0236637776	-0.1063263503	0.0106908538	-0.08992527619999999	-0.1427992591	-0.013636913999999998	-0.1472195761	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0690489	0.0122193	0.0497338	0.00153144	-0.000665545	-0.0032731
503.8133107227032	528.1599787926532	650.6049377053278	1.155867	26.120977	0.0397436	-0.0813920565	-0.0036261496	0.085926396	0.0290948585	0.0311519809	0.0143404024	-0.0617095981	0.0485769068	0.0783603213	-0.0791552309	-0.1158385321	-0.1026514415	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0651433	0.015259	0.044339800000000006	0.0012408400000000006	-0.0006858010000000001	-0.00303587
503.4629499534923	527.6866190870359	651.6341995187307	1.0981299999999998	24.8162	0.1184547	0.1125859906	-0.07060035320000001	0.053170666500000005	0.0643748513	-0.028092764	-0.0325746134	-0.1097501941	-0.033542687	-0.0954925521	-0.0552324762	-0.0554426968	-0.1760928019	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0616178	0.026333	0.048483	0.0005410780000000001	0.000132407	-0.0025596
504.51800248714545	527.119292783219	652.2649325144598	1.114016	25.175203	0.08095319999999999	-0.06053163280000001	0.0308909309	0.1583555131	0.053697432300000014	0.0230125252	-0.0351751186	-0.1029656035	-0.0250166965	0.0621344712	-0.017138138	-0.2249083685	-0.1293155576	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.0643961	0.00379475	0.0612788	0.000547022	0.00056937	-0.00214569
503.1676118460775	527.3549609662889	651.502351767659	1.019179	23.032007	0.1069638	0.1290301571	-0.0894060032	0.0667141426	0.06174784	0.0092991808	-0.0748661075	-0.1095634499	-0.0155615493	-0.1133402526	-0.0414401507	-0.1076288992	-0.2288067561	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.07459269999999997	0.014283700000000002	0.0781342	0.000251455	0.00150795	-0.00199138
504.30020055849195	527.6126032943004	652.4819566280721	1.2781799999999999	28.885063	0.0904719	-0.0708757351	-0.030370225	0.0963857252	0.0508453746	0.0490455067	-0.0645201881	-0.0905078055	0.0471067916	0.0657646203	0.008540563000000001	-0.1442982291	-0.1240221608	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.0664037	0.0328716	0.0812919	0.000311515	0.000432724	-0.00191592
504.3719448781171	527.3853788798885	653.0075226214544	1.8484919999999998	41.773331	0.8858047499999999	0.08540899240000001	-0.0347368196	-0.1087462172	0.0640977297	0.08879281119999999	0.0634175787	0.0013695433	-0.07052777240000001	0.0024890368	-0.21300024	0.1352861832	-0.0097132367	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.0126555	0.09772080000000001	-0.175542	0.00637099	-0.00318042	-0.00188729
500.2370245401424	526.6533369175896	648.1668992861509	1.304524	29.480412	0.06892050000000001	-0.0955699614	0.0546681095	-0.0321792943	-0.0156049727	0.0658606494	0.0330349405	0.0101348949	-0.0874919684	0.1461153985	-0.1487686956	0.0269435566	0.094221481	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.0186587	0.08942999999999998	-0.169494	0.00586561	-0.00292241	-0.00209547
500.3908824755884	526.9167553711492	649.7686057873688	1.053507	23.807782999999997	0.0799693	0.0940895344	-0.032178195	-0.0911486041	0.0054011077	0.0814579492	0.0315536196	0.0034339205	-0.084851726	-0.008299067	-0.1928755977	0.1520541367	0.0488918071	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.023647	0.116029	-0.144963	0.00568773	-0.00313798	-0.0020119
503.10843212409515	526.1522269414827	649.1170157809308	1.059223	23.936957999999997	0.03545819999999998	-0.0865060797	0.0527510377	-0.0111513858	0.015184023	0.0504032547	-0.0331480672	-0.0084790483	-0.1045031214	0.1478018899	-0.095428183	0.0131557708	0.0960560222	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.0190648	0.11580599999999999	-0.155446	0.00583063	-0.00327086	-0.00188428
501.01659009648523	526.6505562387545	651.6407733925495	1.25821	28.433775	0.50277338	0.07645929929999999	-0.0952801626	-0.0109735676	-0.0302091279	0.0727918907	0.0620580103	-0.0767233746	-0.0707781675	-0.0409403291	-0.0485294298	0.1187994158	-0.0171936039	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.021755200000000002	0.035365600000000004	-0.00496897	0.00335048	-0.00166476	-0.000587219
501.71151977577017	526.4576268633101	649.9132717535767	0.975778	22.051218	0.12254063	-0.1042270536	0.0211200444	0.0467763508	-0.0182199514	0.0507641377	-0.0023787121	-0.0526281491	-0.0417605148	0.1295370417	-0.0434569263	-0.0151610764	0.1052272515	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.0192926	0.0891654	-0.0387577	0.00348614	-0.00140063	-0.0008372189999999999
501.3884367947503	526.9085037632234	650.1157509017479	0.961875	21.737034	0.13345365	0.08835620470000001	-0.0442105926	-0.0064148244	0.0432338566	0.0326406223	0.016876514199999998	-0.0616493302	-0.0265602384	-0.0153580416	-0.0906636731	0.0902623127	0.0387801432	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.0127434	0.036532800000000004	-0.0257069	0.00385014	-0.00205097	-0.0010473
504.6728880105028	527.2579424035142	651.0923755900526	0.9278630000000002	20.968403	0.10452744999999997	-0.08297896769999999	0.015731484599999998	0.1091020163	0.07870945830000001	0.0159506181	-0.0500033133	-0.06601234360000001	0.0144902014	0.1031420604	-0.0426037266	-0.0199218035	0.0845948834	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.027672000000000002	0.025353999999999998	-0.0444737	0.00463122	-0.00230791	-0.000892255
502.80767582587515	526.5803610535244	651.140389673738	0.959374	21.680494	0.08927674199999999	0.0946585769	-0.06605053599999999	0.0327149609	0.1054177481	0.015976352	0.0216192331	-0.0645000159	-0.0675934295	-0.0608068136	-0.0549870241	0.0704155974	0.0171897692	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.000650192	0.037353899999999995	-0.0422903	0.00472807	-0.00299144	-0.0010473
502.93229421439065	526.7237694778423	650.3613652551406	0.933039	21.085379	0.09390486200000002	-0.0940642703	0.0079875516	0.0619211626	0.0550836592	0.0178437237	-0.023490559700000004	-0.0371717212	-0.0136190774	0.1238195266	-0.0654477022	0.016556939	0.0881108441	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.00330147	0.060298300000000006	-0.054112099999999996	0.00499704	-0.0028434999999999997	-0.00173413
