csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
770.1242188455928	732.4809230920328	939.9369001387855	0.9800989999999999	25.567324	0.08551532	-0.0995012101	-0.0322134293	-0.0252513739	-0.0281946244	-0.0925267634	0.0438170639	-0.0502649561	0.0462501448	-0.08900188449999999	-0.008475932700000001	0.0260883691	-0.0469095683	0.1070124473	0.1008035212	0.0907207723	0.077151675	-0.00575541	-0.014900100000000001	-0.0494611	-1.60904e-05	-0.000935755	0.00021863700000000001
770.4656771751683	731.6684265133325	938.1341158942122	1.1238110000000001	29.316265	0.12918914	0.0290967148	0.1022629831	-0.006332470799999999	-0.037525234	-0.018031638	0.0463808515	-0.0223294182	0.0126523591	0.0965448128	-0.0569082379	0.0036878052	0.0274076564	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	-0.013507499999999999	-0.0716252	-0.0463656	-0.000253103	-9.028959999999999e-05	6.8786e-05
769.9523382272107	731.0403251086278	935.5943579218964	1.1055059999999999	28.838753000000004	0.10664315	0.1230092546	-0.0233696285	0.0091449069	0.0110338941	-0.0644328173	0.0955213572	0.0220706381	-0.1316655416	0.0277440369	-0.0546248309	0.0228637054	0.0382311149	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	-0.0182055	-0.0445836	-0.024694099999999997	-0.00111937	-9.028959999999999e-05	-0.00012958799999999998
765.9201570943923	730.5154009744168	938.0450434315593	1.13409	29.584427	0.11708235	-0.0044794746	-0.1356035293	0.0085404174	0.06708150730000001	0.0673502931	0.0744271793	0.1143625296	-0.051487048	-0.0738663945	-0.0191757193	0.0358240718	-0.0227215829	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.00770223	-0.0441914	0.029906799999999997	-0.0008030179999999999	0.00025993	0.00023556
760.6560601855676	730.954832578626	938.7698438595377	1.005955	26.241822999999997	0.16824229999999998	-0.0634657705	-0.0779441807	0.0243078287	0.1173282666	0.0743985286	-0.07203282009999999	0.0913352408	0.0478195891	-0.088016809	-0.0170920641	0.0307241512	-0.0527752308	0.1051225066	0.0934544907	0.0749575099	0.0509831871	0.00279699	0.0341352	0.056091300000000004	-0.00115229	-9.028959999999999e-05	-0.00012958799999999998
769.0766752148427	731.6233597368031	940.7032500889962	1.12116	29.247118	0.18353136	-0.0662607358	0.0022566548	0.0257603784	0.1318507965	-0.0192741546	-0.0817372939	0.0378763419	0.0834605657	-0.0079247278	0.0372107301	0.1155270452	-0.0590050603	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.00212139	-0.0644439	0.015300399999999999	-0.0006698810000000001	0.000212161	-0.00012958799999999998
768.8496643940559	731.9643527993246	940.9970976818454	1.079705	28.165703000000004	0.06645256	0.1079897689	0.0559394744	-0.045077703	0.1373147661	0.0220402383	-0.0736440887	0.0469894975	-0.0426846126	0.1291588767	0.0578189497	0.0185926114	-0.0548467855	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.0289512	-0.0454735	0.0324851	-0.000633988	0.000178701	-0.00012958799999999998
764.0882293180404	731.7451988052742	940.9749789609264	1.145307	29.877035	0.11467084	0.0234754336	-0.0973000675	-0.0098297503	0.0137576354	0.0004344966	0.1173786744	0.0541640563	-0.0503894837	-0.0518319853	0.0704569539	0.0011133767	-0.0067340596	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.00593096	0.014697899999999998	0.025417	-0.00112221	0.000178701	-0.00012958799999999998
767.5958361072207	732.0960112955272	942.6317037643263	1.2635100000000001	32.960537	0.12986724	-0.1042687403	0.0558788293	-0.0577306216	0.0415062445	0.024086803700000003	-0.13243355240000002	0.0331421611	0.133051126	0.031372100099999994	0.0850752524	0.0289268139	-0.06234324400000001	0.1026446782	0.0840178413	0.055435565	0.0202846193	-0.0185813	-0.040025	0.0199514	-0.0008849410000000001	-0.000348081	0.000246929
770.3686061478967	731.0577167318738	942.5035076654157	1.299399	33.896747999999995	0.09217401	0.113279838	0.0591181845	-0.0734333016	0.067448473	-0.037963204	-0.0455091521	0.0738545369	-0.0660253391	0.12624030449999998	0.0153741056	0.0512863309	-0.0247124213	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.014952600000000002	-0.019171900000000002	0.00761854	-0.000274055	-0.000228297	-0.00012958799999999998
767.3877370394107	731.0631149744826	942.5327629492616	1.0827930000000001	28.246261999999998	0.065862441	-0.0885796796	-0.0475145842	-0.0974646754	0.0087021111	0.0205468595	-0.0027073568	0.1075768979	0.0670783486	-0.0802329132	0.060522072	0.0147816371	-0.008378265	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.000224315	-0.00106201	0.00761719	0.000151776	6.330319999999999e-06	-0.00012958799999999998
770.2399224855757	733.4323083923301	943.1590660036876	0.951966	24.833435	0.047470915999999995	0.0431909741	0.1150246098	-0.043915904000000006	-0.0206071836	0.0301614144	0.0217544992	-0.0338444512	0.0132239973	0.1174568882	0.0778731868	-0.0270007555	-0.0161146369	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.000305437	-0.019672099999999998	0.00762346	-0.000223478	0.000206545	-0.00012958799999999998
769.4995029317647	732.1211949522223	940.5958495004801	1.231285	32.119884000000006	0.099077153	-0.0158259695	-0.0740750875	-0.0407799019	-0.1200654144	0.0368821448	0.0705325586	0.0212452454	0.0032965190000000004	-0.07816732650000001	0.1103482964	-0.0451715192	0.0963084412	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.0175365	-0.06662080000000001	0.017046799999999997	-0.000562669	0.000376835	-0.00012958799999999998
768.1733075311403	731.158768902336	937.9997483698204	1.348327	35.173111	0.09260021	-0.08162288200000001	0.0821464771	0.0287991507	-0.0445584268	0.0281984838	-0.0923283657	-0.0242048631	0.1136226271	0.0223798658	-0.0415497505	-0.016852404799999998	0.06955390480000001	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.00210642	-0.057423199999999994	0.007965909999999998	-0.000992298	0.000727819	0.000183375
764.4922150670517	729.6523905237041	934.05543561205	1.077944	28.119761999999998	0.16178218900000002	-0.0595373296	0.054226593200000006	0.1073458683	0.0010141652	0.0390763797	-0.1221433487	0.0047301556	0.0900556983	0.0046236896000000005	-0.14722243640000002	0.0108759898	0.1342003492	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.000712429	0.0369541	0.007929419999999998	-0.0019109	0.000977952	0.000305631
763.3859821955142	728.7153435420097	935.3422732723276	1.184511	30.899715000000004	0.14820734900000002	0.0718168492	0.0257252471	0.0466062358	0.109663997	0.0561098662	0.0084931785	0.12249560000000001	-0.0328093407	0.0769937557	-0.1423103737	0.0497943534	0.0618317317	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.00350294	-0.0180473	0.057179499999999994	-0.00180571	0.000481899	0.0004991980000000001
766.0884088893251	730.9103520365877	938.1890279458057	1.252416	32.671127	0.09380679	-0.0021948783	-0.1594437661	-0.012208932	0.0575826326	0.0043495256	0.0739071121	0.0987465942	-0.0648644458	-0.0923735364	0.0082304698	0.0331768681	-0.05688551	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.014421999999999999	-0.014697700000000001	0.032904699999999995	-0.00134062	7.717099999999997e-05	0.000403867
768.9140062252167	732.0191168714	941.7895786688124	1.10036	28.704512	0.096774005	-0.0613762868	0.0761256661	-0.0955153022	0.0726109355	-0.0663088899	0.0181268063	-0.0121976203	0.0777365873	0.06683323969999999	0.0052955656000000005	0.0945798786	-0.0771000395	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.0289397	-0.0146903	0.0156683	-0.00040489199999999996	0.000108987	7.11609e-05
772.078130917898	732.4791643885584	942.8863494665453	1.048333	27.347321	0.09422208	0.0542563063	-0.0535806081	-0.2080618994	0.0017418281	-0.049857570199999986	0.061498805199999985	0.0568172539	-0.0881841394	0.0099546525	0.1359221329	0.0010438761	-0.0448711903	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.00578339	-0.0146898	-0.00816669	7.11167e-05	0.000376835	-0.00012958799999999998
768.245186149465	731.9937378032083	941.8669485436724	1.108358	28.913155	0.059253805	-0.1193638451	0.0513540721	-0.1323579564	-0.0322684394	-0.0515113794	-0.0968835747	-0.0063338937	0.1237162821	-0.0045601165	0.0528545643	0.0700214377	-0.031985962400000005	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	-0.0104822	-0.0529867	-0.00508509	-8.3371e-05	0.000376835	-2.05458e-05
768.4303957155173	731.2787271351473	940.7399869664777	1.2659040000000001	33.022987	0.08392579799999997	0.0830201652	0.1071860219	-0.0989053933	0.064344622	0.0316084035	-0.063976637	0.0769321451	-0.0005226166	0.1342599159	0.0318292378	-0.0320604506	0.0338198442	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.000254107	-0.014221200000000002	-0.00250505	-1.84469e-05	0.000798998	-0.000180502
764.7213892248949	731.6248253230316	939.976571555746	1.273195	33.213177	0.040317836	8.325639999999999e-05	-0.0680375089	0.0089940475	0.0041099629	0.1012280521	0.0523324475	0.0649737418	-0.0100555509	-0.0431025746	0.0471644674	-0.0717948163	0.006862561999999999	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.00830253	-0.014234	-0.000848546	0.00041504300000000003	0.000681564	-0.00012958799999999998
765.8770299233972	731.3223283254481	941.3254934006964	1.264607	32.989151	0.099410866	-0.1241869208	0.0566536868	-0.0312119639	0.0747841529	0.0953618492	-0.0524187391	0.0901285619	0.1642186151	0.0099637962	0.0208330591	-0.0066852717	-0.0807008163	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.00790016	-0.014303999999999999	0.0028173	0.00195831	0.0005689180000000001	0.000119952
773.2523344440451	732.8589222068265	941.5433868116972	1.152543	30.065790000000003	0.12370945	0.1287028811	-0.030608075	-0.097496421	0.0545750714	-0.0080661115	-0.0803426063	0.0584717047	-0.0905950587	0.0597518899	0.1268306063	-0.07134050480000001	-0.0983011703	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.00358169	-0.0476299	0.0320362	0.00103369	0.0005689180000000001	0.000188988
767.917405692891	731.9767370029563	943.0623791520744	1.255723	32.757397	0.12111878000000002	-0.1421206045	0.0634277236	-0.1129558258	0.007844113	0.043801991	-0.0308837037	0.0557972945	0.1537621951	0.004180953	0.0483516962	-0.0177645354	-0.0568920349	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.00348499	-0.039400599999999994	0.014971	0.00222571	0.000304362	-0.00012958799999999998
770.0172383389018	732.8603877930551	943.7499909613437	1.322857	34.508682	0.37561534	0.0820249193	-0.0306086546	-0.0864325215	-0.0059341448	-0.0518878289	-0.1629791561	0.006125534	-0.1090528955	0.011181094	0.0885263627	0.0457886542	-0.0046530536	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.00343	0.021419900000000002	-0.0632563	-0.00124143	-0.000442679	0.00038648199999999995
768.8297058650842	732.7922868862993	942.1714505898068	1.175441	30.663110999999997	0.1602787	-0.0846929606	0.105944097	-0.0182483509	-0.0324666547	-0.0185829729	0.0127295791	-0.07758488059999999	0.1199481245	0.0531859693	0.0663107612	0.0372502414	-0.016050101	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.008302	-0.045349900000000005	-0.0238259	-0.00048518	-0.000442679	0.000295802
771.7399524864398	732.7550854225299	941.0418781617204	1.4384150000000002	37.523185999999995	0.08461118	0.0794514042	0.1356086684	-0.0057378376	-0.054936653200000005	-0.0225567652	0.0261673533	-0.0765424242	-0.0211969994	0.1160807967	0.039711453	-0.0613423221	0.047934271500000014	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.00122632	-0.051776300000000004	-0.05957230000000001	-0.000901448	-0.00018784400000000003	0.000259651
766.8567424696698	730.8508248092695	939.030422667038	1.5331350000000001	39.994106	0.1002658	-0.054655588600000006	-0.0844343226	0.0176157329	-0.0921166389	0.0004503744000000001	0.0162871247	0.0299473319	0.0022574076	-0.1125123008	-0.0291532444	0.0020076564	0.1013025527	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.00345673	0.0060971	-0.07342659999999998	-0.0007703859999999999	-0.000296008	0.000497526
770.4254809769596	732.5427708308798	940.8076971672721	1.238229	32.301033000000004	0.12958993	-0.0142133234	0.1091488916	0.0629654511	-0.0325436868	-0.0802455197	0.0787573833	-0.1211914362	0.039998467	0.061835156900000014	-0.011701448400000002	0.0157731005	0.0185520411	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.0184882	-0.0217773	-0.0772051	-0.00103078	-0.00129499	0.00023706
770.3089399161807	731.9388515989467	940.8390119642854	1.0658940000000001	27.805435	0.08806928499999997	-0.0704982096	-0.0536354299	0.0445105329	-0.0125004325	-0.087112334	-0.0345661782	-0.0552860921	0.0244355626	-0.0980149483	0.0003420418	0.0111369765	0.0106901496	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00333966	-0.03291090000000001	-0.0771497	-0.000209404	-0.00140141	6.38075e-05
768.9756962238565	731.805458825707	940.4639197187787	1.1928940000000001	31.118395	0.114467885	0.1149054461	0.0351552605	-0.0127571753	-0.0579317101	0.0670569658	-0.0483837631	-0.010800242	-0.0981938479	0.0712956662	0.013631958700000002	-0.0254615536	0.0516107352	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.0311418	-0.0499013	-0.0581315	-0.000491799	-0.000997643	-0.00012958700000000002
764.205538014549	730.1331272331228	937.0960181013304	1.2878530000000001	33.595551	0.12209310000000002	-0.0611779013	-0.0526744191	0.06213391240000001	-0.0678935435	0.0355642716	0.0270769502	0.0299703164	0.0378309478	-0.0992469354	-0.053222555	0.0006633336999999999	0.1393655474	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.012132899999999999	-0.0117371	-0.0506159	-0.000996775	-0.0008461659999999998	0.000362048
766.0073186422443	730.8237603169148	938.6967886470004	1.102472	28.759613	0.038029120000000007	-0.0055986495	0.0728224694	0.012483387	0.0700783472	-0.0106389085	0.0472663583	0.0269898435	0.0372235198	0.0829029253	-0.0658149696	0.0603705435	0.0190515214	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.00944578	-0.019034799999999998	-0.0411806	-0.0008046159999999998	-0.000861109	0.00019697
770.6498399652256	731.8618594690712	940.7637241303863	1.003615	26.180788	0.06115597000000001	0.0103804222	-0.1344820499	-0.011776213999999998	-0.0015402615	-0.0479711308	0.0748999691	0.0292650955	-0.047038836	-0.08906901980000001	0.0713213858	0.025020802400000004	-0.00510486	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.015593000000000001	-0.0391825	-0.0499282	-0.0010881999999999999	-0.00062737	0.000192024
768.9763242894535	731.54446234483	940.9609358555588	1.270721	33.148635999999996	0.04855915000000001	-0.0664418222	0.0883545091	0.0126273026	-0.0237002792	0.0048692358	-0.0155923047	-0.0493439847	0.08760660199999999	0.025514087400000003	-0.0145297545	0.0104314745	0.0434227704	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.021329400000000002	-0.028044200000000002	-0.054218899999999993	-0.00084094	-0.00041682800000000006	0.00028209700000000003
771.9468652081223	732.7451438626126	939.1718710277563	1.315194	34.308781	0.0685721	0.1149544617	-0.0458494186	0.0270804691	-0.0611297979	-0.0311772554	0.0008784878999999999	-0.0586243793	-0.1245217469	0.0042935314	0.06616284230000001	-0.0286396423	0.0483833559	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.0136546	-0.0447726	-0.0615255	-0.00131569	-0.000612396	0.000349025
769.4350215304712	730.7535343101274	939.4413471218993	1.183291	30.867898999999998	0.0754207	-0.0910539766	0.017780851299999997	0.050700224400000014	-0.0205568207	-0.0282992838	-0.0068233514	-0.0508946216	0.0714312845	-0.0350345392	-0.0303770424	0.0691733238	0.0659185646	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0261892	-0.0135756	-0.0504477	-0.0015347999999999998	-0.000560341	0.000490086
773.1646146156627	731.1821938555565	942.5372270063052	1.127757	29.419218	0.1466242	0.0996020982	-0.054133602	-0.0972350869	-0.0415449422	-0.1280552286	-0.0278183527	0.0142754749	-0.1465680477	-0.005600776899999999	-0.0009644162	0.0756350559	-0.0044392057	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.019358700000000003	-0.041707999999999995	-0.118924	-0.00196449	-0.000126331	0.000490086
767.9471341311495	731.6829602434327	940.2416405051106	1.5172809999999999	39.580524	0.392140185	-0.0072271636	-0.0170548723	-0.080438849	-0.1635127203	0.1233703213	0.0629177734	0.0516225582	0.0123129942	-0.023494061	-0.0045520961	-0.1625543463	0.0346168107	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.00368958	0.0147764	-0.034895800000000005	0.00165976	-7.930569999999998e-05	-0.000557808
762.2117786693667	730.765894087322	935.1392031392212	1.3201040000000002	34.436867	0.239413745	-0.0706590163	-0.0477892414	0.0631954579	-0.0019447489	0.0740803724	-0.0311936767	0.0250869751	0.0436896328	-0.0750085623	-0.0422818043	0.0153398497	0.076747206	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.013303200000000001	-0.027565	-0.0213987	-0.0007408289999999999	-0.000151936	0.000300622
764.9449107923648	730.8401016033638	935.5297506260794	1.20564	31.45092	0.10041623	-0.023980101	0.07194733219999999	0.0524328638	0.0813940672	0.007051577	0.0408676299	0.0003808366000000001	0.0673519606	0.0771076782	-0.0979219508	0.0175146614	-0.0047185676	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.012076700000000001	-0.0454826	0.00258713	-0.000281969	-0.00020962099999999998	0.000154509
767.9298972197647	731.6561400154494	936.5697241529144	1.1998700000000002	31.300386	0.08853350599999997	0.1126636257	-0.0310233247	-0.020056147	0.0411528611	0.016595931	0.0792637367	0.0300481406	-0.1055594324	0.0258651378	-0.021104597000000003	-0.0266459206	-0.0245422231	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.00549592	-0.0260313	-0.0263452	0.000105897	-8.151080000000001e-06	0.000236555
765.7803776065238	732.2586913669023	937.0756387619844	1.2860639999999999	33.548897	0.167527667	-0.0467663826	-0.0900546881	0.0945695101	0.0582916893	-0.0873476636	-0.0062487271	-0.08721745269999999	-0.0219174353	-0.1038341314	-0.0131683464	0.08822526630000001	-0.0125975022	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.015548900000000001	-0.0688389	-0.0504091	-0.000968563	-0.000501116	-8.08382e-06
763.8894116640528	731.0531734145653	939.2136576845004	1.117718	29.157318	0.284295959	0.0950830069	-0.0240024011	0.0592584171	0.0460527952	0.06796601740000001	-0.0718247661	0.0449189597	-0.0950746673	0.0275737851	-0.0837658956	-0.0182319764	-0.023290034	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.0127772	0.0932903	-0.09797760000000001	-0.00030147400000000003	-0.000634435	-0.00013311899999999998
765.1110690353078	731.8267586788959	937.8880271906197	1.260626	32.885303	0.264584635	-0.0562109255	-0.1069211071	0.074937291	-0.0155902331	0.0391123848	0.0913515146	-0.0135464019	0.0267823944	-0.1111822921	0.0151183655	0.0125016635	0.0143604764	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.00801172	-0.0745836	-0.0667177	0.00016025799999999998	-0.00026116299999999997	-7.48847e-05
767.0670048745365	730.8475272402551	938.5375409703547	1.211135	31.594252	0.172785955	-0.08169680929999999	0.0654765083	0.0409329349	0.0467050327	-0.0148291506	-0.0773456671	-0.0124133108	0.0848502282	0.036602137	-0.104618031	0.0105104828	-0.0326180343	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.014225	-0.0276565	-0.05231990000000001	0.00115379	-0.0008304169999999999	0.000146816
766.8713973336003	731.1410841618442	937.7610369206587	1.100686	28.713028	0.07886791	0.1053786825	0.039592157200000005	-0.0122805268	0.1090784582	-0.0026494158000000003	0.0102208024	0.0369622507	-0.0686812375	0.0939214683	-0.0529088874	-0.0221669193	-0.06911452929999999	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.017544	0.00342986	-0.052513599999999994	0.00157422	-0.000425315	0.000206661
763.3551371961943	730.781917830088	938.975392048212	1.039535	27.117811	0.06400610000000001	0.0383627995	-0.0810867171	-0.023466457000000003	0.047014326	0.0389496226	0.12971658960000002	0.0973301994	-0.07226351730000001	-0.0515647954	-0.0380051427	-0.0167332195	-0.0398073162	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.00231609	-0.0276565	-0.0500209	0.0015318	-0.000332188	0.000282453
763.1794881842302	731.7990590991752	939.848463196602	1.140594	29.754076	0.08620646	-0.0742604386	-0.0795922593	-0.0044719378	0.0550572572	-0.0255464245	-0.0410498131	0.0112901769	0.0430812337	-0.098816129	-0.0111863176	0.053681056	-0.0361402542	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.0101433	-0.0214319	-0.08485239999999998	0.0010913000000000001	-0.000520242	0.000164544
767.1785911956056	731.999697853871	940.9955966204416	1.389686	36.252029	0.06272185000000001	-0.0395149181	0.072321313	0.0232748158	0.1311754379	-0.0743421401	0.0375025847	-0.0215282342	0.0780722892	0.0568583062	-0.0418974136	0.032237741800000004	-0.1264403229	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.0101514	-0.021531	-0.0792784	0.00198576	-0.000520241	0.000410896
771.3564835469307	734.4935149540242	945.4650793090483	1.495808	39.020359	0.32770833	0.0239039167	-0.1019930636	-0.1364800415	0.090346802	0.0093556058	-0.0090484754	0.0357556732	-0.0849880673	-0.047470096100000005	0.1819905158	-0.1084284456	-0.25270280030000003	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.0101888	-0.00206292	-0.0854211	0.00480263	-0.00106889	0.00308658
766.4242146285277	733.6446718368545	947.6230851133097	1.931054	50.374413	0.4993277539000001	-0.0267227114	0.1082366664	-0.091365264	0.048701334000000006	-0.0661382454	-0.0595326124	-0.0044549629	0.0775644259	0.1217794946	0.1117350445	0.0951111065	-0.036390455	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.00986523	-0.0208603	-0.0780194	-5.04078e-07	-0.000675162	-0.00117266
761.4059705084003	733.2421241527318	943.3722949789633	1.409482	36.768417	0.1582258839	0.0711124761	0.0572447686	0.0339168033	-0.0196080995	0.1282910144	0.0202133389	-0.0018655573	-0.0200971312	0.05209419	0.0886182435	-0.08930399189999999	0.0389712163	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.033868800000000004	0.030365899999999998	-0.0635314	0.000396574	-0.00027005700000000003	-0.00134603
