csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
568.7870265142175	573.5283489123663	748.130420960629	4.403378	82.649742	1.3957642499999998	0.2765449594	-0.1850011981	-0.1552018977	-0.7621790909	-0.1549891217	-0.1375697394	-0.2321483724	0.8738753831	-0.0503518327	0.0086199764	0.1090487975	0.0458617358	0.1070124473	0.1008035212	0.0907207723	0.077151675	0.028537299999999998	-0.0612187	-0.021794900000000002	-0.000896581	0.000295301	0.0008945889999999999
574.6223249947202	583.7058409366083	758.2621531235707	3.801733	71.35709399999999	0.4128455	-0.13594015269999998	-0.06749372969999999	-0.0747238394	-0.072473651	0.0307824594	-0.0240731167	0.3210099668	0.0331564294	-0.0494284249	-0.0501376781	0.0707197901	0.0192483265	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	0.0325669	0.211046	0.0223546	-0.0019501999999999998	0.000457905	0.0015264
568.2271916832663	579.4493484276439	748.0198024037587	2.187055	41.05019	0.30108214999999994	0.07820672	0.08312624019999999	-0.0566327354	0.0197540341	0.0622140604	0.1749393631	0.0888603689	0.0537201128	0.1089645644	0.0629532928	0.076976115	0.0560917146	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	0.0150761	-0.052428300000000004	0.023827900000000003	-0.00187537	0.00049297	0.00178938
572.5874215089773	581.0562097569975	743.5456513112433	2.069054	38.835361	0.16723731999999994	0.1172492094	0.1513750289	0.1288132032	-0.0640955917	0.1159789864	0.0874686861	0.1793244116	-0.0440226387	0.1805008055	-0.042510647	-0.0497739767	0.17082416329999994	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.011394	-0.0334158	0.0235134	-0.0012471	1.6268599999999995e-05	0.00046554699999999997
558.0703233916503	577.3576941726868	738.1686499153548	2.0316099999999997	38.132542	0.129835026	0.1474870305	0.2219688947	0.2147186513	0.0434637834	0.0978835236	-0.197404104	-0.0167642683	0.032013813700000004	0.1852095867	-0.0713922542	-0.0366803529	0.1428814645	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.00710436	0.00030741599999999997	0.0761936	-0.00126207	0.000533449	0.00021485799999999998
566.5425920526193	580.0365771628598	745.9893157141232	1.883199	35.346924	0.4022739659999999	0.0393501107	0.2062292615	0.1092010329	-0.0837933648	0.069450184	-0.0737439967	0.091485664	0.0296995515	0.1764556998	-0.1722179854	0.0418213128	0.1186199662	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.00719931	-0.07962810000000001	-0.056701999999999995	0.00153281	-0.000191587	0.0004819
562.0522523679982	579.1120129530484	747.8365279948769	1.355772	25.447326999999998	0.06756132	0.1279066056	0.1129394691	0.1188192577	0.08511191679999999	-0.0045170385	-0.110472552	0.0353223249	-0.0156601799	0.2295023448	-0.0980221877	-0.0693254526	0.0175440086	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.00719229	-0.08851209999999997	-0.09436000000000004	0.00142157	-0.00023355099999999997	0.00021485799999999998
568.9881531390731	580.3674031563338	753.7026263045676	1.623035	30.463743	0.20155339	-0.1531665147	0.0761490202	0.09648416	0.0365387744	-0.0108831179	-0.0641020237	0.0882390425	-0.0750063084	0.058801488	-0.2661949785	0.0349175611	-0.0429754696	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.010323299999999999	-0.10511300000000001	-0.208648	0.00159918	0.000283507	0.000583168
568.3055622563362	581.1300882822762	757.0958834449265	1.8412650000000002	34.559845	0.140384628	0.1033159351	0.0300758458	-0.1109065457	0.0023312107	-0.136344576	0.056064822	0.079713982	0.0142536214	0.2861185583	-0.0614224095	0.0727678291	0.007050413	0.1026446782	0.0840178413	0.055435565	0.0202846193	-0.00046464300000000004	-0.0307627	-0.226198	0.0012512300000000005	4.1495299999999996e-05	0.000419202
573.8301623858277	581.7646673644772	759.5155255576794	1.5593219999999999	29.267876	0.195141662	-0.0592122609	-0.1355303784	0.0831001179	0.0453859081	0.05988984	0.1071606271	0.1341365076	0.0153319876	0.1177357789	-0.1428407027	-0.0881507765	-0.1773695813	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.00734964	-0.12399500000000001	-0.223911	0.00241992	-0.000528217	0.0005355469999999999
570.063962594197	579.7153247368087	756.9525737462473	1.7369430000000001	32.601760999999996	0.53107052	-0.0734241175	-0.0831398498	-0.07658750190000001	-0.0047798597	0.0698503773	-0.0575147637	0.0647473884	0.0497760751	-0.0194259251	0.0136242925	0.0824207662	-0.0847969239	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.00728987	0.00912302	0.00405098	0.00012128400000000005	0.00017282599999999997	0.000136611
567.4372352165112	580.7867335803677	758.5119744740463	1.610759	30.233345	0.12399484	0.0005058603	-0.1627605588	0.0011627932	0.0602785468	0.0586424377	-0.0756659822	0.1060474776	0.0407553909	-0.0134725753	0.055546846600000005	-0.0611905589	-0.1857380405	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.00727717	-0.0751082	0.00317638	0.00063835	6.20743e-05	-1.3097700000000005e-05
569.5468323717619	581.1599120556148	762.7514190460045	1.6103049999999999	30.224822999999997	0.17920681000000002	-0.2315978853	-0.1560329575	-0.0332236636	0.0446086318	-0.0352113308	-0.05762180400000001	0.1138862044	-0.0387811894	-0.1535728827	-0.0738623649	0.050820117000000005	-0.1813302009	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.00728626	-0.00933256	-0.0383351	-0.000325306	0.000340715	-0.000209013
573.2343989543539	581.8270657797449	763.4422607972865	1.422654	26.702678999999996	0.08348008000000001	-0.0966568021	-0.1667395811	-0.1482555078	0.0406564953	0.0763922113	0.0531906142	0.1333417463	0.0343382639	-0.0598499679	0.0829001097	0.0833827788	-0.1556669379	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.00728725	-0.0664885	-0.0383477	-0.00033083900000000004	-0.000162209	-0.00019125900000000002
570.2887264562388	581.3663769997163	761.3460840278967	1.406742	26.404010999999997	0.08792499	0.0136611019	-0.1351555011	-0.0040498097	0.1135829004	-0.0374651319	-0.047471467	0.0971898987	0.0059403614	-0.0276341877	0.0531623363	-0.0452403872	-0.17478735420000002	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.007282259999999999	-0.029546199999999998	-0.026617200000000004	-0.000263082	-0.00037989699999999997	-0.000690758
571.2833813970242	582.6550908438048	764.1638245047916	1.354077	25.415504000000002	0.12394969	-0.1797594518	-0.1485058899	0.0470832024	-0.0232756717	0.03354066	-0.0078656535	0.1570197203	-0.0025918497	-0.1168451813	-0.07947123190000001	-0.0117295546	-0.1524517447	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.013973300000000001	0.00866335	-0.061909500000000006	-0.000638719	-0.00037989699999999997	-0.00019125900000000002
574.8239243643195	582.0649886765459	762.7617209024962	1.276937	23.967615	0.08544384	-0.0447500207	-0.0880164049	-0.09859838619999997	0.0611725006	-0.0353240594	0.0962501098	0.1125415858	0.0063748057	0.0106822088	0.0499225053	0.0853358349	-0.030022702400000007	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.00729571	-0.0627648	-0.054571400000000006	-0.000638719	-0.00037989699999999997	-0.00019125900000000002
576.1808593603752	582.3033745908325	760.9071144185616	1.270975	23.855722	0.12250853999999994	0.030726547000000007	-0.140528251	0.043869834800000014	0.08240171519999999	-0.0473492287	0.063582557	0.1147397054	0.008372243199999999	0.0488758354	0.032317543500000004	-0.0870670243	-0.0496642757	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.011754	-0.0137197	-0.016726399999999995	-0.00115501	-0.000486809	-0.00019125900000000002
573.6924360838242	582.2151425234996	762.3889274601677	1.207653	22.667181	0.035956699999999994	-0.1599853674	-0.0784947579	0.0093891946	-0.0004561294	-0.0875814841	-0.0046172922	0.1068247676	-0.0250176018	-0.1164391449	-0.0429470279	0.017896153999999997	-0.0244561664	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.0168473	0.008339399999999999	-0.0201831	-0.00115505	-0.00037989699999999997	-0.00019125900000000002
576.5664614896689	582.1048898892773	761.3582264519985	1.202458	22.569675	0.08035450999999999	0.0117206312	-0.0395411772	-0.0837257012	0.047525691	0.026835159700000003	0.0639666166	0.0936020742	0.0039141734	0.0281521604	0.0939445318	0.0592806892	0.0251530493	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	-0.00730909	-0.0369475	-0.016693400000000004	-0.00113538	-0.0008010209999999999	-0.00019125900000000002
572.6943668754452	581.6711378323823	760.0494755518547	1.256308	23.580433	0.04527031	0.07156588009999999	-0.0300213844	0.0405083577	0.0701607499	-0.0071710626	-0.0060350959	0.0619712338	-0.0119380957	0.0437623388	0.0465000454	-0.0777154774	-0.0335869846	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.0241391	-0.0369545	-0.0221865	-0.000858417	-0.000982862	-0.00019125900000000002
575.2999257940511	582.1640471821455	761.1884755581976	1.12819	21.175695	0.08874389999999999	-0.1010735164	0.0250409047	-0.0117549509	-0.031714600600000004	-0.0038688249	0.0144779054	0.079873289	-0.0269715276	-0.0337049269	-0.0734707258	0.0305451362	0.0396855775	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.026689499999999998	0.014489799999999999	-0.0549677	-0.000897777	-0.000982862	-0.00019125900000000002
574.7728679319978	581.701451859529	759.8744894628472	1.158922	21.752525	0.0913345	0.051575361500000014	-0.0031584661	-0.0669029882	0.0282280584	0.0458135333	0.021777746	0.0379313381	0.0128545262	0.07580886769999999	0.0542401195	0.0630791466	0.0194967838	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	-0.0318421	-0.0377944	-0.0531523	-0.000665824	-0.000982862	-0.000600952
572.9598918398342	581.8690233348387	759.4947408925078	1.284699	24.113312	0.0566856	-0.0591565034	0.0239227653	0.030393504900000007	-0.0983124145	0.0087633583	0.0059225549	0.047521909400000006	0.0291150783	-0.0298794762	-0.0704092996	-0.0093624043	0.0399115554	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.0241432	-0.037782800000000005	-0.0221627	-0.000665824	-0.000982862	-0.00024124200000000002
573.7800514429935	581.5916077701468	760.6507894335261	1.180733	22.161915	0.07999943999999999	0.0511905193	-0.0192728795	-0.0916420313	0.0473610112	-0.0190148864	-0.0305005485	0.0199574057	-0.033939086800000004	0.0301666257	0.1134688892	0.0289404329	-0.003820077	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.0241414	0.00326309	-0.044755699999999995	-0.000665824	-0.00111685	-0.000434429
573.8085211820041	582.3225898164858	761.7459484499275	1.2830720000000002	24.082775	0.024319750000000005	-0.034135891	-0.1062863388	0.0858054347	0.006090257	0.0215754039	0.0108719472	0.045127655700000005	0.0431076445	-0.0417575377	-0.0326449626	-0.0553017888	-0.0335584184	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.0241346	-0.00517926	-0.0420301	-0.000665824	-0.00107647	-0.000211909
574.6785290920291	582.0012556814668	762.5316277757431	1.2691649999999999	23.821742999999998	0.10317949	-0.0302058955	0.0514242797	-0.12545426939999998	-0.0516783716	0.0457713637	0.099869166	0.0227651664	-0.0256998503	-0.0030365848	0.0388959414	0.0829248566	0.0261423378	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.0360517	-0.07800709999999997	-0.044748199999999995	-0.0007253579999999997	-0.00126118	-0.00028199400000000004
573.5436790711339	581.9845325793391	761.2473205004753	1.171997	21.997948	0.1965415	0.0159441598	-0.07084867269999999	0.0772680865	-0.0161311028	0.08910516800000001	0.0745791298	0.0189010163	-0.006117339	-0.0372147929	0.0119803796	-0.1010587734	-0.0360383897	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.0221005	0.047183499999999996	-0.033980800000000005	-0.0014193500000000006	-0.0011919700000000005	-0.000451438
571.7235067534269	581.8612473647128	762.4270418455337	1.171824	21.99469	0.16234389999999999	-0.1042946228	0.0538055601	-0.110048571	-0.0018477733	0.1188363014	-0.0720325151	0.0082021225	-0.0065868436	-0.0865527743	0.0199288162	0.1391033667	0.011120786	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.0305993	-0.0784172	-0.034082999999999995	-0.00103428	-0.0012202300000000005	-0.000600952
573.7420217547209	582.4436825071361	763.3501818566193	1.196497	22.457801999999997	0.09450510000000001	0.1195830267	-0.08045863639999999	-0.0478968104	0.0748635151	-0.0243484726	-0.0508375955	0.0185385344	0.012454013799999998	0.020359101	0.1447116622	-0.042198313	-0.050572354000000014	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.0241428	-0.0102561	-0.044494	-0.00107528	-0.0010717	-0.000600952
573.7542605908639	582.8307106524677	762.7655714586357	1.1406370000000001	21.409326999999998	0.031354150000000004	-0.0898083353	0.0355068086	0.0465064653	-0.1320817071	0.0534574807	0.06740540910000001	0.0373548103	-0.0145271897	-0.08617812550000001	-0.0931387681	-0.0227441361	0.007316249	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.024137400000000003	-0.0102598	-0.060691800000000004	-0.000861173	-0.000982862	-0.000600952
574.8076934614518	582.230340391557	761.8124998266208	1.14862	21.559158	0.06168145000000001	0.0449743887	0.028796071800000007	-0.0636006472	0.0163855211	0.0573463566	0.0466839814	0.0053714908	-0.0137906437	0.0265965163	0.0811032508	0.06516858610000001	0.0206687529	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.024144400000000003	-0.0372023	-0.034744300000000006	-0.0008472599999999999	-0.000982862	-0.000439176
573.2087656838055	582.2305174276544	762.3606181997984	1.214341	22.792723000000002	0.0709211	0.0557340795	-0.0473851441	0.0347836756	0.0155790539	0.0161649492	-0.0376842106	-0.0154607793	0.0357897833	0.007416692	0.0288369611	-0.061916162300000015	-0.0513273819	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.024155000000000003	-0.06775369999999999	-0.060656299999999996	-0.0007055039999999999	-0.000982862	-0.00029199
577.4452414410492	582.3428944950463	763.832737880999	1.126862	21.150779999999997	0.06822410000000001	-0.0313280944	0.0559703397	-0.0191818772	-0.0173207958	-0.1080741874	0.1088493981	-0.0089545197	-0.0205674601	-0.0267956931	-0.0280588221	0.016335741799999998	0.0409427303	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.021824700000000002	-0.0264539	-0.0606903	-0.000523266	-0.000982862	-0.000600952
574.1202175496962	582.3974079948972	760.8066407155493	1.233434	23.151091	0.08895314000000001	0.1121892494	0.0422561608	0.0313196018	0.0207760217	0.1010404842	0.1374251973	-0.0263094731	-0.0051132066	0.0971403633	0.0437250853	-0.0499179761	0.0236998775	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.0362499	0.008373989999999998	-0.0681231	-0.000894513	-0.00125696	-0.000600952
571.8013520545594	581.8435573731298	761.3105934492737	1.3519809999999999	25.376165	0.13711424	-0.1146386028	0.0970753318	0.06729883730000001	-0.08290680360000001	-0.0425172939	-0.0494948611	-0.039953943	0.0082840063	-0.0935244507	-0.1263338878	0.030474125	0.0936201894	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.015723899999999996	-0.0486004	-0.0387461	-0.000946307	-0.000982862	-0.000322107
573.1952661950128	582.2821438773009	762.60184964341	1.2292049999999999	23.071720000000003	0.0522822	0.0999191055	0.0348546102	-0.1244723691	-0.008999169100000001	-0.0152109984	-0.0449511374	-0.033479788	-0.0188390711	0.0335208935	0.1581529084	0.0576764599	0.0415694387	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.0241672	-0.034841699999999996	-0.031463099999999994	-0.00112787	-0.00109902	-0.00016388400000000002
575.5097719330688	582.5677031024751	762.1353513517737	1.134676	21.297447000000002	0.09790219300000001	-0.0259890917	0.0130736502	0.0994010024	-0.1177857985	0.0378351409	0.0857808241	-0.0183652746	-0.0008592662	-0.0414186026	-0.0776977033	-0.097834743	0.0220846267	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0402795	0.000460743	-0.048424699999999994	-0.000844956	-0.0013549	-0.00011216100000000005
574.5119653606585	582.4540867824013	761.8039622539726	1.182574	22.196457000000002	0.043219543	0.0019810728	0.0875391551	-0.113337169	-0.0031418929	0.075787167	-0.010644524	-0.0261765592	-0.0178863425	-0.0096744619	0.0760707957	0.1162465834	0.0789041562	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.021432800000000002	-0.0115984	-0.042877	-0.000869183	-0.00141396	-0.00016419400000000002
576.846273850757	582.5314651751447	762.5916311668464	1.210692	22.724222	0.03708035	0.0986527432	-0.0432965145	0.05240178	0.0395887777	-0.0360579603	-0.0262960131	-0.0287253142	0.042711011900000005	0.0247378165	0.0643947152	-0.0780044151	0.0502495043	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0311998	-0.0340063	-0.0428789	-0.000946307	-0.00141396	-0.00014324700000000002
574.3720329165176	582.6507875048209	761.6914978073695	1.2380520000000002	23.237759	0.02836685	-0.0431316937	0.0793598573	-0.0153793649	-0.0661704593	-0.0182301432	4.63976e-05	-0.0237702472	-0.0132937028	-0.0561701301	-0.0315236696	0.0529115294	0.08515223460000003	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.0362701	-0.0264703	-0.030793099999999997	-0.000946307	-0.00136163	-0.000164412
576.3833516922682	583.0815844207045	763.0784413417108	1.1707	21.973602	0.10705675	0.0102093452	-0.0423130021	-0.0005424967	0.022988304900000003	0.027248337400000003	-0.024735996	-0.012045315	-0.0260674089	-0.0295809258	0.0222783659	-0.0347144207	0.0091919201	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.0344695	0.013903299999999999	-0.06933919999999999	-0.000860968	-0.00135678	-0.000600952
574.5411704803814	581.8573798068918	761.1517768576014	1.176906	22.090078	0.15038505000000002	-0.0118370079	0.098512909	-0.029263302400000007	8.5265e-06	-0.0524174286	0.0396078557	-0.073633919	-0.0015053716	0.0127880115	-0.0209174612	0.0727757683	0.08624585300000001	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.0382302	-0.0773128	-0.047601	-0.000244747	-0.00141396	-0.000600952
573.6502042200519	582.4181076001363	761.2027956177085	1.1406049999999999	21.408718	0.06758135	0.1035483498	-0.0237314345	0.0040757667	0.07433783349999999	-0.071874017	-0.1025476251	-0.0496396963	-0.0069671322	0.029703539900000006	0.0734917049	-0.06444091240000001	-0.0130575117	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.0382302	-0.02143	-0.0554976	-0.000320786	-0.00141396	-0.000600952
575.2871616859708	582.4556392527943	762.296556689744	1.198409	22.493679	0.02020805	-0.0531907151	-0.0079527943	0.1098416304	-0.0576325212	-0.0253584233	-0.0074912062	-0.043967455700000005	-0.0114138624	-0.052407554	-0.0942878235	-0.0629987711	-0.0014860525	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.0382381	-0.0214285	-0.0661602	-0.000300355	-0.00158425	-0.000600952
576.0911954406497	582.5048689060444	762.6628606898444	1.1219629999999998	21.058821	0.113497745	-0.0340019104	0.0163418516	-0.0202362518	-0.0099674863	0.026677499999999996	-0.033677018	-0.0424333475	0.0006150685	-0.0240560233	0.0067795830000000005	0.030866835	-0.0058030586	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.0427488	-0.09553869999999999	-0.0627072	7.36499e-05	-0.00152022	-0.0007913939999999997
576.3117045999978	581.9021018487377	761.4479743027016	1.343595	25.218773000000002	0.115342255	0.0826152177	0.1172041409	0.011212698500000002	-0.0002180977	-0.0956145722	0.1102624756	-0.0899789623	-0.0497912708	0.1297457605	-0.0253644775	-0.0023456753	0.0301771486	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.0614687	-0.0617408	-0.08111189999999999	0.000790208	-0.00141396	-0.0008569710000000001
571.9722755430108	582.117677342777	760.3066848963591	1.586625	29.780341999999997	0.4833985000000001	0.0431892736	0.0063433825	0.0840483473	-0.042833181500000005	0.1281365539	-0.0008287573	-0.0676454733	0.0549272022	-0.0151131341	-0.015496071	-0.053333339	-0.005473869300000001	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.0035123000000000003	0.007814049999999998	0.015576699999999999	-0.000616888	0.0005860430000000001	0.000779411
570.7476040208089	581.505173300111	760.929594179975	1.2555040000000002	23.565331	0.1740816	-0.008484713100000001	0.0537141904	-0.0285937525	-0.0786264463	0.1271335934	-0.0558497729	-0.0977929198	0.0123183265	-0.0303611061	0.0307929094	0.016624961	-0.012513689	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.00131226	-0.105422	0.00682758	-9.723360000000001e-05	0.00016026	0.000779411
573.2764207093511	582.6531298285718	761.7014173580168	1.205614	22.628918	0.14182675	0.07476092	-0.0503600576	0.0995009941	0.0436307258	0.0269764298	-0.0226540776	-0.0538967193	-0.0184743376	0.0339652501	0.0135659562	-0.1141834208	-0.0815315209	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00131318	-0.00353721	-0.027243	-0.000137718	8.33352e-05	0.000779411
573.2045109811121	583.0186140426605	763.4106464984026	1.315408	24.689701	0.07588990000000001	-0.1370850035	0.06446258860000001	-0.0207279334	0.0209136306	0.0295804516	-0.1493027321	-0.0217847282	0.0006339003	-0.0901954422	-0.1086150352	0.116276881	-0.0086140521	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.00130586	-0.047286	-0.028012099999999998	-0.00036732199999999995	0.000481025	0.000779411
576.5249650066091	583.6075859025283	764.0815524631613	1.216451	22.832325	0.045363619999999986	0.0749384612	-0.0775320015	-0.0638277471	0.0145018543	-0.0216066703	-0.0433711207	-0.0056967253	0.0243879631	0.033578364	0.0787193683	0.0122514581	-0.0606105966	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.00130469	-0.07639709999999998	-0.018256599999999998	-0.000306214	0.000549834	0.000779411
573.2931768841563	582.7055325134146	762.1728811906062	1.1344900000000002	21.293951	0.08862471999999999	-0.0568666746	0.0431736542	-0.0170043497	-0.0052772695	-0.0323128894	-0.0814532879	-0.0401173248	-0.0188000093	-0.0547883253	-0.040258899300000005	0.0413863834	0.001801291	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.00130561	-0.0216635	-0.0182488	-0.0008463989999999997	0.000622245	0.0007143589999999999
575.0280450392188	582.7406265151923	764.8741789338043	1.199391	22.512112	0.06458873999999999	0.0442877708	-0.0657820873	-0.0588780022	0.054983832	0.052178231100000014	-0.009614934	-0.0418701608	-0.0183434351	-0.0007003272999999999	0.0808894577	-0.0210214551	-0.0625254911	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.00311578	-0.0387927	-0.029172800000000002	-0.0006771539999999999	0.000832425	0.000451501
