csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
496.65265582301714	515.7150006915718	627.9760493252599	1.041656	22.164673	0.13324387999999998	0.0080250418	-0.081874338	-0.0842309522	-0.0585458709	-0.0531415659	0.0122574723	-0.0093284249	0.008862962	-0.0756444446	0.0002938669	-0.0807846786	0.0010860187	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	0.00582305	0.015501499999999998	0.021912900000000003	-0.00045504300000000003	0.000978182	1.72448e-05
496.8724284671508	516.1568634269414	629.6722742292781	1.015595	21.610144000000002	0.15766026	-0.127253158	-0.0461964705	-0.0566169782	-0.0566456087	0.0259530276	0.06059019440000001	-0.0058434211	-0.0101171095	-0.0954080322	-0.1011668565	0.0106747896	-0.0095344979	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	0.0315197	-0.0117546	-0.011527299999999999	-0.000172654	0.000369609	0.000551629
501.1852023479853	516.8817264191647	628.7979215448238	1.078095	22.940041	0.112724407	-0.07536306450000001	0.0480533568	0.0102086183	-0.048285775700000005	0.0801097917	0.0858340468	-0.0094743506	-0.0977898279	-0.0618437333	0.0412061588	0.0783978118	0.0137909558	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.000414643	0.00645716	-0.00630396	0.000145148	0.00105301	0.00038914699999999995
496.923442192577	515.6029248835989	628.6483346683893	1.1390149999999999	24.236315	0.11210329699999999	0.051024551900000006	-0.0249771214	0.0575647943	-0.0215000577	-0.0120337005	0.033385489	-0.0038568206	0.0227334383	-0.0006482978	0.0231396104	0.0010840261	-0.080781146	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.00835315	0.021277900000000002	-0.00631786	0.0008903239999999998	0.000174065	0.000551629
499.37908667633934	515.8743192168067	627.9858210970622	1.005603	21.39753	0.08204398999999997	0.1367792268	0.0342274128	-0.0023038134	0.0315195577	0.0874047377	-0.0382012352	0.043360841	-0.0275722244	0.0952313285	0.0465257878	-0.0373771348	0.0075813244	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.00121985	0.0143561	-0.0223483	0.000608964	-0.000452524	0.000469203
493.202381568376	514.8417363741428	625.757782352749	0.913484	19.437399	0.105923495	0.1244776466	-0.0119933927	0.0115117229	-0.0160306625	-0.1020688084	-0.0126601297	0.0636806067	0.0702480867	-0.0079902085	0.07234177730000001	-0.0248764194	-0.005290248199999999	0.10118951	0.07858083469999999	0.044564922	0.0040797138	0.0013170999999999999	0.00401585	0.013906000000000005	0.000338482	-0.000129492	-7.31229e-05
495.80789610494486	513.6114805464651	625.6885631624027	1.040697	22.144274	0.12366884499999994	0.0287396053	0.0870554034	0.0254058541	-0.0109573039	-0.1096898983	-0.1057289992	0.12138094039999997	0.1482998998	-0.0088818175	0.0356947065	0.021403857	-0.06285511440000001	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.00647779	-0.0113325	-0.0314508	-0.000250983	-0.000321743	-0.000394783
493.7206994020314	513.7081996792051	626.1932198104697	0.8126180000000001	17.291128	0.04800994999999999	0.0057487062	0.0362018576	0.0156384504	-0.0808436509	-0.1557486501	-0.1495962529	0.1187623143	0.1281252588	-0.0396644499	0.0108953552	-0.0022116883	-0.108150857	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.00630904	-0.0262241	-0.03478819999999999	-0.000122582	-0.000129492	-0.000123191
497.3669858539184	515.8274022472011	629.0047400677066	0.9522370000000001	20.261986	0.11328130000000002	0.0714494812	0.0006068501000000001	-0.0042999342	-0.1824467229	-0.0315300413	-0.0789826141	0.0707003794	-0.0493461387	-0.0194308139	0.0700967362	-0.0316377608	-0.0363594879	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.007500889999999999	0.0089146	-0.0122448	-0.000687035	-0.000529983	-0.00024639400000000004
497.5430521441058	515.9449971511821	629.9817311737825	1.000856	21.296518	0.103861205	0.0744046254	-0.0037211058	-0.1078024577	-0.1433431211	0.0119782582	0.0335299954	0.0948006218	-0.0658169299	-0.08820475529999999	0.0547878264	-0.112602254	-0.0100497358	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.008302139999999998	-0.0153005	-0.0523342	-0.00097277	-0.000496536	-9.05025e-05
497.3643662301803	516.1467745566671	630.7959897447416	1.027814	21.870138	0.14460661	0.0430784718	-0.0023097959	-0.1528016817	-0.0485014784	0.1318604915	-0.0137178202	0.0780946663	-0.082169565	-0.0739350506	-0.0251190631	-0.1373493516	-0.054645066	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.00118577	-0.00548861	-0.11897700000000005	-0.000212532	-0.000957009	-9.05025e-05
496.17487321983566	514.8975788295354	629.0016572791908	1.137368	24.201275	0.165784455	-0.016774636699999998	0.0601046905	-0.149035898	0.0659707977	0.07257977809999999	0.0328608725	0.092115836	-0.0221801219	-0.0148124605	-0.100688761	-0.0527466818	-0.0371983394	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.00293751	-0.007231859999999999	-0.148954	-0.000764075	0.0007661779999999997	0.00023358599999999998
497.64958350945534	514.811842046356	628.0544877713418	1.167733	24.847391000000002	0.13671656999999998	-0.0353002951	0.126145529	-0.0262969208	0.0607481084	0.0037443705	0.1279999706	0.0789815559	-0.0269321484	0.0286265367	-0.0081121415	0.07029377980000001	-0.0308203429	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.00841014	0.00671711	-0.0883391	-0.0006857810000000001	0.000309319	0.000714534
500.44159687285287	515.082957167287	627.0716495840544	1.111787	23.656958	0.03711388	0.1060160805	0.1670089803	0.0020441105	0.0585377389	0.0658133384	0.0411571718	0.0861996364	-0.038401279100000005	0.1442700934	0.0664146814	0.0244852648	-0.0233797905	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.00845365	-0.00392056	-0.0883472	-0.000418988	0.000361111	0.000504627
495.9653952374095	515.6621178863152	627.5034962580992	1.0641180000000001	22.642639000000003	0.15078979999999995	0.1668645914	0.1122159357	-0.0215552636	0.0763282045	0.0735714875	0.0464877329	0.0792356012	-0.090868375	0.1541241184	0.0364397711	-0.0294978704	0.0362811423	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.008583969999999998	-0.00638369	-0.06750189999999999	-0.00143803	0.00136091	-2.3553000000000003e-05
490.7651204090915	514.0818880836164	625.3005992780771	0.9144620000000002	19.458208	0.05804689	0.1629156528	0.1072891085	-0.0470147069	0.0909177604	-0.1085342983	0.0747676647	0.1214390847	0.0246159836	0.0759747858	0.0956775409	-0.06291948559999999	0.0350275453	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.00112232	-0.00216088	-0.08256049999999998	-0.00126853	0.0009452719999999999	1.73856e-05
491.37319482451034	513.6290336916102	626.4227183189115	0.860282	18.305338	0.05284006000000002	0.1301882016	0.0458823598	-0.1095243744	-0.0025572893	-0.1308033892	0.07689273469999999	0.1440762042	0.0819660924	-0.0019901604	0.0752533168	-0.1110560971	0.0190131325	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.008527359999999998	-0.013730100000000002	-0.0999633	-0.00114544	0.0007391019999999999	1.73856e-05
492.5854371988965	514.5183713291162	627.5501216508327	0.714547	15.204344	0.05378024000000002	0.1228404388	0.0427382931	-0.1132427251	0.0061650388	-0.0447698184	0.0762248595	0.1173987814	0.0157704767	0.0016873797	0.0391743123	-0.1247920067	0.0068645943	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.008499019999999998	0.0223729	-0.0952074	-0.00114902	0.000484822	1.73856e-05
494.8636366431357	514.4900592042321	627.7653220936418	0.871983	18.554316	0.11491289	0.0976534004	-0.0087223722	-0.1474662478	0.0028850390000000003	-0.0147337919	0.06416333169999999	0.1076440431	-0.0081781864	-0.0641949833	-0.015362818899999997	-0.140841429	-0.0097713109	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.00848926	-0.00685056	-0.060334000000000006	-0.000705476	0.000476651	0.000581796
494.39817086735434	515.1901374533371	628.3513241757443	0.914459	19.458134	0.11528242	0.0621883535	-0.0439854912	-0.07532100480000001	0.0080802164	0.0073887743	0.0604981981	0.035239598399999995	-0.0378500429	-0.0506456413	-0.0475277546	-0.1311579524	-0.0838269308	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.008245199999999998	0.0128945	-0.0517812	0.000314954	0.000219005	0.00045487
496.2084227870078	514.8261749432402	627.6546704766649	0.923537	19.651305999999998	0.07494955	0.0403360439	-0.0230429507	-0.13454687070000002	-0.0200995811	-0.007221258299999998	-0.1103840373	0.0931436233	-0.0389497177	-0.0445215175	-0.0342280101	-0.0895504194	0.0462168432	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.00483805	0.0278876	-0.062013	-0.000354069	0.00028281	0.00045487
497.1195003481342	514.711362854953	629.3401059062572	0.982524	20.906457999999997	0.10976079999999999	-0.0262062774	0.0235883752	-0.1704336577	-0.0403000029	-0.0213288371	-0.0967513559	0.113376278	-0.049997409000000013	-0.0175900742	-0.1353133636	-0.0633917334	0.0297179183	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.00637655	0.0222873	-0.11458199999999999	0.00028608	0.000105085	0.000271684
495.1735794938337	514.4609838991246	629.5408176425389	1.1088110000000002	23.59362	0.23895499	-0.0552884802	-0.0089958068	-0.1162572315	-0.006615515	0.0450694896	-0.0418058377	0.0285299323	0.006898575400000001	-0.0134710862	-0.1938814947	-0.0181431395	-0.0256757168	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.0188518	0.0403978	-0.156531	0.00268755	4.0006199999999997e-05	0.00113354
496.68910076379456	514.5406803900456	628.8405252141782	0.9969319999999999	21.21302	0.05496239000000002	-0.1073497128	0.057495580199999986	-0.0716845463	-0.0215547975	-0.0169591708	-0.008457964699999999	0.0409434995	-0.0228871796	0.0719301788	-0.1830627181	0.1186997979	0.0166093378	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.0194199	0.0487961	-0.153777	0.00289894	0.000283536	0.00154346
497.9620540672692	515.1879968258803	630.2014790293233	1.063833	22.636576	0.18032933	-0.0872730767	0.0800968266	-0.0287825705	-0.1085983465	0.0435293069	-0.0839273292	0.0279512747	-0.0700742275	0.0777446129	-0.1479113885	0.0285996907	-0.1358524482	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.00519028	0.0369722	-0.18705	0.00310195	0.00139416	0.0006446490000000001
500.11575244648145	515.2762279054007	630.0663038039503	0.9994670000000002	21.266977	0.09891732	-0.0475081292	0.1302930487	0.0039300805	-0.120319813	0.090100581	-0.1119680934	0.0420791434	-0.0810697146	0.0905224951	-0.033983479500000004	0.0363471785	-0.0951310935	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.0184757	0.0340913	-0.220554	0.00217919	0.00133198	0.0006446490000000001
499.3750883032656	514.8088730891443	629.8857937218489	1.4058	29.913057000000002	0.10254262	0.0829684129	0.1099731963	-0.0843590425	-0.129229027	0.0197945019	-0.0133545688	0.1114140799	-0.0749735619	0.0740611436	-0.0310511257	-0.0652633877	-0.15388635960000002	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.00246103	0.027297000000000002	-0.223755	0.00163232	0.0005307619999999999	0.0008272139999999999
496.8931556654997	515.9471377786386	631.4970367456673	1.91579	40.764782000000004	0.29040347	-0.0228265612	-0.0587629809	-0.0966906922	-0.07214037059999999	0.0424774925	-0.0862987233	-0.0338252326	-0.1118795685	0.0047724443	-0.1328102627	-0.1392105368	-0.089692122	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.015864600000000003	0.024525799999999997	-0.16350599999999998	0.00290552	0.00325021	0.00111416
497.1617819944335	516.2080988797641	632.4125376077587	1.683782	35.828033000000005	0.29934004	-0.0851261334	0.0629843462	-0.046585306500000014	0.0088968574	0.0817492263	0.0790121932	-0.049753119500000005	-0.1370622224	0.0338709711	-0.0135559479	0.0117362552	0.0805362935	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.0753453	0.039536199999999994	-0.11421700000000005	0.0008860209999999999	0.00280083	7.18402e-05
499.1509955778795	514.4407410090447	628.9692603167956	1.46119	31.091654	0.2669879900000001	-0.0379011845	0.2041405935	-0.0370875662	0.0719832732	0.0570058415	0.0855462609	0.0910552469	-0.07316586309999999	0.1233811485	-0.0358514189	0.08615434570000001	-0.0245400011	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.0476359	0.0255512	-0.182293	0.00208145	0.00104012	0.000260053
499.9558634818346	516.0336842774212	629.5750599401018	2.485543	52.888144999999994	0.6949290499999999	-0.0764934612	-0.0253120835	0.1405547811	-0.054137825300000005	-0.041932002	0.24507539600000006	-0.07166596389999999	-0.1442636418	-0.2304392798	0.2777378279	0.2203800403	0.3088281042	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.0102015	-0.043236699999999996	0.147739	-0.00148271	0.00223159	0.000677918
491.6124997509018	513.0388347805662	627.9283965266138	2.066585	43.973427	0.46919255	-0.0226305104	0.07269667219999999	0.1214337866	0.027695439900000004	-0.0688479846	-0.129453403	0.0418915303	0.1186855734	0.0202497658	0.0518220828	0.1112815664	0.0221506146	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.00346169	0.0307431	0.00377804	0.00229867	0.00163624	0.00105296
494.064053944968	514.8783038753489	626.7544066150615	1.528003	32.513329	0.11640113999999994	0.08827900820000001	0.1183362721	0.0229677153	-0.0133017712	-0.0674397383	-0.0790670978	0.0621538987	-0.06107429809999999	0.0422521289	0.0809407592	0.0438303469	0.0642638381	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.00421641	0.0353476	-0.052915	0.00200545	0.00125812	0.00133013
493.9897393557658	514.6090780908256	628.6517964555421	1.732054	36.85519	0.68639079	0.097501778	-0.1527700002	0.1335334632	-0.0144948881	-0.0339682106	0.163758661	-0.1585683732	0.08511861849999999	-0.0644474537	0.17518701609999998	-0.071388663	0.0112824399	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.048729	0.0779238	0.11862	0.00665986	0.00486197	0.00162721
490.6317953483153	514.68093802384	627.2219385211973	2.1360930000000002	45.452453999999996	0.5496861	0.0093801995	-0.3184063182	0.16211417039999998	0.1248838755	0.0021261658	0.07145539769999999	-0.354311196	0.1519885109	0.0224317585	0.0102344719	-0.1570901284	-0.0418267674	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.052695900000000004	0.166872	0.24303899999999998	0.011618	0.00620363	0.00197445
491.14400072658174	514.5204747282694	626.7693993212625	1.420552	30.226946	0.0911399	-0.1561995379	-0.1991162409	0.1199589724	0.0922583727	-0.0056872497	-0.0220847488	-0.2765771797	0.12974210279999998	-0.0178235087	-0.1384159412	0.0618351681	0.05741437200000001	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.042624	0.156862	0.22483899999999998	0.0113488	0.00549837	0.00189175
496.70959817058747	514.7182221698904	628.2155450640216	1.7507150000000002	37.252258000000005	0.6616723999999999	-0.1408660288	-0.0817436286	0.1607372316	0.0619024187	0.0695976516	-0.006370009499999999	-0.1441112653	0.0298870274	0.0046753301	-0.1116757835	0.1542059437	-0.0456779904	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.0799411	0.137125	0.0727966	0.00907839	0.000998092	0.00246762
497.4853285052452	513.9503884082427	628.2878909930453	1.512397	32.181259000000004	0.7429755999999998	-0.0498472178	-0.0064939137	0.1470273708	0.0499780966	0.1009519823	-0.088848779	-0.1353756775	0.0597261342	0.1043440897	0.0180826929	0.0260645921	-0.0690723786	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.056335300000000005	0.0128984	0.0342584	0.00562756	0.00491122	0.00095289
492.686499525214	513.9172924463467	627.5972521848116	1.303691	27.740343	0.36770928	0.080984471	-0.0242605202	0.1012624001	0.08332665480000001	-0.0151806089	-0.091248774	-0.0061728144	0.0385568945	0.105722493	-0.0016189074	0.0141415996	-0.0373902086	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.00620168	0.0543404	-0.0381459	0.00616813	0.00198917	0.00131679
491.31004810492857	513.9482105524824	626.2328474273639	1.1678480000000002	24.849836	0.12327638	0.0926995637	-0.0610527478	-0.017828931699999998	0.111071519	-0.0049110552	0.0586197099	-0.0067590063	0.0460230032	0.0559024997	0.0175262586	-0.0605390772	0.0423346984	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.025775799999999998	0.0344352	-0.0224013	0.00561648	0.00179486	0.000949768
491.67031530638496	514.3262360542623	627.0616900252808	1.061165	22.579792	0.09162205	-0.0483246603	-0.0583543923	-0.0617810455	0.1309804915	-0.0222973569	-0.0502960154	0.0004269229	0.009041789	-0.0005616862	-0.1008752181	-0.0091358098	0.1045904599	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.017771400000000003	0.0671919	-0.0151769	0.00530593	0.00136321	0.000819237
494.8892354224712	514.4041176653832	627.9783404404452	1.0763260000000001	22.902397	0.26617034	-0.1248898806	-0.0293806162	0.0269901112	0.0861008942	-0.0087911988	0.0685785542	-0.0925457469	0.0328097676	-0.0206223616	-0.096878424	0.0865509607	0.003977857	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.0201307	0.0799949	-0.00607901	0.00709039	0.00331012	0.00192607
496.62747066848226	513.7624040892395	627.3492478127241	1.052757	22.400881	0.17691101	-0.0913454	0.0051253084	0.1040897472	0.0601135687	0.0141897746	-0.0026596635	-0.0519333988	0.0705160931	0.0216230918	-0.022528605	0.1018170363	-0.0814185029	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.009451600000000001	0.026685200000000003	0.0014232000000000001	0.00553536	0.00306733	0.00161549
495.5476341886484	513.4661691704579	625.7329470978992	0.986749	20.996342000000002	0.110733	-0.0730587486	0.0384832857	0.0940761521	0.0586306908	-0.0333394333	-0.0722722802	-0.032333286	0.0901480434	0.044116670199999986	0.028040289500000003	0.1253574518	-0.0161409338	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.02343	0.0722898	0.016662700000000003	0.00585873	0.00336976	0.0017079
494.11258592158964	513.7397413594259	626.221287969264	1.107804	23.572197	0.09367210000000002	0.0378163037	-0.0310276856	0.072434367	-0.0562646891	-0.1241469032	-0.1655555216	0.0089658545	0.0543368425	0.0031837827000000003	0.0408795196	0.0101352853	-0.0523560632	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00949683	0.052386199999999994	-0.00601963	0.00553401	0.00313357	0.00189005
494.5956996888698	513.9868628386898	628.4315257645449	1.189669	25.31415	0.1028363	-0.0053479274	-0.1280007437	-0.0574160765	-0.1029923616	-0.0420500733	-0.0799169129	-0.0090926492	0.0406608663	-0.0843847758	0.0072262448	-0.07554103059999999	-0.0400604317	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.0250762	0.0412036	0.0167272	0.00518997	0.00241106	0.00189005
493.6413293985978	514.7600016335998	628.5400711993897	1.0997860000000002	23.401595999999998	0.09168818	-0.1094018673	-0.0595470968	-0.0611004251	-0.0287826532	0.0257318459	-0.0307841335	-0.0152385481	-0.0395449128	-0.0990721033	-0.0741440569	0.0290286363	0.0788197162	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.0191001	0.07841829999999997	-0.00561618	0.004929600000000001	0.00248001	0.00169629
498.3907072357834	515.1860795682452	628.4774884804664	1.155039	24.577288	0.06703822000000001	-0.0900984292	0.0599238641	-0.0275858782	-0.0922231699	0.011081218500000002	0.1078675391	-0.0002198835	-0.1076577363	-0.0655039499	0.0131549423	0.1051882121	0.0036458427	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0111433	0.057237300000000005	-0.018966099999999996	0.00461638	0.00233933	0.00165918
496.2320913172731	514.2144580727181	627.9959256342271	1.373483	29.225389	0.29831645	-0.0209829169	-0.0036159648	0.1331318493	-0.08539324400000001	-0.0148675929	-0.0367488018	-0.0747679805	0.0354408156	-0.0379644325	0.0663304462	0.0778038298	-0.0785331733	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.00929285	0.0474279	0.016634	0.007702709999999998	0.00385187	0.00123692
494.87181722252836	514.1985895083108	627.2115331824112	1.029908	21.914707	0.068308625	0.08520041980000001	-0.07847077179999999	0.0614176729	-0.0983891851	-0.0115454417	0.0646662781	-0.0608333833	0.0496534844	-0.0372104174	0.1238150208	-0.0205646329	-0.0291264656	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.000787675	0.0774563	0.021109700000000002	0.00742665	0.00374468	0.00132815
