csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
532.1923491089016	547.7730793642751	681.5749492076324	0.7690670000000001	17.138956	0.009926295	-0.0646956825	-0.0526679708	-0.0211881726	-0.0658154529	-0.043064652300000006	-0.0920168087	0.0144090746	-0.001974574	0.06357663179999999	-0.0441320855	0.0977691895	6.715100000000001e-05	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.0153912	-0.0059599	0.0551576	0.000344264	0.000875538	4.63021e-05
526.4718791617873	546.7682332915292	680.9926106086284	0.8087269999999999	18.022776	0.045973445	-0.090276663	0.027189046	-0.0908941604	-0.0804670904	-0.042845018099999986	-0.044891989400000006	0.0672566324	-0.0255030797	0.07444764450000001	0.0159281881	0.0871903701	0.0315489066	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.02248	-0.00235116	0.0551443	0.000573721	0.00117933	-0.000125701
524.8062246045665	546.1293987909344	681.5879072010578	0.8919519999999999	19.877485	0.11741471999999994	-0.0670241496	0.0768153265	-0.17104579620000002	-0.004132969199999999	-0.0211215166	-0.0690423974	0.08825819800000001	-0.0953735481	0.07808596200000001	-0.0024627382	0.0354423965	0.1242533584	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.020991299999999997	-0.030035900000000004	0.102297	3.51125e-05	0.00106817	4.63021e-05
525.9560827923377	546.6898827205548	683.3336844318636	0.9000549999999999	20.058058	0.072193175	-0.0129938456	0.0827612861	-0.1348772386	0.08873635	0.0193275716	-0.0820030006	0.0646300851	-0.0993652153	0.029729277400000007	-0.0300330336	-0.0462812087	0.12505186210000002	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.0228584	-0.008776299999999999	0.0866182	-0.000498746	0.000934275	4.63021e-05
532.4604209467911	549.419585411746	686.5469713824021	0.961849	21.435173000000002	0.044780740000000006	0.0752838592	0.1301807394	0.0198569388	0.0101393499	0.0388684336	-0.1177465012	-0.045020637300000006	-0.1216984125	-0.0413064769	-0.0089610524	-0.1123550194	-0.0366909198	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.021106200000000002	-0.00876901	0.0641735	-0.00043797800000000005	0.000583512	4.63021e-05
537.9937898277333	550.7405205689425	689.126328345038	0.9966219999999999	22.210093	0.07949323	0.0934108502	0.0022228963	0.0363549543	-0.0642825455	-0.0990113289	-0.1451176639	-0.1032098543	-0.0729333418	-0.0359230113	-0.0765021606	0.0207037984	-0.0075937566	0.1026446782	0.0840178413	0.055435565	0.0202846193	-0.0153556	-0.008766319999999998	0.0345298	-0.00029091	-5.78417e-05	-4.7201000000000004e-05
535.5953184024473	551.423435932809	687.203813131544	0.9742620000000001	21.711783999999998	0.0726902955	0.0122687022	-0.1091773312	-0.0313358439	-0.0440540816	-0.0261846558	-0.1641580258	-0.142070495	0.0219263679	0.049584921100000005	-0.0887804573	0.0966200744	0.0527594565	0.1019349164	0.08135623	0.0500790271	0.0122163259	-0.015363499999999999	0.00526007	-0.000352849	6.28913e-06	-5.78417e-05	-0.000225469
531.6696482550418	548.9148482600576	684.1855232478965	0.931649	20.762152	0.0573778675	-0.0377914556	-0.0739155336	-0.0835676017	-0.0015659213	0.0165764885	-0.15642329130000002	-0.0360627127	0.0284590016	0.1191154577	-0.1015964826	0.0253571431	0.081140721	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.0005173430000000001	0.00451513	0.010948200000000002	-0.000143069	-0.000337546	-0.000406121
529.0722021426667	547.7693178435004	685.4389789797541	0.9797629999999999	21.834393	0.08278703449999998	-0.006840232900000001	0.0611247583	-0.07731307429999999	0.0350409638	0.0201092414	-0.0552034551	0.0318530041	-0.051550318	0.0458449738	-0.0763101205	-0.0246224557	0.0609312459	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.0008076989999999999	0.0371496	0.0274914	-5.694630000000001e-06	-0.000238578	2.3916799999999998e-05
536.9260008523813	547.8374759065692	690.2433156034236	1.1421540000000001	25.453341	0.1336958925	0.1111590746	0.0558585443	0.0267302169	-0.017554786399999998	-0.0984718753	-0.0254804047	0.0243645679	-0.1084094544	-0.022727058	-0.0660697766	-0.0068822222	-0.0304952348	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.00276007	-0.0114803	-0.00694949	0.00053197	0.000197212	2.3916799999999998e-05
538.1044708050941	549.9532360042274	690.8679505186557	2.308536	51.446594	0.47188753	0.08372090230000001	-0.0657601007	-0.0251761741	-0.0620145038	-0.0251404581	0.1765349652	-0.07444925200000001	-0.0050931506	-0.0545080955	-0.0870259751	0.1124940068	0.008709011800000001	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.0131011	0.00714224	-0.08536730000000001	0.00601522	0.00171816	0.000199439
540.8151086164338	550.9407305456581	691.4497387199488	1.783912	39.755154	0.2854610100000001	0.0121648138	-0.13578629820000002	0.0747298428	0.1110301842	0.026176357	0.1657753814	-0.0881126786	0.1722088494	-0.1815155065	0.1250164246	0.0762199672	-0.0136833449	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.0123411	0.0411664	-0.278725	0.00565301	0.00223478	0.00046699199999999995
539.434368654527	549.5946261342457	687.3285162542015	2.070337	46.138241	0.417058019	0.0457247581	-0.0527022422	0.12991298880000002	0.0899797379	0.0328022844	-0.0300789703	-0.0542276084	0.0665314038	-0.0627318455	-0.010688696	-0.0743254636	-0.0891619916	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.0153787	0.0008344810000000001	-0.14638900000000002	0.00139588	0.00166486	0.00046699199999999995
538.3971790987197	548.6125225281189	685.3713122763986	1.0847930000000001	24.17502	0.19157097399999998	0.0023864803	-0.0698142897	0.1057943644	-0.0377776089	0.0240255296	-0.0176401973	-0.01212667	0.0545014955	0.0133357036	-0.08822807699999999	-0.0190374273	-0.0853828541	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.00494014	0.0184606	-0.06269580000000001	-3.67719e-05	0.00150125	0.00046699199999999995
534.6292659587433	547.5803750949118	682.2481966469428	1.024167	22.823938000000002	0.123100785	-0.0329081545	-0.0415543286	0.0624241197	-0.0644437839	-0.0497068381	-0.1064185712	0.0437420285	-0.0057259812	0.0703662744	-0.1056763642	0.0132012091	-0.036033118	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.00339051	0.011359600000000001	-0.0101	-0.0008724289999999998	0.00128153	0.000285282
536.3502610046446	547.8291901603467	683.2758364672447	0.920328	20.509846	0.04977529	-0.0035161575	-0.0331623823	0.0772576301	-0.0753205008	-0.0802575938	-0.0011241752	0.0434604005	0.0081872049	0.0418648722	-0.1328999282	0.0499602493	-0.0324776538	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.0033957	0.011344499999999999	-0.0190921	-0.0005546230000000001	0.0014089	-8.48e-05
537.6743528103691	548.9009982365603	682.9924090633123	1.157302	25.790913	0.28844595	-0.0142518835	-0.0503961007	0.0615905978	-0.0419334302	-0.1092607916	-0.0203346354	-0.0020101609	0.020714466	-0.0044996497	-0.1189737629	0.0226553474	-0.0015844226	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.00337906	-0.00760026	-0.0439548	-0.00143875	0.00383465	0.00149776
536.4212935033479	548.5323345322499	684.6825810459493	1.40381	31.284440999999998	0.04418286	-0.010994643899999998	-0.0344574275	-0.0249730678	0.0990306806	-0.1671407103	-0.1147616051	0.026901747200000003	0.0154693666	-0.055761640300000005	-0.1032696929	0.08892540730000001	0.1101301093	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.00277346	-0.0184079	-0.054084	-0.0013729	0.00402042	0.00140751
535.9815510758087	549.4144024868076	686.6432039325704	1.99701	44.504128	0.64411656	-0.0523305591	-0.054304453200000005	0.0176664465	0.1356762841	-0.0480869437	0.2370466607	0.0119458031	0.1746009355	-0.15289564630000002	0.1408954308	0.1082964893	0.0434634491	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.014042500000000001	-0.028405	-0.229118	0.00625876	0.00316545	0.00176627
528.3627140628355	548.1864826313473	682.7001204618658	1.6886619999999999	37.632458	0.42032309999999995	-0.08128755530000001	0.0280992375	-0.0634141766	0.1096380813	0.0442342717	0.0079259347	0.0400892398	0.0395156208	0.0269726734	-0.0031634468	-0.1265540403	0.0906605591	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.024073400000000002	-0.027828	-0.09605880000000004	0.00185218	0.00242181	0.00138337
528.3178349141701	546.6756686789179	682.9635128407878	1.007734	22.457735	0.10232039999999996	-0.0723793274	0.0796945058	0.058946180999999986	0.0830034202	0.0635994921	-0.0174744122	0.0993410096	0.0233441863	-0.0109741095	-0.0128221448	-0.1135394467	0.0023477987	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.015069599999999999	0.0327839	-0.104975	0.00184903	0.00202833	0.00130423
531.7593542456722	546.8606938989577	683.496838626469	0.9091809999999999	20.261430999999998	0.09299385	-0.0614626683	0.0886824697	0.1023505425	-0.0201896588	-0.02022169	-0.0228315673	0.1011917445	0.0184037188	-0.0239186279	-0.0125412906	-0.0715425352	-0.0595208722	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.00873555	0.0148631	-0.13136	0.0024168	0.00174902	0.00130423
531.6496147889127	548.4423353808123	684.825968902845	1.0226030000000002	22.789082999999998	0.10430935	-0.044676199000000014	0.0416370004	-0.0687016467	-0.0073618631	-0.1616353809	-0.0416735496	0.054667712400000006	-0.008978116099999999	-0.039871133	-0.0295852765	0.029689826	0.1203115591	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.0191571	0.0149185	-0.0943691	0.00178366	0.00124533	0.00130423
534.1841882477964	548.0648485701688	686.3487987332028	1.034933	23.063871	0.06591382000000001	0.029512374900000006	0.0763518836	-0.0334232276	0.1400774981	-0.0145721338	-0.0160471249	0.0635422235	-0.0739087058	-0.0725344767	-0.0197157314	-0.061155921900000014	0.0957014481	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.00475228	-0.00854295	-0.0971568	0.00178366	0.000862073	0.00118229
530.8163167500015	548.0037801937214	686.3841352258263	1.1101200000000002	24.739445	0.05288883000000001	0.0178051951	0.1103023927	0.0422085376	0.000233685	0.0075734216	-0.089991381	0.0502184732	-0.091408261	-0.0203111029	-0.0195783544	-0.028774246200000006	-0.0500394895	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.0125257	0.00344941	-0.10488399999999999	0.00197845	0.00109264	0.00126485
530.0337562101644	548.9404335350042	687.9981233918414	1.0730899999999999	23.914215	0.08930051	0.0103496397	0.0622484589	-0.1311375431	0.033166680899999995	-0.0584995175	-0.1279366597	0.0243450131	-0.0878162023	-0.0246126872	0.0627046097	0.0089747031	0.1180494659	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.00484525	-0.00855065	-0.113469	0.00172427	0.00162487	0.00169914
539.4313348659226	550.0527516298831	691.8587555033755	1.10285	24.577433	0.07364606000000001	0.1393631438	0.0905945564	0.0193997061	0.0445897265	0.0223429156	-0.033412039500000004	-0.0401154355	-0.1126144072	-0.0587356093	-0.0310237285	-0.1259871975	-0.019722829	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.00487697	-0.00857649	-0.097164	0.0021024999999999998	0.00224116	0.00154799
537.9950451885352	550.1482457218074	691.4381207358937	1.0563559999999999	23.541283	0.09072420999999996	0.0677645649	-0.0397891901	0.0573290354	-0.0915535352	-0.0286429761	-0.0847079575	-0.0536965865	-0.001057261	0.008145611700000001	-0.07340617969999999	-0.050528054	-0.0567781817	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00772999	0.0263027	-0.130306	0.00221999	0.00205444	0.0014552
537.4511601211448	549.9043882367482	688.1981000843466	0.956016	21.305166	0.017076900000000002	-0.0108240499	-0.1012625735	0.0430313935	-0.1055200538	0.0049323563	-0.064565578	-0.0357017306	0.07273732620000001	0.0551519003	-0.0340965564	-0.050309156	0.0183896901	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.00483839	0.0246024	-0.135437	0.0022441999999999996	0.00199281	0.00151644
535.3609320794068	551.3210428304317	687.9151031284367	1.030413	22.963137	0.09299151	0.011593211599999998	-0.0941795419	-0.07297502089999999	0.1040676659	-0.0004172709	-0.0595188161	-0.0754534371	0.0789067471	-0.0063625439	0.0044806774	-0.0855552359	0.1445563767	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.0048878	-0.0098442	-0.11182	0.001959	0.00240518	0.00151644
543.5418568913971	551.8763438351136	689.0036739630498	2.119368	47.230907	0.4201254800000001	0.082995548	-0.0459958269	0.08543879189999999	0.0048028103	0.1323854897	0.29498394850000004	-0.0996388937	0.0824125799	-0.06953954679999999	0.0471478145	-0.0828113652	-0.1414620375	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.00516528	0.046933300000000004	-0.147563	0.00677106	0.00393677	0.00171934
540.8574247367953	549.4631809174983	690.0018280937894	2.049674	45.67775	0.60092217	0.0294294861	-0.1155103559	0.06188946820000001	-0.038803136	-0.06691402219999999	-0.0564679536	-0.001750416	0.0449096985	-0.0501196631	-0.0358646568	0.0310822786	0.0311380931	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.00530765	-0.08168489999999999	-0.195923	0.0006640460000000001	0.00237348	0.000913612
534.1657762893697	549.9151874415529	687.2793965143	1.4755129999999999	32.882355	0.38309445	-0.0605945073	-0.0963616144	-0.087668244	0.015307638899999997	0.0531158109	-0.0539485425	-0.0204139693	0.034097731400000005	0.0701382445	0.1127816062	0.0176017275	0.0847210909	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.0052552	-0.0304214	-0.08107710000000001	0.00426753	0.00209378	0.00136908
526.2123856227104	547.7427965219097	683.113375239122	1.2678610000000001	28.254753000000004	0.09057352	-0.1187792388	-0.0381930878	-0.1290234702	-0.0086135459	0.07484944290000001	0.0540176319	0.08250847900000001	0.0437722459	0.1039673349	0.08698952830000001	0.0094990928	0.0855620662	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.0162499	-0.00129708	-0.0776411	0.00352333	0.00189761	0.00136908
525.8699336573125	547.540073086612	683.0122789004669	1.153269	25.701029000000002	0.04743997999999999	-0.1061884334	0.0118475514	-0.1166466909	0.0667787493	0.0453347513	0.0268614831	0.09121343	0.0147032426	0.06361041419999999	0.12180816	-0.0202206738	0.0918828432	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.0052552	0.0104241	-0.0839467	0.00369553	0.00209378	0.00136908
530.573718275049	548.7996971886014	685.3574262151024	1.098394	24.478127	0.049833660000000016	-0.0309574471	0.1434649915	0.0237672088	-0.0270759849	0.0348310784	0.06314520309999999	0.0463825194	-0.0588078485	-0.0112796546	0.1230321281	-0.0634296148	-0.049173990300000005	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.00524417	-0.00132603	-0.0615362	0.00381663	0.00209378	0.00156122
534.4647090803041	550.0447952334058	687.6818256608681	1.063807	23.707345999999998	0.05122875000000001	0.0414152283	0.0382534408	-0.1246484899	0.0278830354	-0.0549691745	0.0122054913	-0.0060150487	-0.08634660150000001	-0.0302845289	0.1276200168	0.0131144401	0.08442571759999999	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.015559	-0.0012621100000000005	-0.06731569999999999	0.00326571	0.00209378	0.00141073
540.6193769447493	550.5949826499382	689.056394249868	1.0975180000000002	24.458597	0.04171112	0.1171468932	0.0355039931	0.031629163700000004	-0.0500171864	0.0265652101	0.1251471855	-0.045587450300000006	-0.050933043	0.0047317392	0.1038419433	-0.0510713641	-0.0746354912	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.00518017	-0.0287596	-0.067317	0.00326571	0.00201711	0.00141073
539.6426539342298	551.5339761078318	686.7584687283584	1.295424	28.869017	0.123964801	0.0223734367	-0.1025696717	-0.0938089522	-0.1653778704	0.0760517008	0.1051420092	-0.08939472949999999	0.036442221600000005	0.1452615438	0.1494578563	-0.0114033869	0.0048781305	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.00513572	0.000207551	-0.034932300000000006	0.00409248	0.00159251	0.00141073
533.334099758161	551.194260512709	684.2058009139901	1.2441520000000001	27.726395	0.072209992	-0.0346064487	0.010426841	-0.0205203063	-0.0027792033	0.17084268800000002	0.0418462351	-0.062242115	0.0420078629	0.1000114402	0.1476010498	-0.1338047274	-0.0083844645	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.00514808	0.000227483	-0.0240125	0.00346251	0.00166253	0.000885562
537.4637137291629	550.9292553071657	683.4683228158118	1.148878	25.603174	0.11871503700000002	-0.0226785514	-0.0816928539	0.0395844228	-0.1013012677	-0.0301940733	0.0227023223	-0.0374729955	0.0576852482	0.0592031979	0.07294322730000001	0.0582309712	-0.0219935184	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.010193899999999999	0.0299752	-0.0641991	0.00360645	0.00198295	0.0012959000000000002
532.3556506265388	549.189525947593	683.3431268712937	1.017742	22.680757999999997	0.1510292	-0.040128988	-0.028505219	-0.0649376076	0.0627228088	0.0310808609	0.0693501208	0.0372377673	0.0238324668	0.0229931816	0.08589534789999999	0.016209685300000002	0.0662886289	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.015505000000000001	-0.0335608	-0.0865407	0.00403631	0.00142753	0.00108437
529.5148737454101	547.9128796640333	680.3289934156883	1.141401	25.43656	0.11873326000000002	-0.0946429932	0.0434843342	0.0541950296	0.027025849900000003	0.1161677418	-0.0252208641	0.0850979641	-0.0026937089000000003	0.0748146719	0.0181884009	-0.042187464	-0.0392173696	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.00509374	0.035706699999999994	-0.0940427	0.0039347	0.00104319	0.00122947
526.730378873563	546.3408239931854	679.6284495399761	0.9920810000000002	22.108889	0.07962662000000001	-0.1127431559	0.1107866137	0.0309432447	-0.0423781115	0.1056189725	0.05672532280000001	0.1568573361	-0.0390202388	0.0812482778	0.0288153736	-0.036579029	-0.0999387781	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.00945546	0.0131125	-0.0744345	0.00368874	0.00142753	0.00126042
524.9819751168219	546.4657342176191	679.9103285647948	1.071607	23.881161	0.05789003999999999	-0.1120984289	0.116304235	0.0019009703	-0.1321915466	-0.0757925492	-0.0090064106	0.1635108388	-0.0607132551	0.06920349740000001	0.0229278402	0.0531555249	-0.0361413869	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.0108837	0.0327634	-0.0687951	0.0036436999999999997	0.00110951	0.00100005
526.4016312635853	547.3065467830354	684.5182266690384	1.216942	27.120009999999997	0.02491581	-0.0161195961	0.1337175917	-0.1746263713	0.006177570500000001	-0.0574024896	0.0688374834	0.1276937109	-0.1169476852	0.0062326815	0.0757106973	0.037417429	0.121010407	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.00933319	0.0326749	-0.08364939999999998	0.00351943	0.00110938	0.0010440999999999998
535.795966903939	551.4077658186139	688.4166059192091	1.473523	32.838004999999995	0.030415800000000014	0.1070916262	0.0734067966	-0.0121723964	-0.0199468906	-0.1266545846	-0.0341894809	-0.0465657106	-0.1232838554	-0.0784715484	0.1050285314	0.0027321839000000003	-0.0371418346	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.00105366	0.023117	-0.083646	0.00365271	0.00108585	0.000991557
539.8111861218747	552.7871865568876	692.8924291356914	2.54871	56.79896899999999	0.41963744	0.1572008376	0.0589637066	-0.0178603616	-0.0442655705	0.055158482300000006	0.1363914919	-0.133743063	-0.1042934883	-0.0860190999	0.0095742212	-0.006674342	-0.0386779108	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.015365100000000001	-0.0194815	-0.152686	0.007797359999999999	0.00274737	0.000923977
545.5574955788263	554.1853628964428	693.6670683326026	2.2938389999999997	51.119076	0.78068035	0.1418211222	-0.0986909836	0.17293016309999998	0.1083055333	-0.0650014443	-0.0782463184	-0.187536375	0.1147036275	-0.2370523552	-0.1140555782	-0.0739920666	-0.013264637	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.029962799999999998	-0.09639130000000004	-0.43623500000000004	0.00310196	0.00437028	0.00210354
543.6510209744556	554.7611702563158	690.0372255893973	2.038025	45.418147999999995	0.6993026499999999	0.1092833355	-0.1621653122	-0.0993023969	-0.0213594025	0.1123297803	0.0015579525	-0.2260136513	0.0410940212	0.0909055087	0.0753884618	0.0416482452	0.0133447907	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.0211362	0.030848700000000003	-0.0494249	0.00363744	0.00261588	0.0008649009999999997
532.0870034149483	551.8839882160429	684.3319256118057	1.408726	31.393984000000003	0.25378719	-0.0034631585	-0.022530457200000003	-0.0236239897	-0.021189504100000003	0.2252815567	-0.0098606205	-0.1029684244	0.0008845011	0.1509316603	-0.0363478681	-0.0589583183	-0.0506211497	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.00553456	-0.08162080000000001	-0.016491299999999997	0.00293334	0.00160674	0.0007224919999999999
528.4372511104439	550.9618262635508	683.4516614614513	1.2178890000000002	27.141106	0.28655389000000003	-0.0580241302	0.0777104563	-0.0214411336	-0.0907058676	0.1524601439	-0.08823532	-0.0487460863	-0.0509786147	0.1659369723	0.0230684474	0.0229523581	-0.106159757	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.0188453	0.022391099999999997	0.08254749999999997	0.00205881	0.00199365	0.0008649009999999997
