csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
800.5070841112288	862.8406034486643	1082.8667329093032	1.214942	28.212809000000004	0.14632918	0.0269624371	0.0658786741	0.0080799087	0.1139061983	-0.0009486639	0.0857591672	0.048297080599999986	-0.008547398000000001	0.1128176173	0.0158750779	-0.0707160025	-0.0524005401	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.042737300000000006	0.0655661	-0.153352	-9.189460000000004e-05	-0.000879193	-0.00149953
798.550591263251	862.7425621935151	1082.7005141241477	1.525005	35.412941	0.217144305	-0.0573663641	-0.0305557877	-0.1116626445	0.1090593822	-0.0199922988	0.0055933516	0.0299359683	-0.06224418690000001	-0.016496866399999997	-0.09005612140000001	-0.0734354929	0.0056996678000000005	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.040974800000000006	0.021062599999999997	-0.161699	-0.00201644	2.6557699999999998e-05	-0.0010792000000000002
799.2042346077852	864.0251709045081	1082.4096442067005	2.9447970000000003	68.382698	0.987466565	-0.3143059619	0.0069041541000000005	-0.0129081509	0.101267214	-0.0127886024	-0.0341821884	-0.1184833423	-0.3004544708	0.0009236589	0.0063334905	-0.1284278116	-0.1081308325	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.08010699999999997	-0.139195	-0.034643	-0.00951292	0.000462591	-0.00472811
799.4139298801832	860.7888624439412	1081.210519889585	3.0270490000000003	70.292709	1.0358668700000002	-0.0011969294	0.2294470935	0.0526468578	-0.0278914506	-0.0451066352	-0.1077479611	-0.1262401914	0.0557326933	0.1427062932	0.0020470937	0.069381025	-0.0030217577	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.058014800000000005	-0.00960083	-0.120895	-0.000378682	-0.0007318589999999999	-0.00141882
801.7442173654966	861.292146899997	1082.8535719909985	3.133635	72.76778399999999	1.01908203	0.1969518529	-0.0148413515	-0.0449931479	-0.1186464982	0.026663315	-0.1158349949	0.0663362071	0.2675355592	-0.1340481291	-0.0573374917	0.0192564256	-0.0591127754	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.124955	0.161868	-0.283033	0.00808059	0.000177409	0.00158334
795.3621673786349	863.2228470910951	1080.3289767641404	2.516062	58.426811	0.99259709	-0.0833758079	-0.1291249161	0.0940706761	-0.0042312507	0.05717403190000001	-0.088688953	0.004912341	-0.08808234720000001	-0.0933170045	0.1216468826	0.0005715692	0.0435129721	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.035124199999999994	-0.00467984	-0.0569216	0.00042190099999999997	0.000125437	-0.00090814
797.8092752510158	862.9096923184383	1079.345119641038	1.542668	35.823097	0.16465974	0.08595837390000001	0.0653176615	0.0376108055	0.0666573949	0.0701009845	-0.1457124676	0.0247679517	0.043017806500000005	0.1089658343	0.0311554708	-0.0522031938	0.1177387907	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0596908	0.0271858	-0.0897353	0.00122797	0.000359235	-0.000439731
799.4332086866935	862.4985413878056	1079.709505903219	1.414979	32.857975	0.172811	0.0139967876	-0.0933567629	-0.0243904167	-0.0337748305	-0.024556604	-0.1384403081	0.0379247053	-0.019072286	-0.105479799	-0.0574127968	0.024319817200000003	0.07730740230000001	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0208779	-0.0129655	-0.09993819999999999	0.0021701	0.000964259	-0.000314007
800.7908344816499	862.1290602454703	1081.632394843515	1.2118200000000001	28.140318	0.07895622	0.0433794941	-0.008484668	0.1564870559	-0.0016721788	0.0468193614	-0.0059549596	0.0251150971	0.0042507012	0.0250152476	0.0910673291	0.024153086400000003	-0.0001946267	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.037399400000000006	-0.0223486	-0.0997912	0.0025957	0.00124225	4.04944e-05
798.7582974524378	861.9023116572043	1081.6766160028592	1.377992	31.999090000000002	0.339522385	0.0411174634	-0.0142968174	-0.1104898102	0.050383489	0.0427044149	0.0188525971	0.0281282745	0.0046242174	0.0281327275	-0.08361050589999999	-0.0718360305	0.0670117295	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0251913	0.0615241	-0.103752	9.59267e-05	0.0005883819999999999	-0.00159548
794.1248046147658	861.4925587389496	1079.701536499268	1.0603040000000001	24.621878	0.093307815	-0.0055843071	-0.019527703700000003	0.076393008	-0.0959970556	-0.0117992723	-0.0262468902	0.0155923334	-0.012626671599999998	0.0067731477	0.1026027403	0.0703737633	0.0785286134	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.04965119999999999	0.0339775	-0.11922200000000001	0.0005251580000000001	0.0005009869999999999	-0.00159548
800.2237162568097	862.4010863959118	1078.2640156515151	1.096647	25.465815	0.07456719999999999	0.0637927341	0.0400537417	-0.0868701209	0.0237344554	0.0189952446	-0.0046595456	0.0307532332	0.0173416672	0.095450434	-0.0830999546	-0.0294690008	0.0627848057	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.04775019999999999	0.011607600000000001	-0.103726	0.000130467	0.000274492	-0.0016703
796.6067979465457	861.4406518922722	1078.6919098598223	1.204941	27.980579	0.111272965	-0.0376840987	-0.1062018589	-0.0520068964	-0.058866520599999986	-0.0254680641	0.0081422527	0.0076432278	-0.051129950999999986	-0.1020030378	-0.0114999054	0.0717878815	0.0487393313	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.044137800000000005	-0.0101098	-0.0811858	0.000591021	4.55367e-05	-0.00109175
798.9448122551033	861.5660220345512	1080.660207522073	1.179651	27.393310999999997	0.059538095	0.0111435896	0.0258189143	0.0727794953	0.0220534138	0.0358160737	0.0926497845	0.0127828285	-0.0088257855	0.0534887032	0.0479277951	0.0395088615	0.0095076576	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0372266	0.0013205300000000005	-0.0896841	0.000724748	0.000380215	-0.00127731
799.1652179755624	861.848736215108	1081.370081216516	1.2629219999999999	29.326985999999998	0.05377887	0.0317431992	0.0095746777	-0.1183965004	0.0535478166	0.027242901200000003	0.0715344604	0.0274246927	0.0034772382	0.0266332827	-0.0881292219	-0.0576908121	0.0729997675	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.0394313	0.0208813	-0.09549529999999999	0.000454088	0.000582949	-0.00122666
797.0725494308067	861.5867667343529	1080.9088908325782	1.217748	28.277969	0.039267699999999996	-0.026058718	-0.093695192	-0.0025381719	-0.08420010509999999	-0.02534743	-0.0292642477	0.0170714118	-0.046840456	-0.0856291888	0.0432310715	0.057145900000000006	0.0999851214	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.037265	0.025707799999999996	-0.11244900000000001	0.0005692259999999999	0.0005287730000000001	-0.00136377
800.2858368555648	861.8896393514557	1079.7103751042816	1.098609	25.511385	0.0336601	0.0444052819	0.0717234635	0.06614918410000001	0.0728829042	-0.0147473167	0.0159952507	0.0221325713	0.0099984368	0.1144752215	0.0418721176	0.0128778542	0.0494004704	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0454716	0.019478299999999997	-0.106708	0.0006584710000000001	0.000536858	-0.0015360999999999999
801.0979183282042	861.7882609054691	1080.5390213480202	1.1706	27.183115	0.10602364999999997	-0.0052467039	-0.0815852627	-0.0491163975	0.0125366311	-0.0645076215	-0.0209779054	0.032678234	-0.025449012000000003	-0.0725967844	-0.098789448	0.0408630809	0.0076811369999999985	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0503386	-0.0449872	-0.104762	0.0010863	0.000365724	-0.00163204
800.5218492289131	861.5670592695413	1081.6780626969617	1.139626	26.46385	0.12591468070000006	-0.0348931264	-0.0400711144	0.1191438421	0.0228750965	-0.0612712961	0.0472313512	0.0189847203	-0.0486914578	-0.0154706895	0.0994102429	0.0495164015	-0.0264632477	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.06744630000000001	-8.366929999999998e-05	-0.11653699999999999	0.00141594	0.000672383	-0.00122577
801.1419076684558	861.6882353746868	1082.3843337232865	1.018823	23.65863	0.1103585193	0.0291058656	0.0422462038	0.0160322307	0.1214267842	0.0314199249	0.0241666133	0.027616293	-0.0044622535	0.078596896	0.0103280869	-0.0828121198	0.0259459477	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0309633	0.025760700000000004	-0.12003599999999999	0.000792512	0.000713858	-0.00145151
799.2240489366983	862.8947651540158	1082.244327199138	1.0887440000000002	25.282303	0.08113474999999999	-0.0064499201	-0.0422133276	-0.07904036589999999	0.0749666276	-0.0239183567	-0.0795119343	0.0306567423	-0.0228891808	-0.0215713527	-0.0858558575	-0.046247434	0.0738821933	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.04295209999999999	0.028249	-0.126055	0.00022538299999999998	0.000436934	-0.00182023
798.2135181621253	863.3721187353195	1081.5533552961172	1.0701129999999999	24.849657	0.067069615	-0.027342964	-0.0653599434	0.0938521958	-0.0530854266	-0.0532866269	-0.1077932664	0.0193105272	-0.0708668722	-0.007763621	0.0912720369	0.0502715038	0.0317321391	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0466224	0.00910698	-0.117029	0.000485652	8.443709999999998e-05	-0.00172837
802.8904648176456	863.7604504961704	1081.6943850194723	1.083115	25.151588	0.029815935000000005	0.0280558221	0.0960804596	0.0758428032	0.0720505617	-0.0239501157	-0.0568004309	0.0208582097	-0.0168657853	0.1418033682	0.013629253	0.0165919573	-0.0499474938	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.05189490000000001	0.00378339	-0.119394	0.00045972	0.000232942	-0.00189103
802.1697281663278	863.0214882114992	1082.4860346898713	1.206856	28.025032	0.0194621	0.0019641637	-0.0229670543	-0.0802618591	0.037159361	-0.0414434904	-0.030439789	0.040207745	-0.0278192375	-0.0286243001	-0.1353688307	-0.011955784	-0.0122420301	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0522908	0.00707059	-0.12946800000000006	0.000508656	0.000187938	-0.00187087
798.1892666475868	861.2015015812987	1082.1590374001466	1.206631	28.019814	0.104321035	-0.06544833559999999	-0.0465090279	0.0247470889	-0.0727305717	-0.0350015838	-0.0307999439	-0.0072116971	-0.0576747775	-0.0608725098	0.0361108291	0.052060615199999986	0.0011857778	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.03555119999999999	0.00160303	-0.110043	-1.14045e-05	-0.00019491900000000002	-0.00222173
797.8736144425833	861.2809628009735	1081.4361242090126	1.076106	24.988823	0.147428345	0.0023578853	0.074302748	0.08856430289999999	0.0184909784	0.0200018096	-0.0029624326000000003	0.0050160479	0.0096656522	0.0774522836	0.06186830190000001	-0.0027271719	0.0215313901	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.05632	0.08824580000000001	-0.122171	-0.00032605	-0.00019491900000000002	-0.00246486
797.1632057233246	861.381935372399	1080.7005594780499	1.510491	35.075901	0.34434790000000004	-0.0654798619	0.0552623837	-0.1043383399	0.1117575192	0.0385370734	-0.0169543636	-0.057643484400000014	-0.0915013017	0.0940897833	-0.1127531694	-0.0596434481	0.0417098712	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.025196	-0.028679700000000002	-0.08713959999999997	-0.00238836	0.000496741	-0.00293623
798.0882824230098	860.2408866889652	1081.277631984581	1.8590849999999999	43.170803	0.43875205	0.0427804083	0.0075310716	-0.0776496784	-0.1124888822	-0.0832337091	-0.1065161857	-0.0006514217	0.0681650091	-0.0672720552	-0.0551684187	0.1128779851	0.0679615066	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0555472	-0.0067404	-0.174243	0.00118228	0.00038570099999999996	-0.000630747
796.493573209899	860.592419156255	1077.8585814802059	1.295358	30.080192999999998	0.049124400000000006	-0.0168732069	-0.029496671600000007	0.07665308950000001	-0.0989124226	-0.0624093242	-0.0201298623	-0.025233832	0.0006994238000000001	-0.031146541	0.0869577031	0.1431303538	-0.0119134168	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0359352	-0.015857699999999995	-0.17423699999999998	0.0009361860000000001	0.00036243800000000003	-0.000492322
802.0965146035094	861.0527260059828	1080.5074798627807	1.1044060000000002	25.645994	0.24156607	-0.0265712778	0.0407825916	0.061764898	0.0481916297	0.0247746579	0.059880142	-0.0304973987	-0.0346681688	0.0419638046	0.0098490397	0.0242473222	-0.0249949184	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00405812	-0.055122199999999996	-0.103024	0.000634265	0.00158775	-0.0007869939999999997
801.7771902448851	860.9286636817345	1081.387807291339	0.9951540000000001	23.109007000000002	0.27594542	-0.0179688477	0.065266778	0.0332962321	0.0136588315	-0.0187977767	0.1074847079	-0.0250696694	0.0144864833	0.043546336	0.006804125	0.045475203	-0.0659355196	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0722315	0.054252800000000004	-0.137575	0.000453679	0.0009794	-0.00046133400000000004
799.2447048008165	860.5883604106418	1079.1387177055633	0.8563959999999999	19.886816	0.15390479	-0.0020178351	0.0585535683	-0.0104498734	0.107080691	0.054986718600000005	0.04548577	-0.0354078054	0.0001381174	0.051368748	-0.0074087582999999985	-0.0550093531	0.0463673942	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.0289251	0.00998648	-0.11169000000000001	0.0002366	0.000859371	1.04994e-05
800.2388638904962	861.3886097540742	1081.296002186256	1.1403390000000002	26.480408	0.11508512	0.0234864296	0.0011885446	-0.1015000271	0.0401129359	-0.0536334257	-0.0164095401	-0.0013051742	0.0411213356	-0.0226046608	-0.1072227039	0.0103883028	0.0362526354	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0247041	0.0611231	-0.14901199999999998	0.00035454400000000004	0.000529205	1.04994e-05
797.8546416488748	860.9405242383602	1078.630694116839	1.176996	27.331653999999997	0.193809725	-0.039823882000000005	-0.041946702300000006	0.08320600809999999	-0.070886996	-0.08821632199999999	-0.062304676	-0.028990262000000006	-0.0378966341	-0.03389655	0.084523111	0.1208005432	-0.0046856687	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.029389099999999998	-0.0415247	-0.13383500000000004	0.000653421	-3.68281e-05	-0.000550589
803.3188062368927	861.959585067526	1078.935690402494	1.2276719999999999	28.508415000000003	0.136724855	0.0593220363	0.08466836960000003	0.0448589528	0.0579068927	-0.0009958875	-0.0795641041	-0.0024210052	0.0427632231	0.1202970433	-0.0053914052	-0.011347332	-0.0508633592	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0169428	0.0230659	-0.09935930000000001	0.000624688	0.000438684	-0.000550589
800.217442994374	860.7322203940483	1080.973981701935	1.399917	32.508205	0.13273525000000005	-0.0456770037	-0.0417489917	-0.1054375419	0.0085319133	-0.0524321738	-0.046578973	-0.0238465168	-0.0115098338	-0.0932704845	-0.1292539239	0.0425748363	-0.0946849158	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0282968	-0.046168400000000005	-0.142125	0.000667195	0.000293566	-0.000550589
796.9391278492444	860.9065660667285	1080.2123483428493	1.170874	27.189489000000002	0.101280615	-0.0264878438	-0.027361558900000003	0.0509788757	-0.1162855458	-0.0163645552	-0.0445178097	-0.025935844	0.007717901	-0.032598029300000005	0.0877461685	0.0738587915	-0.0458098612	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0305161	0.018393700000000002	-0.14368399999999998	0.0007789799999999998	2.91127e-05	-0.000268023
799.6771008896869	860.6580806408444	1081.7943771989594	0.9946379999999999	23.097008	0.060567315	0.0036140084	0.0825087636	0.0506190676	-0.0111446413	0.0229606459	0.0404502513	-0.0163413268	0.0567310164	0.0575375692	0.0315159378	0.0153260444	-0.1077921313	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0289238	0.0476741	-0.13827899999999999	0.000804812	0.000433646	-0.00021259599999999998
800.8669551660847	860.9680335141841	1082.1200166396643	1.2578040000000001	29.208132	0.16054834999999998	0.1137022329	0.0322138489	-0.0760320151	0.0107527481	0.0122806192	0.0206342545	0.0302992846	0.1175831899	0.0368321457	-0.0468661376	-0.0191036455	0.0001576247	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.028829200000000003	0.0217318	-0.174532	0.00267538	0.0005181890000000001	-0.000202538
799.0303428331919	862.7870731037416	1081.5425354457511	1.771177	41.129433	0.43940135	-0.0106855533	-0.096150666	-0.07862688450000001	0.0583602197	0.011849401	-0.0252210725	0.0185404075	-0.0163008129	-0.08707196769999999	-0.0609732664	-0.0279788635	0.0302849868	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.034311400000000006	0.0353346	-0.08089919999999999	-0.00110483	-0.00032317	-0.00211464
803.1657998360182	863.4150061473006	1082.5263481463119	1.4768350000000001	34.294369	0.21052729999999997	-0.0935634098	-0.0470722647	-0.0476872347	0.0725156168	0.0091633596	0.06974342509999999	-0.0211468053	-0.1138385051	-0.0452621749	-0.0897020226	-0.0781301672	-0.0872959273	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0249324	-0.0447691	-0.0448544	-0.00186435	0.000399106	-0.00189644
801.6454517337323	861.1757961924143	1081.1105351138547	1.457336	33.841564	0.3603921	0.0064149035	0.0295500928	-0.0851417066	-0.06829852	-0.0612603269	0.0673903545	-0.0179507676	0.0253428004	-0.0402459043	-0.06463650209999999	0.0311052994	-0.0703652739	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.051739099999999996	-0.014893799999999999	-0.149337	0.000190323	0.0009859110000000001	-0.000553368
798.8810850891391	860.5055169029558	1079.8882888638714	0.9712959999999999	22.554979	0.13650839999999997	-0.0171955426	-0.0266438294	0.0070370495	-0.1020602671	-0.0283374126	0.1157806722	-0.0131574233	0.021890146800000003	-0.0507514276	0.0839539936	0.021890976	-0.0116566253	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0167769	0.060479399999999996	-0.14943	0.00048757	0.00096051	-0.00075232
798.9879600601497	861.1757961924143	1079.1365987503323	0.843176	19.579844	0.06946480000000001	0.0163432737	0.0315985719	0.0831575552	-0.0183821824	0.0159120849	0.12921583009999998	-0.0111042146	0.035848106	0.0445475181	0.1021871809	0.0167796972	0.0056913261	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.042568699999999994	0.0348673	-0.143292	0.000426495	0.00101414	-0.000876073
803.2699206918132	861.8139662943538	1079.9337790271522	1.072846	24.913124	0.04138685	0.0809913257	0.08988357039999999	-0.014076505800000003	0.0508387008	-0.003960714099999999	0.0838939869	0.0049985414	0.0603364247	0.1201131433	-0.016444399	-0.0230338717	-0.018767992	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0436599	0.012014	-0.153401	0.00037288400000000003	0.00102916	-0.0007980369999999999
803.4087740006065	861.7318894386169	1080.94232767959	1.289042	29.933521000000002	0.057018800000000015	0.0016645461	-0.0492927029	-0.0752461758	0.0019200125	-0.0690311372	0.0374255075	0.0028463657	0.0161897181	-0.0855444718	-0.1116396475	0.0201435763	-0.0795407184	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0341581	-0.0117729	-0.153146	0.00042193900000000003	0.0008281260000000001	-0.00101745
798.374327889444	860.5315830692282	1079.1795553479944	1.43934	33.423683000000004	0.08377590000000001	-0.0777804564	-0.0430058751	0.0859028994	-0.0870648379	0.059537895	-0.0348221519	-0.0581725063	-0.0179923114	-0.0611629199	0.0871734035	-0.0312433203	-0.0645281996	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0347699	-0.0204339	-0.108851	0.000280188	0.000792108	-0.000591057
798.1405341089082	859.3633858873585	1077.8583119834545	1.198983	27.842221999999996	0.17395850000000002	0.0147736553	0.0673087467	-0.0336081621	-0.0251587327	0.17400603239999998	-0.0346503233	-0.0417589518	0.0539562799	0.0186893487	0.0100174465	-0.1149404746	0.0259301229	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0426072	0.0384048	-0.062068200000000004	-0.000564625	0.000491151	-0.000655281
793.9780714763275	859.0945165390608	1075.1916653147857	1.2455399999999999	28.923338	0.06089014999999999	-0.0308356749	-0.017178073999999998	0.0029357878000000003	-0.1570702259	0.0820632345	-0.0015341422	-0.0442096256	0.006871945	-0.0551670168	0.0387947969	-0.0038481853	0.0756201683	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.031125999999999997	0.038417900000000005	-0.0516024	-0.00105528	0.00027123	-0.0007233059999999997
796.7874985059782	859.6101125234767	1072.9540012066923	1.369227	31.795546	0.0700801	0.0071570373	0.051233966	-0.1133817795	-0.07975936139999999	0.0784549761	0.0017255899	-0.0555318712	0.0248181761	0.0371665504	-0.091654471	-0.0435508129	0.0312775395	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0311172	0.0384795	-0.0648141	-0.00175513	0.000476633	-0.0009540130000000001
798.3271254147743	859.2317472379657	1073.5938131493815	1.16544	27.063309000000004	0.11737439999999999	-0.0347812569	0.05665833980000001	0.0472996753	-0.0137506399	-0.0017845673	0.1135725204	-0.0536645841	0.0026824987	0.0153082863	0.021086016000000003	0.0313805111	-0.064815103	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.0500658	0.0214259	-0.061555700000000005	-0.0006768610000000001	0.000213198	-0.000733441
795.9191871810173	858.4568425060298	1074.985747585014	1.047374	24.321617	0.05979894999999999	-0.0216322279	-0.0344061644	-0.1377168285	-0.0701628443	0.0274809531	0.0556854157	-0.045605947300000005	0.007684830500000002	-0.105404138	-0.0665400015	-0.014257967	0.059538605	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.031004900000000002	0.0220238	-0.055448199999999996	-0.0005379919999999999	0.000584241	-0.0005627000000000001
795.9116898673745	858.9407802746615	1074.7172266482116	0.912573	21.191351	0.11930775	-0.025484907400000003	0.0506759058	0.0628502787	0.030469748	0.04505872	0.0566963322	-0.0373942736	0.0049810535	0.0462320415	0.0890405481	-0.010794343799999998	0.0429921678	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0398861	0.0730595	-0.0721959	-0.00091097	0.00034015699999999995	-0.000326899
797.8051440781921	860.8529004302852	1075.3137088438898	1.111113	25.801739	0.10613389999999999	-0.0228697009	-0.025873743	-0.1000987751	0.0305643066	-0.029847612000000006	-0.072487395	-0.027542173	-0.017486308500000002	-0.032479491400000005	-0.1006389007	-0.0132226797	0.0316546854	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.023294299999999997	0.032132299999999996	-0.0785483	-0.00102446	0.000772977	-0.000625839
800.9241030568112	861.4572927492868	1078.0076516835786	1.112076	25.824114	0.125823155	-0.04213432	0.0148293662	0.124833328	0.0193657374	-0.08354660679999999	0.0212939267	-0.0070697229	-0.0398105656	0.0116146312	0.07516614740000001	0.0357165609	-0.101176712	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.042245	0.00615433	-0.0846471	-0.000260683	0.000979005	-9.97303e-05
802.0224595054863	861.5412636863098	1080.047490368216	0.9844639999999999	22.860764	0.082145195	0.0041172897	0.017504093300000002	-0.08864963880000001	0.0551466501	-0.0178114749	-0.0036350379	0.0104438908	0.0049012443	-0.0016764642000000002	-0.0976092594	-0.06323190719999999	-0.0656035532	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0183043	-0.00362888	-0.10997699999999999	-0.000528311	0.000992106	8.13684e-05
796.8339359486432	860.3819055504425	1078.7987668027279	0.953343	22.13809	0.11326813	-0.0310026492	0.005474682099999999	0.0952758673	-0.033814428	-0.0129942702	0.0009936901	0.0003648451	0.003545933400000001	-0.0351904548	0.1265960299	-0.015731035	-0.0167526545	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.031734899999999996	0.0627535	-0.12798299999999999	-0.00025022200000000003	0.0009612119999999999	8.13684e-05
797.9023031427472	860.8694961901266	1076.3641361069817	1.0285790000000001	23.885182999999998	0.05800547000000001	0.0606430958	0.0277613911	-0.072619152	0.0338076433	0.0269084835	-0.1006434829	0.0177743676	0.0523841625	0.0377558123	-0.0573021946	-0.0622350636	0.056237890599999986	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.031663	0.0657571	-0.105586	-0.000296163	0.000562277	-0.000124415
799.3677984503198	860.7920643432585	1077.5208709542153	1.0299399999999999	23.916779000000002	0.13057125000000006	-0.0260520092	0.0010768157	0.0945049061	-0.002606308	-0.0885246813	-0.0506765019	-0.0138453612	-0.0289174167	-0.0031600593	0.048879271900000014	0.06541951650000001	-0.0593880011	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0316412	-0.0101282	-0.11758900000000005	0.000130448	0.000391515	-0.000380265
801.5101175721593	860.7522886362476	1078.2276321092484	1.245276	28.917212	0.08390114000000001	0.0091790864	0.0391354349	-0.0477034904	0.0572850973	-0.0374783302	-0.0117275385	0.0006644472	0.0071577003	0.0326058289	-0.06743851969999999	-0.06140376860000001	-0.055405413499999986	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0152782	0.00262779	-0.111123	-0.000527586	0.0006998039999999999	-0.000380265
798.3487758204982	860.9429143885546	1079.5399509851943	1.3453760000000001	31.241692999999998	0.10166091	-0.0411001796	-0.0726348231	-0.0199930971	-0.0537285588	-0.0458499683	-0.0577202336	0.019185903400000003	-0.0226297284	-0.109623877	0.0341331802	0.0128706466	-0.023190489	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.019173500000000003	0.05289	-0.10328699999999999	-0.00017758299999999998	0.00039458699999999995	-0.00024213700000000002
796.7337932592714	860.9332635934296	1078.4184017523576	1.2641719999999999	29.356009000000004	0.0696469	-0.0087194982	0.0378216453	0.128889631	0.0261174008	0.0290419351	-0.030595978	0.0159844552	-0.0068332936	0.0654047696	0.115303721	-0.029765421	0.0061432436	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.0337306	0.0338749	-0.127939	-0.000272495	0.00039458699999999995	-0.000375679
799.0892502975287	861.9704985835083	1077.9279887398482	1.293463	30.0362	0.08682025	0.045233846900000006	0.0373286025	-0.0806843524	0.0851204719	0.0125787552	-0.0793109464	0.0173325345	0.0099316033	0.07221308580000001	-0.0710745461	-0.0741989666	0.0398943249	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.021374	0.0339578	-0.103702	-0.00127537	0.00039458699999999995	-0.000375679
799.4381048915213	861.7057330779976	1078.921512207988	1.24651	28.945873	0.21054520000000002	0.0163428132	-0.0710063843	0.0004701027	-0.0715226502	-0.0467269617	-0.0708351903	0.0415429552	-0.0070460725	-0.0763413307	0.0101938916	0.0455113117	0.002307496	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0317855	0.010973900000000002	-0.1345	0.000582945	0.000939681	0.000147948
801.0981478378055	861.9009587419998	1078.6713392615902	1.0637780000000001	24.702555	0.11595797	0.0054887188	0.0229545689	0.1156262674	0.0365887733	0.010923027	0.0623993504	0.029434283	-0.0212624126	0.055441908	0.0678850716	-0.0041178483	-0.08821384089999999	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.026218099999999998	-0.00937943	-0.11703699999999999	6.27002e-05	0.00039458699999999995	-0.00023819799999999999
