csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
1014.4844215112347	1120.6778298593033	1505.3919801629609	1.035521	26.592423999999998	0.10221424	-0.1221238008	-0.0928180683	-0.0469220583	0.0991332659	-0.0093693119	0.0375603234	-0.0550973922	-0.0230351911	0.1059821709	0.0895996016	0.1261536285	-0.0120129364	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.00734804	-0.04252	0.0503983	0.000638084	-0.000834696	-0.00023633900000000002
1014.9066496132332	1121.8266051219173	1505.9691794841174	0.9371060000000002	24.065109	0.07130654	-0.1287274728	0.0070080544	-0.07396826719999999	-0.0756613778	-0.0008079721	-0.0007879772999999999	-0.096455708	0.005872294300000001	0.1463655445	0.0261094372	0.0576774168	0.0769147929	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.0185937	-0.07283669999999999	0.06085499999999999	0.000638084	-0.000834696	-0.000144511
1025.3940368380702	1122.06519533523	1505.0628477489886	1.1077270000000001	28.446686	0.036048234999999984	-0.0859853341	-0.0608608722	-0.0267396298	0.0579417548	0.1380689747	-0.1235404419	-0.0958412135	0.0148768313	0.1261487626	-0.0091567014	0.0643837543	0.0562450275	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.0185952	-0.0790255	0.07778129999999997	0.0007008860000000001	-0.000834696	5.13197e-05
1017.6781370443463	1118.4098093433458	1494.9510685171156	1.163733	29.884953999999997	0.06687264999999999	-0.0538382446	-0.0184793837	0.0475464074	-0.0744907163	0.1423581223	-0.0784698733	-0.0570858964	-0.07520441309999999	0.0233796326	-0.083371785	0.0327489161	0.1485467277	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.0113935	-0.050854	0.059138800000000005	0.000638084	-0.0006403590000000001	5.13197e-05
1017.0394561368063	1117.438214136357	1494.6492869978588	1.0403870000000002	26.717378999999998	0.077041335	-0.0146854787	-0.1185422363	0.0803218633	0.013382131499999998	0.049743077699999985	-0.0448341295	-0.0336709767	-0.0986893029	-0.0242178699	-0.0556848395	0.08635667039999999	0.100315438	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.0277348	-0.057493899999999994	0.08207130000000001	0.00035852800000000005	-0.00048710400000000003	-0.000138422
1013.3366411170964	1116.7602160226947	1490.032950962752	0.951676	24.439273999999997	0.08363479499999997	0.07254816509999999	-0.094735689	0.0640116718	0.06534566280000001	0.1039729993	0.0328506838	0.0324032014	-0.0927541208	-0.0094345668	-0.0483528654	0.0655753738	0.1555936054	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.00278951	-0.0514493	0.058235699999999994	0.00038788	-0.000834696	-5.0760299999999996e-05
1011.5491431640504	1115.5275510105603	1495.2020751230484	1.093672	28.085772	0.08120028499999997	0.0264376056	0.0445915969	0.0356716878	-0.1072536604	-0.0512900883	-0.0015139163	0.0564750056	-0.1076541129	-0.0208889754	0.0411220346	-0.029719157000000006	0.1740253643	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.00153826	-0.0469884	0.0464658	-0.00031799599999999997	-0.0012753	-0.000178645
1013.8641929980369	1117.637260704037	1497.39846363016	1.481125	38.03566	0.46503166	-0.0186778174	-0.005394218399999999	0.1225973634	0.1049758466	0.0076824229	0.0452306469	-0.0426079671	-0.1078062774	-0.0352460913	-0.019227796	0.007898950200000001	-0.0811349435	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.08112899999999999	-0.0854899	0.107331	0.000814713	0.00128939	0.00178391
1016.7679571436481	1119.5014660067131	1494.686224273555	1.301625	33.426037	0.20700085	0.0193467154	0.0965070916	0.1235996906	-0.0680467619	0.033828584	-0.0187872161	-0.0331629303	-0.0558114525	-0.0154306448	-0.0538268446	-0.1111744914	0.0354890236	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	-0.0113855	-0.0373431	0.149342	0.000950164	0.00206709	0.00181275
1015.9819680767804	1117.7078670583837	1490.487185102813	1.6842810000000001	43.252747	0.2790167900000001	0.1353041768	0.06369016570000001	0.0587835467	-0.0935388734	0.0394781223	0.0165763549	0.0749648123	-0.0074603848	0.059798577	-0.1155556279	-0.1705885439	0.094959579	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.024062	-0.00168041	0.036448699999999994	0.00229447	0.00179144	0.00209306
1022.9869323626464	1121.7428516123475	1501.1528238514115	1.370179	35.186535	0.19737069	0.0525245769	0.1096801467	0.0109110055	0.0061818291	-0.0702532142	-0.1192541074	0.043014734000000006	0.0770399216	0.1942327845	-0.0522808958	-0.13707271740000002	-0.0534659802	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.0163734	-0.0348023	0.0233052	0.0007458519999999998	0.000687074	0.00230841
1022.7274585253516	1120.45817699911	1500.2673631975827	1.3849040000000001	35.564667	0.1977458	0.0455292772	-0.0258597957	-0.0326196559	-0.07142815	-0.117792684	-0.0378784397	0.0580174592	0.0691644216	0.0568888431	-0.0811985194	0.0284312703	-0.0826393709	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.04403119999999999	-0.062238800000000004	-0.028055400000000005	-0.000111245	0.000525579	0.00215612
1019.6619767664045	1119.5742522002674	1501.2136374070715	1.098545	28.210894	0.15273488	-0.024863297000000003	0.1040984764	0.0129349597	0.0970729111	-0.0740898469	-0.0611378045	0.0152451638	0.0133083828	0.07546268099999999	0.0181827491	-0.0209142862	-0.1558141159	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.048289099999999995	-0.130557	0.00153268	-0.000148858	0.00135776	0.00229774
1022.0129984028442	1117.8895089723874	1499.5216824897598	1.077441	27.668940000000003	0.26214309399999997	0.0070104476	0.0411332244	0.0024370043	-0.0995697576	0.0347397424	-0.0616047188	0.0319468042	0.006641256	0.0073580297	-0.0757570699	-0.0639406214	0.0226903934	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.000146956	-0.00764508	-0.0127113	-0.000586931	0.0008026519999999999	0.00175402
1014.9086192508316	1117.4591269687587	1494.1461790016433	1.014982	26.064976	0.15759416399999998	0.0182770323	-0.0770841569	0.0393161382	0.0763066882	-0.0031494872	0.1228716508	0.0124405428	-0.0327657057	-0.0041205983	-0.0672797037	0.04632167	-0.1046349739	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.0187283	-0.0493089	0.027552800000000002	2.0368e-05	0.0007791729999999998	0.00226494
1013.9545889972861	1117.282559992911	1493.7563546747076	0.9000869999999999	23.114462	0.07438796	0.0417273162	-0.0581953266	-0.0223117331	0.1109844474	0.0991095656	0.0668854472	0.0502013555	-0.016331758999999998	-0.0264672087	-0.06267888860000001	0.0112979345	-0.0397511057	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.018706099999999996	-0.0395109	0.00375929	-0.00049924	0.00103553	0.00222542
1014.5183200109532	1117.118765512423	1493.0290061465798	1.0619299999999998	27.27063	0.118879895	-0.0419951187	0.0322281978	-0.08183620650000001	-0.0614214918	-0.0695234898	0.1070310372	0.0111173861	-0.0420211189	0.0001323498	0.0306239492	-0.0316852518	-0.0518921795	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.000260035	-0.058817499999999995	0.0428027	-0.000239295	0.00160686	0.00222542
1019.1604448347896	1118.0961849772957	1496.4228516950864	0.884617	22.717178	0.070116985	-0.0285190879	-0.0752709203	-0.1092281846	-0.0422750492	-0.0372225284	0.0481172206	0.0024968178	-0.0001019297	-0.0247414592	-0.0025581971	0.053391122	-0.0497556803	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.0289443	-0.0493226	0.0427399	-0.0008085139999999998	0.00154898	0.00222542
1024.6045231565531	1119.8258873888406	1497.9984600421374	0.9634969999999999	24.74284	0.10395265	-0.1046748081	0.098016142	-0.1028223509	-0.0182231232	-0.0355873198	-0.0164053669	-0.0567363355	0.013699612	0.0500371533	0.0971420535	-0.0629642839	-0.05707884	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.0178125	-0.0677751	0.08094859999999998	-0.000575371	0.00178657	0.00197296
1023.5730550458524	1121.480555647648	1502.9572452485386	0.972498	24.973995000000002	0.08074175000000001	-0.0380531808	-0.0521706071	-0.0365421469	0.1131671113	0.031789081600000005	-0.061330507	-0.03175938	0.0859783257	0.0395606982	0.0286159455	0.0085987849	-0.0905724356	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.028945299999999997	-0.045635	0.0548049	-0.00043903800000000005	0.00192713	0.00182335
1019.0671462117108	1120.0208808179934	1495.0780837765444	1.1223239999999999	28.821565999999997	0.087988665	0.047828339	0.0088308874	-0.017870436899999998	0.042768342300000005	0.1333937362	-0.0022445153	-0.0082979436	0.06639133259999999	-0.0036028124	-0.0710389796	-0.0376833646	-0.0491674326	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.0203727	-0.0791819	0.054840099999999996	-2.2368699999999998e-05	0.00182919	0.00222542
1014.2360398435727	1117.8175742785236	1486.8297335711234	1.170258	30.052519	0.09398061499999998	0.072306112	0.0122018945	-0.0290308605	-0.14546509359999998	0.0834473685	0.1575650366	0.0260170148	0.0349294161	-0.0064473582	-0.1364069912	-0.0815206285	-0.0037227396	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.018707599999999998	-0.0413066	0.0640966	-0.000265963	0.00223115	0.00248354
1011.5040488295624	1117.8068453824217	1490.2834273312576	1.235191	31.720005	0.31685738	0.0111098281	-0.0452809757	0.0288762392	0.1226430294	0.0561769914	0.15941475900000002	-0.0202058166	-0.0019621978	0.0119947372	-0.0070713654000000015	-0.0155791741	-0.0375906821	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.00707492	-0.0823833	0.12904200000000002	0.000143588	0.000226643	0.0009135460000000002
1008.456812134684	1115.8036412702484	1492.5540896273724	0.9996780000000001	25.67197	0.14492658	0.0102820536	0.0548898488	0.0427354939	0.0035123392	0.048921944800000006	0.0555513606	0.0232255081	-0.0533663372	-0.0640733804	0.0408655586	-0.0741757653	0.0148532428	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0120774	-0.042959500000000005	0.101261	-0.0007407939999999999	0.000318695	0.00043559400000000003
1015.4112914989508	1116.264915682653	1494.4836252267569	0.9305049999999999	23.895605	0.06694675	0.0260866023	-0.0851801302	0.0024487693	-0.0149069767	-0.0853697262	0.051532708600000005	0.0226015631	-0.016871477	-0.0921361012	0.0284968628	0.0660154463	-0.0162073953	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0185118	-0.0269493	0.0768998	-0.000997928	0.000290761	0.000317843
1017.8747898087684	1117.0305842044618	1500.5573157433967	1.044322	26.818436	0.0802216	-0.0641697444	0.0725764991	-0.0157246737	-0.0378835797	-0.1166054865	-0.0412431171	-0.0087888775	-0.0225487111	-0.04610602	0.1577079335	-0.0388516062	0.00467756	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0138143	-0.0554144	0.0591971	-0.00110103	0.000226643	-0.00010206299999999999
1016.0682174705597	1119.0556888886779	1502.0251938785807	1.049862	26.960721999999997	0.06151457	-0.0719444522	0.086217541	0.0123352501	0.0544553644	-0.0639694987	-0.1079809461	-0.0422026921	0.0237150219	-0.0436580684	0.1500611071	-0.0224337463	0.021122641	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.00695273	-0.029583799999999997	0.073608	-0.00137679	0.000226643	-8.9593e-05
1019.9007175763484	1119.7659758706084	1503.1839997297245	1.001595	25.721195	0.043638055	-0.034562089	-0.0815243699	0.0528235403	0.097121759	-0.0678727425	-0.0765290136	-0.049428658	0.0453959187	-0.06590112769999999	0.09005524820000001	0.0838316921	0.0011752169	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.017453299999999998	-0.044293599999999995	0.07684239999999999	-0.00117424	0.000226643	1.17227e-05
1023.6895746595636	1120.6253093583857	1499.276882780915	0.9429569999999999	24.215372	0.05817051	-0.013815553700000002	0.045698924	0.0106503961	-0.1000436164	0.0053331084	-0.0915473976	-0.0499954297	0.0798366208	-0.0124401821	0.0048673218	-0.0339099508	0.0860568227	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.00947933	-0.0535693	0.0560283	-0.0008730039999999999	0.000226643	-8.917609999999998e-05
1029.0680329497625	1121.1113453817936	1496.1219762580313	1.103233	28.331293	0.07528155	0.1084626086	-0.1535922329	-0.0286638749	-0.0208835274	0.0308250927	-0.0763349681	0.0146325217	0.141818305	0.0302296345	-0.1398002179	0.0493216277	0.0786552778	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.006988200000000001	-0.062193700000000005	0.0299945	-0.0007543279999999999	-1.0306300000000003e-05	0.000317843
1011.9251366150563	1118.0393388579496	1490.7269007703399	1.1314110000000002	29.054918	0.015756560000000003	0.1057662794	0.06666730230000001	-0.0046649282	0.0060142468	0.1071142644	-0.0007091609	0.0532731997	0.059585912699999986	0.0600344497	-0.082011895	-0.1362018225	0.0890197964	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.0124002	-0.062183100000000005	0.0311957	-0.000866682	-8.06075e-05	0.000317843
1014.9666717274137	1117.1246919502694	1493.434993358264	0.975942	25.062439	0.057255099999999996	0.08575584230000001	-0.1003821385	-0.011398121200000002	-0.0383658279	-0.0624919119	0.0230585007	0.0553427205	0.038639132400000005	-0.0097768732	-0.074975104	0.0292369551	0.0249589459	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.0187957	-0.06216939999999999	0.027561400000000003	-0.00064083	0.000226643	-9.32865e-05
1016.6283202044406	1116.0031306177677	1495.7574660902476	1.1435540000000002	29.366745	0.14485932499999998	-0.0343148579	0.0998166972	0.0127618758	-0.0081427621	0.0102403808	0.0037021394	-0.0138010545	-0.0741393038	0.0908201005	0.0489183974	-0.0506800575	0.0692680096	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.015681899999999995	-0.10621900000000001	0.07250210000000001	-0.000832615	-0.000234661	-0.000495302
1017.787814759032	1117.4729893837218	1497.9058213234948	1.076496	27.644669	0.23923323	-0.0050251804	-0.0928172815	0.0198208796	-0.0372223936	-0.0786792525	-0.0162081978	0.0012100756	0.0081106679	-0.0771069776	0.0080392021	0.0608747804	0.0192452477	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.014842600000000001	0.00230628	0.08390849999999997	-0.000479524	0.000497349	0.000195138
1012.4131920788935	1115.955514755068	1492.825700636355	1.0551110000000001	27.095509999999997	0.28975703	-0.0242109553	-0.0889331169	0.0948181943	0.058258332300000014	0.0391428215	0.0782536272	-0.0407629965	-0.057811481	-0.061974078	-0.0629720736	0.0520660769	-0.05744359690000001	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.046207	-0.101654	0.09314580000000001	0.000660094	0.0012219000000000002	0.000641166
1010.3595857198004	1115.6846697334745	1492.0959691587975	1.099534	28.236310999999997	0.2340922	-0.0645753662	0.0984060775	0.0103768806	-0.0529394377	-0.0365795769	0.0678377965	-0.0277910729	-0.0485226843	-0.0169587962	0.0608564772	-0.0883263051	-0.0544403465	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.027861200000000003	-0.0214638	0.109982	-0.000185735	0.00249735	0.000388045
1016.5313933015758	1116.9976481964284	1501.3301430485562	1.300259	33.39098	0.16240289999999996	-0.0910542611	0.0838397016	-0.0194951207	0.0836505862	-0.0887468702	-0.0301277025	-0.0353943189	-0.0087711353	0.0187705333	0.13303276039999998	-0.0146351983	-0.0752804106	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.010682200000000001	-0.051248199999999994	0.0769616	-0.000394472	0.00158321	0.00048626199999999995
1020.0297806716068	1123.5406739991422	1508.1494784040044	1.422388	36.527279	0.3735355400000001	-0.0347485388	0.029900696400000006	-0.0679232468	0.0825021428	-0.0161375009	-0.17003364629999998	-0.0417419441	0.16352462310000002	0.0774634684	0.1211738887	0.0073612763	0.1317241903	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.0548254	-0.00953951	0.026744099999999996	-0.00135675	-0.00129425	-0.000423323
1022.2155600800612	1124.5840676600446	1508.5273911028394	1.4551479999999999	37.368553000000006	0.61746504	-0.1713346788	0.0353776493	0.0385563398	0.0784839483	-0.0148094359	-0.1229255605	-0.2150323085	0.1355940232	0.0245002409	0.0299366222	-0.0135702592	-0.07795160870000001	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0179769	-0.0679795	0.156525	0.000934664	0.00179229	0.00132756
1017.322980285828	1121.0785796736984	1503.9115821861346	1.567136	40.244438	0.16491985000000006	-0.0926014237	-0.1439666575	0.1160938682	-0.0711844584	0.0032780258	-0.077313166	-0.1531753931	0.0761290369	-0.0894097425	-0.1439494309	0.0594315082	-0.0527374653	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.06809960000000001	-0.116996	0.11296199999999999	0.000943457	0.00204021	0.0015152000000000002
