csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
524.9011218857208	474.464309032664	621.7526718825002	1.13867	26.462196000000002	0.08616055000000003	-0.08544971859999999	-0.07906092740000001	-0.0424845078	0.0149040921	-0.0436773411	0.056800178	-0.0577331878	0.038575949	-0.0973982175	0.06609851139999999	-0.0460763284	0.0896257699	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0580621	-0.0276695	0.122299	-0.00022333400000000003	0.000666258	-0.00139548
523.3602698817849	475.1595518726578	620.6471591365829	1.196194	27.799028000000003	0.11451099999999999	-0.0142461543	-0.06694926940000001	0.0584741324	-0.047520324800000006	-0.0005141316999999999	0.037951119	0.0143119186	0.0591010904	-0.043508811900000006	0.0035273051	-0.13110116289999998	-0.055892147	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0420997	-0.0629341	0.09478510000000001	0.00011555200000000001	0.0008733639999999997	-0.00122607
520.7115144815551	474.8102082966778	618.798305697871	0.9608110000000001	22.328848	0.14780884000000002	-0.030409994	-0.0190871626	0.07186331209999999	-0.0447240884	-0.0511510577	0.0200961061	-0.034404707	0.0364018546	-0.0003652549	-0.0460704902	-0.0784542346	-0.099369863	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.0351967	0.00777774	0.110601	-0.0005940359999999999	0.00054824	-0.00127892
521.375729160659	474.0618515311727	620.0763896668848	0.988756	22.978270000000002	0.071929618	-0.06825234349999999	0.0287364765	0.0711829457	-0.0695591532	-0.0886226277	0.07654622	-0.0774860867	0.0011898732	-0.0118413012	-0.0938630103	-0.0398699235	-0.0513371384	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0420294	0.000414472	0.13965999999999998	-0.000141219	0.000592516	-0.00135532
521.5619768088663	474.337170631945	619.7244765146099	1.076639	25.020622	0.06417172199999999	-0.0679531047	0.1161354493	-0.0453874779	-0.0640447643	-0.0985970102	0.0158450182	-0.0793024558	0.012639784	-0.0248222973	-0.0961316381	0.0663028668	0.0421619751	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.032876	-0.038772900000000006	0.14391800000000002	-0.000311684	0.00060219	-0.00140664
521.7317605765692	474.5191733462237	619.6144506103068	1.150703	26.74185	0.0369704	-0.0138655779	-0.0087002829	-0.1340431722	-0.0646358665	-0.0740372017	0.1172529663	0.0026379571000000003	0.0174995766	-0.1340804149	0.0142847581	0.0817910867	0.0185638414	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.042036300000000006	-0.022509499999999998	0.143508	-0.000435086	0.0006570419999999999	-0.00145112
517.4672939657345	474.0397175919802	616.4178735597177	1.216234	28.26475	0.057540250000000015	-0.0369399281	-0.1148078087	-0.073641332	-0.1152951503	-0.052954970700000006	-0.0280371951	-0.0668862154	0.0001960467	-0.1495146228	0.0403581775	0.0271514018	-0.0298572084	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.041983	-0.014020800000000005	0.153238	-0.000608027	0.000169658	-0.0013260800000000005
517.941145026505	474.26973363863993	618.584208179465	1.425072	33.118057	0.1940439	-0.0878127838	-0.0866352392	0.0357943785	-0.1497757033	-0.0990414535	-0.0382279482	-0.1209396716	-0.0009529819	-0.06868863559999999	-0.0748807569	-0.1026063019	-0.050780246	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0547095	0.011563200000000001	0.198046	-0.000702363	0.00227542	-0.00130767
521.9078469235275	473.86635388968233	620.2282507426693	1.653631	38.429672	0.567824852	0.0912715298	0.0378408633	0.06831812849999999	-0.08738560390000001	0.0207699777	-0.0064406476	0.0592576247	-0.1447459963	0.0417365164	-0.08915274720000001	-0.0330495222	0.0313856528	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0425291	-0.0367787	-0.127397	-0.00164715	0.0008881079999999998	-2.57796e-06
518.9056969007497	474.00811650022484	618.7999181718856	1.0700290000000001	24.867014	0.10688004699999999	0.08571461820000001	0.093196433	0.0028644163	-0.0378347663	-0.0180389453	-0.1014751198	0.0664602372	-0.118855621	0.0495612222	-0.0860919144	0.06481967400000001	0.06258208929999999	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0586998	-0.00842242	-0.11254700000000001	-0.00115531	0.00047558	-4.82713e-05
523.7851151732411	474.46156111164186	620.1118542673247	0.926673	21.535475	0.11647753000000002	0.071046798	0.094273406	0.0149101986	0.0538946222	-0.0399232631	-0.1171417527	0.08389016960000001	-0.0711145481	0.07508736490000001	-0.0639963275	0.0263285612	0.0412327149	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0425753	-0.0580065	-0.129914	-0.00177651	0.000428741	-4.82713e-05
526.0372582645986	475.41676480888657	620.7601635899691	0.8570270000000001	19.916937	0.134155985	0.06357483559999999	0.1060596759	0.0165847613	0.103206476	-0.0269763217	-0.1204081221	0.07916133360000001	0.0171984768	0.0970861177	-0.0415423566	0.0557306476	0.0072008132	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0546894	0.0338588	-0.123991	-0.00215981	0.000428741	-0.00015004299999999999
526.770672691448	475.0401490578302	621.9591162917612	0.9247879999999999	21.491671	0.12201200000000002	0.0272964281	0.0906999639	-0.0656203514	0.07947570849999999	0.0078440521	-0.0390824113	0.0484692326	-0.0012459467	0.0106447655	-0.034803787	0.0960383072	0.0615642776	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.0503769	-0.0184602	-0.14036099999999999	-0.00158968	0.00021113	-0.00034251199999999995
527.8509219134569	475.4954193428029	620.5433079477483	1.0881399999999999	25.287912	0.094986185	0.12212676	-0.0245353062	-0.1084048457	0.0663066498	0.115586311	0.0128368066	0.1431198431	0.0088584202	-0.0529689994	0.087329747	0.0389764009	0.0404558941	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.0503661	-0.034888999999999996	-0.186783	-0.00145904	0.000428741	-4.82713e-05
526.8255951678185	474.60027465913237	619.3217862256839	0.9229139999999999	21.448132	0.0231109	0.1241963123	-0.0985945758	-0.0422336008	0.07895966780000001	0.0852917186	-0.0465526907	0.1238969389	-0.0511305057	-0.067568564	0.1322748912	0.0090237694	-0.0013641685	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.0504015	-0.0340569	-0.19731700000000002	-0.00145904	0.000194553	-4.82713e-05
529.970132032147	475.4988071906385	620.939413558287	0.8362709999999999	19.43458	0.14823314999999998	0.047630779000000005	-0.0897014465	-0.0013304651	0.1073268431	-0.0185806864	-0.0497865689	0.0550085177	0.0104263895	-0.0246365731	0.1060290507	0.0228593252	-0.0451816358	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.055458600000000004	-0.00945851	-0.11989000000000001	-0.00206797	-1.95302e-05	-4.82713e-05
529.0492480284591	474.0934338015512	622.0323290703383	0.954845	22.190189	0.06261387	0.0153711948	-0.1012594942	0.0146289315	0.1028352631	-0.0594419445	0.0339766872	-0.0106201914	-0.1148171802	0.0113713805	0.0913266842	-0.0269832027	0.0229315194	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0504319	-0.00700798	-0.152424	-0.00168916	-9.277299999999999e-05	-4.82713e-05
527.7887321773326	474.11760044944504	622.05106170816	1.10366	25.648584	0.09331204499999997	0.0528444439	-0.054754873200000005	0.1145173967	0.0129039468	0.0264705616	0.1790146918	0.07382599769999999	-0.1197460186	-0.011324623999999998	0.014766998799999997	-0.1492499502	-0.0223230681	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.05041930000000001	-0.050749300000000004	-0.169337	-0.00118786	-1.95302e-05	-0.00012663100000000001
525.676982254496	474.60034994463996	619.7785200167773	1.0507229999999999	24.418346	0.081036495	0.1037837796	0.0425722331	0.1322435354	-0.0292058477	0.0666372725	0.070076343	0.1185974413	-0.0669185966	0.0437610658	-0.0609122833	-0.07084656660000001	-0.0619890691	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0504316	-0.029564299999999998	-0.185751	-0.00190449	-9.304440000000004e-05	-4.82713e-05
524.3821237776294	475.03747642231536	619.8813659540716	1.051507	24.436573000000003	0.12758832	0.08599574369999999	0.10020240789999997	0.0677697775	-0.0517152846	0.0378590572	-0.0073152647	0.0783675167	-0.008404147800000001	0.0479159489	-0.0934720569	0.0256425086	-0.06528681089999999	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0618582	0.0130191	-0.13764	-0.00188025	0.000392062	-4.82713e-05
526.9847031380067	474.7289187700005	621.0014639732141	1.162691	27.020433	0.15359863499999998	0.0626252896	0.0484559696	-0.1055669325	0.0098305349	-0.0337501418	0.0515096666	0.0418937065	-0.0622096784	-0.0099433564	-0.0057393049	0.12649917800000002	0.0473588608	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0373923	-0.042497900000000005	-0.177375	-0.00168964	0.00020005099999999997	-0.000343265
526.4529712473375	474.5795899659584	619.8775099158646	1.2466620000000002	28.971890999999996	0.06186170000000001	0.1304131218	-0.1109381102	-0.0767660595	0.0093130574	0.026179462	0.0372083392	0.1080229122	-0.065010105	-0.0713707561	0.1637900943	0.026076298	0.0156891864	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0506353	-0.020759	-0.174699	-0.0015822000000000002	0.000355497	-0.00012207500000000005
524.6088236947326	474.08535943087634	618.5320291661885	1.220297	28.359188	0.07633898500000001	0.1063507898	-0.1363872173	0.0517586244	-0.004184671599999999	0.0136237595	-0.0086981381	0.0858408731	-0.1002520103	-0.0538703307	0.0758174857	-0.1141338668	-0.0351858953	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0485734	-0.0421658	-0.18817799999999998	-0.00208799	0.000563729	-4.82713e-05
525.7093955192394	474.0924927327079	619.2288481935881	1.261136	29.308262	0.12719535	0.06096583980000001	0.0096484067	0.1410488944	-0.05846736230000001	0.0030675002	0.0299624886	0.0358419425	-0.1025689536	-0.0069572539	-0.0639384608	-0.0626342509	-0.1087017601	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0352706	0.0150661	-0.145069	-0.00194844	0.000432246	-4.82713e-05
525.1008107488713	475.14201034942016	620.8762055597074	1.738877	40.410751	0.407540235	0.121522212	0.0998906732	-0.0050280541	-0.0267615002	-0.0073615567000000015	0.1082607905	0.1509009657	-0.0356788181	0.0482680248	-0.1018741803	0.0037995914	-0.008405165899999999	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.07580109999999997	-0.0118761	-0.193741	0.000644832	0.00355822	-0.00015693599999999996
524.9590027156195	474.7133911340874	620.0716708813708	1.7416619999999998	40.475471	0.63717853	0.011932382	-0.006018176	-0.1279826076	0.0020296336	-0.0867813554	-0.0439945378	-0.0251546714	-0.0126594824	-0.0539033879	-0.006460745	0.1245887934	0.0030729641	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.00942947	-0.0603068	-0.0229297	-0.00325002	0.00046699400000000004	-0.00011171600000000005
525.0667896832975	475.38218993958674	618.9427951630219	1.35794	31.557940999999996	0.214896825	-0.0192454715	-0.1284008508	-0.0430008391	-0.0027869359	-0.0738241293	-0.0588312463	-0.0296228235	0.06020229780000001	-0.0942739667	0.1139937361	-0.0233786355	-0.0410745999	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0340546	-0.00056394	0.0116261	-0.00410138	-0.000537662	-4.82713e-05
523.5849761258581	474.52931806835363	618.8806492772779	1.09128	25.360882	0.089784845	-0.0737510481	-0.0971701738	0.0420847921	-0.0508061745	-0.0607377587	-0.0547756287	-0.1034292381	-0.0050127322	-0.0694264513	-0.0256355154	-0.094580049	-0.0763155027	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0573248	-0.018850400000000003	0.0117126	-0.00336396	-0.000537662	-0.000273685
524.0091782969823	474.5889065475063	622.0909692115333	1.05931	24.617908	0.08369337499999999	-0.0805402719	-0.0512380424	0.08935372779999999	-0.0618101699	-0.0582967477	0.0760875635	-0.052548329000000005	-0.0124204379	-0.0251376703	-0.0337822503	-0.0926368809	-0.0307747107	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0399256	-0.0319768	-0.00122104	-0.00321132	-0.00011103299999999999	-4.82713e-05
525.152324687481	475.3650436652632	621.7309719274564	1.151921	26.770146999999998	0.155117095	-0.034453307999999995	0.0409872035	0.1327223805	-0.0030029051	-0.0181946322	0.0063139377	-0.0354656809	0.0679020726	0.0262684899	-0.0632605932	-0.06544544719999999	-0.0238221846	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.054258	-0.047461300000000005	-0.053137699999999996	-0.00383269	0.0006345190000000001	-0.00014902
523.7489718105711	475.59829698874364	622.1132981507814	1.1252229999999999	26.149691	0.20191726	-0.0498387567	0.1328029139	0.0161235633	-0.0280963707	-0.050181070300000005	-0.0475536707	-0.0653944488	0.1087152706	0.0043442376	-0.13953291880000002	0.0527614792	-0.0017649007	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0374093	0.023130099999999997	0.00285066	-0.00444802	0.000732123	-0.000605862
531.0392552724088	475.40355220232783	623.0843100657453	1.736631	40.358551	0.52400631	0.1298395212	0.0369132802	-0.0887845576	0.0827006426	0.0091697245	0.1192357593	0.1597449575	-0.011629963899999998	0.020639189	0.0147615763	0.0791405857	0.1088090363	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0451458	-0.04921230000000001	-0.297487	-0.00274851	0.0015509	-0.000252354
528.2101046189948	474.87572550954286	617.2258655452032	1.852391	43.048782	0.21756825	0.1676610515	-0.099158937	-0.025765515	0.1145547001	0.0458483793	-0.07578779	0.1275506456	-0.0341686771	-0.0294290773	0.15445012119999998	0.0397399423	-0.0242984652	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.013774100000000001	-0.0433413	-0.351566	-0.00448102	0.0008982299999999998	-0.00011260299999999999
529.5063136485591	475.3908854156981	620.8074876314198	1.980215	46.01936	0.70794245	-0.1113588401	-0.1165951874	-0.019303673	-0.0193581033	-0.0791941436	-0.1148956959	-0.1052129075	0.111213006	-0.0834409494	0.0494256908	-0.0118667193	-0.0819377396	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0421922	0.032251499999999995	0.08545610000000001	-0.00206493	0.0012985500000000005	-0.000634382
520.7483009645573	474.87655365012483	620.482997769252	1.366771	31.763171999999997	0.18088405	-0.1859353149	-0.0431582663	0.0417609673	-0.118471051	-0.08947538779999999	0.0396252279	-0.1772558437	0.0417834955	0.0027249224	-0.0177389274	-0.0728992555	-0.0255223772	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.036146199999999996	-0.0648691	0.121465	-0.00189107	0.000756158	-0.000752301
519.8294106338993	473.9536474355793	621.5222249867335	1.070817	24.885334	0.10208750999999996	-0.1742954081	0.07642497690000001	0.054926933	-0.1060826448	-0.0729188171	0.043237364400000006	-0.1606043056	0.0021227314	-0.001967915	-0.1056380888	0.0161105966	-0.0130062691	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0370875	-0.00491059	0.146334	-0.00175361	0.0008187989999999999	-0.000626028
525.2152861680041	474.4025372737951	621.8846441407933	1.5307790000000001	35.574646	0.37605886	-0.0009042623	0.1217902325	0.0294014816	0.029244435	0.0130966251	0.007451686	-0.0010290818	-0.0198135182	0.1172489136	-0.0617998014	0.0201676215	0.0062044798	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.0351346	-0.0363351	-0.141459	-0.00189414	0.00126741	-0.00011740000000000002
526.1756577600896	476.2319186408834	620.6958373192497	1.237169	28.751286	0.1792058	0.023318021	0.1161110935	-0.0217235822	0.114098255	0.0052196181	-0.0482192553	0.058322893499999987	0.104721587	0.1075636165	-0.003626605	0.051053938	-0.0196974678	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0446667	0.0377523	-0.173868	-0.00288847	0.00120624	-0.00032544599999999996
530.0342511292681	474.8844209856541	621.6326468141298	1.075174	24.986573999999997	0.12447653000000004	0.0099060149	0.050862757	-0.0939064609	0.1264451098	0.0234523096	0.002430097	0.0009171217	-0.0079048844	0.0838842115	0.0602794302	0.1174053007	0.0790738112	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0475991	-0.00292808	-0.191951	-0.00214023	0.00164358	-0.000395481
530.2932999990813	474.99482718234077	621.8488840020159	1.201766	27.92853	0.17954967	0.0147682119	-0.0584633402	-0.1002515112	0.08070886769999999	0.096339046	-0.0015846968	0.0433922675	0.0215134661	0.0134964356	0.1504205944	0.0721654362	0.0634280749	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0264633	-0.05559019999999999	-0.161696	-0.0010042999999999999	0.00133961	-0.00032544599999999996
528.846150627548	474.75233256281984	620.3248573812953	1.143515	26.574806	0.12295535	-0.0217517964	-0.124599126	-0.0030619858	0.0401247305	0.0598690142	-0.0803155853	-0.0068260476	0.0169036316	-0.0007446391	0.1411050835	-0.06696523230000001	-0.0324763705	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0264541	-0.0249811	-0.111491	-0.00168548	0.00134705	-0.000171425
528.3096596464205	474.19806183554033	619.7597761470951	1.127301	26.197996	0.13663945	-0.0502605673	-0.0552344197	0.1073290287	-0.0181719841	0.0826574632	-0.0008016089	-0.0657767188	-0.0249395698	0.042055411	0.0202338938	-0.0938782807	-0.0816401341	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0394294	0.0145607	-0.07262489999999999	-0.00200345	0.0009139160000000001	-0.00032544599999999996
526.059510228093	475.0536439850417	620.8662541310488	1.313933	30.535248	0.12092089999999998	-0.0002995614	0.0908737095	0.0429391983	-0.0767123017	0.154916784	0.0094264967	0.0454246161	0.03112775	0.0923150176	-0.0278087055	-0.0275069056	-0.0337464894	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.0397202	-0.030120099999999997	-0.10812999999999999	-0.00159564	0.00131499	-0.00032544599999999996
523.6061347847879	474.0966334356181	619.9397203848079	1.0887930000000001	25.303091000000002	0.07974904	-0.0091301391	0.10902034039999997	0.0202805182	-0.0125737478	0.0834068691	-0.1368639226	-0.0409414336	-0.049447558200000005	0.1159531001	-0.027808119300000003	0.0758948212	-0.0283379217	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.034578	-0.0300378	-0.12047200000000001	-0.00234733	0.00139426	8.724479999999998e-05
526.2254352738025	474.7679731269941	621.9320131096869	1.044768	24.279958999999998	0.17574363999999998	-0.0846615716	0.0961097526	-0.0585190037	0.038613685	-0.0321768091	-0.0620523388	-0.0908667377	0.0434108692	0.0964076315	-0.0348006847	0.1019085997	-0.0172017044	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0521573	0.0143892	-0.036263199999999995	-0.00220963	0.00135408	-0.00032544599999999996
529.206233701551	475.6541588352772	622.3455084486918	1.127122	26.193834	0.12380230000000002	-0.0310116685	-0.026012931	-0.1237849197	0.0820143475	0.0070523316	0.0213084339	0.0090404067	0.0821876955	0.0234938596	0.142837477	0.0888303187	0.0133245295	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.034160199999999995	-0.0228572	-0.0689455	-0.00178192	0.00106426	-0.00032544599999999996
527.2427230152883	474.26288265746126	620.5630521550321	1.1328040000000001	26.325871999999997	0.0632013	-0.1019336824	-0.1146074325	-0.017897019899999998	0.0529682439	0.0365134466	-0.1033148502	-0.1161643795	0.0102520206	0.0058923149	0.1400743111	-0.0053070688	-0.0084909645	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.049255400000000005	-0.019461000000000003	-0.035888800000000005	-0.0016992	0.0009139160000000001	-0.00032544599999999996
530.5683625651665	474.5429071024497	622.3081611075868	1.072435	24.922937	0.09511099999999996	-0.14763361490000002	-0.068360915	0.0446411809	0.0576281825	0.0335126627	-0.0749953535	-0.1522098381	0.0268903955	0.0690037935	0.04597412	-0.0408546894	-0.0158505083	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.03416040000000001	0.00525	-0.014566999999999998	-0.00193929	0.00135349	-0.00032544599999999996
530.8190508706608	475.20790398982246	624.4544138622352	1.15301	26.795465000000004	0.13610970000000003	-0.1216603562	0.0236169627	0.1154349645	0.0393183404	0.0945192409	0.0719242928	-0.0713678308	0.050847522400000005	0.1414164875	0.0028702825	-0.0586134015	0.0240580982	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0341739	-0.0223891	-0.0576166	-0.00141452	0.000743626	-0.00015193
526.7136922300143	475.20205054161767	622.4566680689434	1.194222	27.753214	0.042467000000000005	-0.0879106791	0.1418713498	0.0453629971	0.0372682912	0.0921251419	-0.0173226696	-0.0453721099	0.0995023681	0.1318101603	-0.0451340182	0.0249235497	0.0403608161	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0388265	-0.0351358	-0.05144019999999999	-0.0013805	0.0009139160000000001	-0.00032544599999999996
524.9544365612609	474.3406902294186	621.4028724260278	1.106074	25.704681	0.09471319	-0.1149450951	0.1220766695	-0.0468738812	0.0628948785	0.0420683666	-0.0486150963	-0.1047011692	0.0371051209	0.0981908313	-0.0208717721	0.0631248741	0.0357933309	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0370959	-0.00379171	-0.010459600000000001	-0.00143803	0.000700188	-0.000467346
528.9164436798583	473.8688006686746	621.9409838565005	1.3519219999999998	31.418081	0.06334505	-0.1014733005	-0.0535970937	-0.1232029832	0.0805456575	0.0723091866	0.0693096383	-0.1121308484	0.0001828087	-0.049255153200000006	0.1311661142	0.0774829014	0.0490441355	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0498662	0.015031200000000002	0.00369774	-0.00114891	0.000732808	-0.000437196
525.9431697599966	474.4938962370948	619.6509443299917	1.425359	33.124733	0.17793889	-0.0766934168	-0.0545591438	0.0585624631	-0.0593228455	0.17708858309999995	0.0243244547	-0.0842644885	0.0353072278	0.0404808283	0.0135893608	-0.1425951417	-0.0399708917	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0365353	-0.08163299999999997	-0.0307863	-0.000971317	0.00111266	-0.00032544599999999996
522.9199897023557	473.9780022972418	619.1402407458172	1.2587959999999998	29.25388	0.20603068	-0.0647404602	0.0516444288	0.0611906135	-0.1200111175	0.17976099420000002	-0.006959875	-0.10406709	0.0026406223	0.0920801911	-0.0625692338	0.0109698049	-0.057759950199999986	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0481421	0.062048900000000004	0.00207663	-0.00104675	0.00128921	-0.000431044
524.8920538890367	474.52357754841006	620.0839725768992	1.419233	32.982365	0.19208798	-0.0276976404	-0.0344020014	-0.1432073173	-0.0454498679	0.1114752433	0.0418637159	-0.03503552	0.0136580108	-0.0305169131	0.1019294358	0.0977723431	0.052777268700000005	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.036531400000000006	-0.0461531	-0.028186900000000004	-0.0006874060000000001	0.000913917	-0.00032544599999999996
527.1532649770784	475.4676013477973	621.7113793502931	1.3769280000000002	31.999218	0.13344620999999998	-0.0248219423	-0.0942982825	-0.06333668049999999	0.0641766357	0.0725081307	-0.0587385089	-0.0201132832	0.0615330513	0.0402494415	0.170937039	0.08564535960000001	-0.0694790872	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.03653769999999999	-0.0154775	-0.0864075	-0.00013733	0.000913917	1.5352200000000002e-05
529.4742219439819	474.61292262438525	622.8766589334408	1.3977560000000002	32.483242	0.25103566	-0.0765357524	-0.093720644	0.0751607429	0.0598003494	0.0381404031	-0.0084753928	-0.0877707971	0.0061283671	0.0560029222	0.0594263284	-0.0954984128	-0.0198864705	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.0727063	0.0288057	-0.0802789	-0.00178492	0.00184496	-0.00069512
528.9593398060166	475.3030084071182	624.3007935962546	1.363928	31.697109	0.2017252	-0.07857395660000001	0.042619119800000015	0.1093640964	0.0064058975	0.0256574052	0.078342225	-0.0482147188	0.0439392057	0.0774445524	-0.0037227983	-0.0597633106	-0.0014656275	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0175196	-0.0612437	-0.08378779999999998	-0.00174679	0.000913917	-0.0007855510000000001
527.447749777196	476.4301265606424	623.0464418470963	1.413129	32.840508	0.1045792	-0.0104937482	0.1241169176	-0.0092663755	0.0155795225	0.0466816839	0.0612891655	0.0536436929	0.1702176734	0.0649642902	-0.0525209584	-0.0344488119	0.05990589	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0416973	-0.025972700000000005	-0.07330880000000001	-0.00226953	0.0007436269999999999	-0.0007855510000000001
527.3141736841966	476.35548097999816	622.8215406825941	1.594078	37.045691999999995	0.12050695	0.0420293023	0.0839103056	-0.1067511197	0.054753807	0.0376954051	0.0160177801	0.0760986832	0.1466750919	0.0395511394	-0.0051199168	0.1238948472	-0.0300012154	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0416724	0.023820400000000002	-0.100969	-0.00197759	0.00110701	-0.000580299
533.2423282824187	476.4983352303989	626.5331610275699	3.3268660000000003	77.314941	0.9963466999999999	-0.0852421106	0.0170646955	-0.133935462	0.0264304835	-0.1161247878	0.2858372648	0.1061967514	0.2385603552	-0.1795566342	-0.0950361437	0.1535613689	-0.2578065263	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0311961	0.167653	0.0361846	0.0102648	0.00287314	-0.000491135
522.920375574555	474.0672532663328	627.2951115097088	3.027504	70.35791	1.60329075	-0.2368995387	0.080280923	-0.0919082491	-0.0736489998	-0.2238681448	0.1435682092	-0.15014175789999998	0.0826807666	-0.2410237587	-0.2046141457	-0.0215255838	0.1455282649	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.0126385	-0.362953	0.218854	-0.00233558	-0.00106146	0.00040304
520.2067293328055	473.8273936395729	621.7589912081763	2.90292	67.462631	1.0638678499999998	0.07718642	-0.110087243	0.0087230389	-0.0087104702	-0.02399506	0.2093703977	0.1025659042	-0.0800662851	-0.16795100649999994	-0.032187795	-0.08138861900000001	-0.037029711	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0393395	0.058927999999999994	-0.197794	-0.0004932830000000001	0.000256516	-0.000409444
520.5321482209025	474.8337538391352	620.518604873926	1.781082	41.391575	0.30096816550000005	0.1607089483	0.0899783557	0.0239717381	-0.0578009264	0.0338481891	0.1649635878	0.2030991055	-0.0212823171	-0.1260951774	-0.1597594234	-0.08746023630000001	0.0502695327	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0505873	-0.059205999999999995	-0.292771	-0.00150744	2.7066900000000004e-06	-0.000673665
523.2440580377549	474.9377043035572	615.7209674853971	1.8432240000000002	42.835732	0.2515874155	0.2697880319	-0.0473972122	-0.0594556258	0.0075198818	0.0638915676	0.0930188245	0.244837171	-0.0345841317	-0.2194998746	-0.034022102400000004	-0.0596166761	0.0747589634	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.0549409	-0.058540199999999994	-0.423216	-0.00340036	0.00035402400000000004	-0.000595442
