csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
523.2114794485465	477.5659192515242	577.3231785878918	1.3480969999999999	28.061737	0.11654545	0.0417192724	0.006122650699999999	-0.1044545863	0.00720868	0.06793461690000001	0.0582328582	0.0280365276	0.0516887015	-0.0274390006	0.023773927	-0.0995490614	-0.07170007610000001	0.1070124473	0.1008035212	0.0907207723	0.077151675	0.027477699999999997	-0.0281255	0.21018299999999998	0.0046229	0.000794023	-0.000657435
520.6559801168667	478.01757875924346	576.4507045665889	1.355128	28.208099	0.1097105	0.0497650367	0.0624062385	0.0057541179	-0.1137590048	0.0462008848	-0.0182905147	0.0402503136	0.0391553171	-0.0399945652	-0.038431577	0.0676011874	-0.1088726247	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	0.05641990000000001	-0.017685699999999995	0.19908399999999998	0.00430724	0.000341975	-0.00024055299999999999
526.423183526237	478.0484076733242	576.9190918615585	1.396327	29.065693	0.16525954999999998	0.0518133342	-0.0529061555	-0.0295348104	0.1011764223	0.0770284969	-0.0447726919	0.0481951866	-0.0133675517	0.0201583793	0.0183465596	-0.1009436769	-0.064666289	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	0.0438531	0.041295099999999994	0.141181	0.00456524	0.000295046	-0.0006518030000000001
520.4058543666348	477.9684826728798	576.6166586361844	1.245422	25.924477	0.08897719999999999	0.0557117222	0.0537337664	0.0543564937	-0.0412198464	0.0643219663	-0.1160949783	0.0567375431	-0.026593394	-0.0781522001	-0.0179930718	0.0518955491	-0.1281631325	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	0.0415076	0.0205313	0.0983567	0.00479304	0.000473709	-0.000597394
520.7564137514427	478.2651650581077	577.1759344816834	1.3802780000000001	28.731621	0.2564119	0.0932682663	-0.07658968769999999	-0.0039496268	-0.07425674360000001	-0.0646155066	0.012610978	0.0780957464	0.0307278183	-0.0143495256	0.0923826	-0.0010919923	0.054974976399999986	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.0112165	-0.0191215	0.180232	0.00532002	0.0014168	-0.000424271
519.2303591741655	477.46662517162173	576.409983400103	1.27821	26.606993	0.29180690000000004	0.0926980008	0.0225474615	-0.1065123617	-0.0241997526	-0.1043462739	-0.0408834168	0.058328534400000014	0.1332895502	-0.0400769639	-0.0228060417	-0.0601543426	0.031337685	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	-0.035576300000000005	-0.00615685	0.300691	0.00327876	0.00179411	-0.00068617
525.4693834431688	478.0135629197604	577.867680393986	1.374802	28.617634000000002	0.3935284	0.1004222043	0.0281971626	-0.0025407656	-0.0527267341	0.1087277472	0.0487045602	0.0912515244	0.0670707303	-0.0017685428	-0.0166945211	0.0238796229	-0.0757276071	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.014581799999999999	-0.0813919	0.19558599999999998	0.00228805	0.000290336	0.000663223
523.2670629485981	477.52703417165117	577.917646794677	1.013087	21.088243	0.12948054999999994	0.1148328665	0.0270510436	-0.0101033152	-0.1236897988	0.0626669832	0.08109210139999999	0.0850753277	0.1180072271	-0.0470994991	0.0006441048999999999	0.0687663261	-0.0333621615	0.1033185475	0.0865619461	0.0606176821	0.028239473	-0.018415	-0.011044	0.221679	0.00234567	0.0007600369999999998	0.0007200310000000001
523.0664512357682	478.9193306178106	579.1563160098663	1.2302520000000001	25.608698	0.191935425	0.1296266283	-0.0927819877	-0.067967069	-0.09442891	-0.07178442480000001	0.0734833629	0.1252183855	0.1251683666	0.0297763591	0.0818915921	-0.005222971	0.1376062129	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.0355186	-0.0152999	0.201491	0.00179251	-2.50305e-05	-0.0002129
526.1007992259381	480.3041830688306	579.5373063992996	1.429476	29.755717999999998	0.188249765	0.0960842647	-0.0503100942	-0.0166826513	0.07685715900000001	0.1596251592	-0.046885315199999986	0.1499494505	-0.0411695453	0.1847469766	-0.008792618	-0.039588722400000005	-0.06731931990000001	0.1019349164	0.08135623	0.0500790271	0.0122163259	0.015115	0.00862269	0.0977071	0.00141034	-0.00019565400000000002	-0.0004629
520.0850672933489	477.3130193113929	579.3762993409892	1.318936	27.454722999999998	0.15255653000000002	0.1301500247	0.0903491366	-0.0187471643	0.037804166	0.0828492561	-0.022194565	0.1113483726	0.037447549100000005	-0.0982702215	-0.0174325113	-0.0923531611	-0.0933073833	0.10118951	0.07858083469999999	0.044564922	0.0040797138	0.00997203	0.0183362	0.026073400000000004	0.00150971	-0.00036949199999999996	0.000585219
523.8642341842092	477.9399065468018	578.7478984448935	1.1396700000000002	23.723164	0.173004405	0.1378893602	0.0110086742	0.0559790725	-0.0656396704	0.0474382812	0.0213146978	0.1321832811	0.0158734497	-0.0807839082	0.0188048045	0.0748539588	0.0113807915	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	-0.000379	0.0906691	0.0400337	0.00229023	-7.50195e-05	0.0010374300000000002
521.5467855665432	478.33159781736174	580.7742293512396	1.163361	24.216322	0.133964445	0.1648243343	-0.0095338304	0.0365914341	-0.07440609299999999	0.1155003236	-0.0005098515	0.1528651235	0.0298793174	-0.0228409819	0.0277398617	0.0751005801	-0.1009322522	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.00265712	0.019013	0.0437665	0.00201305	-0.000760597	0.0008742389999999999
525.1380546715972	478.7338918836301	579.7693205233699	1.535528	31.96327	0.136520131	0.1363432909	-0.0708622308	0.0555132484	0.0060938388	0.0932947771	0.0491714778	0.1636521551	-0.0197352824	0.0532844527	0.0653403138	0.0274303166	-0.0416858011	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.0008489589999999999	0.0640438	0.00130748	0.00180831	-0.00100745	0.000381389
522.1625485245853	479.1291092571509	583.9223162226426	2.6168240000000003	54.471332999999994	0.38493652100000003	0.1645578008	-0.0482963034	0.0248820025	0.0733556915	0.0258029964	-0.2366680339	0.1645587185	-0.0628297059	0.027010896800000003	-0.0143997144	-0.08295596059999999	-0.0343678584	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.0266834	0.151999	-0.0979244	0.0038898	-0.00023572	-0.00020369099999999998
534.4344269997572	475.1987043103615	583.0309991305569	3.758541	78.237114	2.4866921000000004	-0.1858015931	0.026669977400000003	-0.0461747879	-0.0190744101	0.2178707783	0.055032786500000014	-0.2235562441	0.017599286999999998	0.1240488401	-0.08391862189999999	-0.0499480271	0.0855439501	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.0650548	0.667668	-1.38381	0.0136593	-0.000761363	-0.00284387
507.3252679102536	473.9068038512799	572.7468088125139	2.139626	44.538063	0.2325431500000001	-0.2412688073	0.1140875322	-0.029706112000000007	-0.0012689548	-0.0976230505	-0.0629294636	-0.2679870739	0.0209127404	-0.1304568534	-0.0605485001	-0.0942629028	0.0488496429	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.0627905	0.715933	-1.31826	0.015117799999999999	-0.00112811	-0.0033479
518.2052588772382	473.7620622221049	574.03306876991	1.339204	27.876634999999997	0.10791739999999997	-0.2159328062	0.0030702907	0.06761908900000001	-0.08019766269999999	-0.1457146653	-0.0443184252	-0.249250554	0.0326943888	-0.106451274	0.0164754997	-0.0007098408	0.1028143416	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.051239599999999996	0.754886	-1.33979	0.015344799999999999	-0.00071621	-0.00326913
525.7935566377222	473.4094029523749	573.8561619891207	1.313308	27.337578000000004	0.12488809999999995	-0.2184252882	-0.0776600528	-0.08220295450000001	0.0505757548	-0.0718296476	0.0367186171	-0.2465349341	0.037170065	-0.026480743	0.0307120742	-0.0925096399	0.1001329758	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.04264369999999999	0.695945	-1.3181	0.014992600000000002	-0.000605036	-0.00351898
522.1812680251776	473.27604769734427	572.9611452166424	1.189101	24.752113	0.0860422999999999	-0.1972184587	0.1285819607	-0.0140497824	0.0467911277	-0.1059487002	-0.0298537261	-0.2355275697	0.0343015353	-0.1078940108	-0.1038464062	-0.0930295795	0.0603802848	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	-0.054511000000000004	0.731631	-1.29309	0.015030400000000001	-0.000775326	-0.00345749
525.2660883889573	473.1726643174803	573.4986937039522	1.080264	22.486582000000002	0.04893350000000001	-0.1911075549	-0.0159704217	0.0994691718	-0.06609222990000001	-0.1065333534	0.027891838	-0.2225681341	0.0304899683	-0.08479589	0.0442839976	0.0260014161	0.08490123810000001	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.051560699999999994	0.744912	-1.29251	0.015215000000000001	-0.000411982	-0.00355199
526.0017711511337	474.4320462714792	573.6949063461378	1.326288	27.607775	0.13845809999999995	-0.1934156881	-0.0261238436	-0.0908499481	0.0206185628	0.0091688197	0.0382154486	-0.1999886171	0.0619611715	0.0827783178	-0.0013441426999999998	-0.0690663535	0.0701720902	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.0524244	0.700021	-1.31121	0.0155854	-0.00124635	-0.00327669
538.1834382446125	476.93697512272126	578.2987341497627	2.23101	46.440311	1.2034733999999998	-0.0511895755	0.1318353575	0.1962392033	0.183402501	-0.0196404287	0.1728230484	-0.0271292642	-0.2719964277	-0.0163035012	-0.1714667815	0.0593219132	0.060779843499999986	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	-0.029328500000000004	0.44037299999999996	-0.812938	0.010094400000000002	0.00115137	-0.00383712
523.8228979491134	474.8351239161833	578.6770491686954	1.8497849999999998	38.504787	0.2990879	-0.0681144578	-0.0986938754	0.1442574306	0.0155491437	0.0534296683	0.0337080066	-0.0905511002	-0.1249635824	-0.0623293986	0.1314108442	0.0068141331000000005	-0.0315456721	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.0411609	0.501019	-0.9594490000000002	0.0102917	0.00180396	-0.0045892
526.3247304531574	475.49428478841406	577.517596484002	1.523858	31.720346000000003	0.13535550000000007	-0.1081435629	-0.0281979285	-0.0465208023	0.1065883326	0.08946296220000001	0.090772273	-0.0990693744	-0.0920600419	0.0900880041	0.0419975736	-0.08896488609999999	-0.006100153499999999	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.0415299	0.505934	-1.0538399999999999	0.0107402	0.00153885	-0.0045892
524.8570066063941	477.0288252074844	579.6516183254294	1.188769	24.745207	0.1760989	-0.0745257672	0.1211083985	0.012479741	0.0458973947	0.0686569237	0.0453229227	-0.0620556645	-0.0579504905	0.1057163836	-0.1475967359	0.0200397652	-0.0276783811	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.0346245	0.520463	-1.07336	0.0127183	0.001009	-0.00478414
526.957551795698	475.1333979451087	578.6090339340658	1.380636	28.739063	0.3143606999999998	-0.06537630059999999	-0.0165783033	0.1135121719	-0.0268510866	0.0162802098	0.0232363228	-0.0701353143	-0.0591389663	-0.046944975	0.061764458	0.1126290139	0.0721167248	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.008170699999999998	0.403719	-1.09666	0.014793200000000001	0.001009	-0.00422861
530.3827731804831	476.97128116611054	580.985765211025	1.7492	36.411037	0.7517531499999999	0.0204819902	-0.08764163189999999	0.0476864372	0.1696502982	-0.0270510466	0.0785834476	0.0445054242	-0.17848031690000002	0.0044874863	0.0889897107	-0.052343787	0.0807747441	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.0419314	0.374369	-0.829736	0.00831802	0.0005326490000000001	-0.0030726
526.8956432766752	476.1734024239296	578.5198854762443	1.451804	30.220495	0.14617155	0.0103714429	0.0978868274	0.08451730390000001	0.107220414	0.0261974706	-0.0705475948	0.0268646519	-0.1170277607	-0.052871349000000005	-0.1195557779	-0.020193886100000003	-0.1199986628	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.0366871	0.43855299999999997	-0.784763	0.00802886	0.000427024	-0.00283198
526.4393474636083	475.73403530292086	578.9691643671463	1.273557	26.510140999999997	0.17476440000000001	0.0156263808	-0.046347276900000005	0.1470158814	0.0119698161	0.0430645796	-0.0589512513	0.0232099801	-0.1042566587	-0.0676647213	0.1031385103	0.0669207501	-0.0475615411	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.0389788	0.370608	-0.839001	0.008426869999999998	0.000637028	-0.00322976
528.2932169130285	475.90201493008027	578.8217404337275	1.266933	26.37225	0.10667809999999996	-0.0197367871	-0.1202493195	0.0449638875	0.0540692751	0.043019157300000006	0.0159979748	0.0087969787	-0.0929811175	0.03655789	0.1115043288	-0.042827988	-0.0500545847	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.035576300000000005	0.375753	-0.883123	0.00751028	0.00080061	-0.00322976
528.0957357651441	475.68466986147	579.0099560541065	1.025421	21.344973	0.20641129999999994	0.0100947	0.0112586998	-0.0133775576	0.13857515210000002	-0.0107410126	-0.06267336820000001	0.0106791125	-0.0861836201	-0.0398000126	-0.0383156037	-0.1527122662	-0.0427253099	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.0294935	0.49836800000000003	-0.867809	0.00843578	0.0011231	-0.00322976
529.1984612949022	475.30032463874505	579.835898021826	1.1150790000000002	23.211273000000002	0.21361169999999988	0.0379253422	0.0726857996	0.017051721000000002	0.0614681404	0.05670196440000001	0.0120495853	0.033743912599999995	-0.0421114477	-0.08905222539999999	-0.0231001963	-0.0099591305	-0.067092812	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.03383819999999999	0.370603	-0.881868	0.00851845	0.00164098	-0.00248145
529.6407653993354	475.60266348080575	580.0019349529791	1.177297	24.506411	0.06131530000000005	0.0326395609	0.0996968008	0.0253136685	-0.010347289	0.1005673693	0.053533962	0.0321361025	-0.0322174869	-0.053399079400000014	-0.0358459673	0.0247930186	-0.08397516699999999	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.038965	0.381498	-0.9132120000000001	0.00871265	0.00168665	-0.00252057
530.3914620954337	475.5637294272805	578.3733218926146	1.155481	24.052273	0.13831980000000008	0.0176761651	-0.08737356380000001	0.0648157049	0.0039814381	-0.0282350022	-0.0280077909	0.0243195681	-0.0630409686	-0.0600104505	0.0872972053	-0.0005891651	0.025644219300000003	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.0308347	0.48845200000000005	-0.9046770000000001	0.00886718	0.0017504	-0.0025963
529.599365275159	476.3679012837733	579.0148880797909	1.17905	24.542892000000002	0.22540539999999995	0.024219886800000003	-0.0766557026	-0.0487083966	0.0946301096	0.0590520758	-0.08307178429999999	0.0511018138	-0.0330820716	0.0880228716	0.0525745259	-0.0356013467	-0.0851077983	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.0505996	0.31906999999999996	-0.882123	0.00906178	0.0017504	-0.00267579
526.7002065793673	475.50863406851835	577.530702714185	1.2656129999999999	26.34478	0.2757943	0.01814236	0.1120362334	-0.0258136594	0.08772283939999999	-0.0130415843	-0.1096841471	0.0270247402	-0.017732800400000002	-0.0361715213	-0.1065911701	-0.072375946	-0.0771457352	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.025852299999999998	0.45351899999999995	-0.9213540000000001	0.00777324	0.0017504	-0.00293459
527.024635330243	474.74655506611987	577.7166634423924	1.1807200000000002	24.577648	0.1840698	0.0190054895	0.0031934977	0.1147183672	-0.08495882449999999	-0.024970788	-0.0615225948	0.0150403635	-0.0075731918	-0.09795899	0.0554127851	0.1042253138	-0.0164712217	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0375661	0.399372	-0.9707610000000001	0.008644439999999998	0.00205047	-0.00313936
529.7972936466069	475.6941952368292	578.0933300452339	1.154842	24.038977	0.1723823	-0.0092115955	-0.0835839295	0.002492994	-0.046049617300000005	0.0162954575	0.0302514408	0.0137069164	-0.0041325075	0.0755823095	0.087314065	0.0376528859	-0.0131831272	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0126623	0.378208	-0.9925200000000001	0.00748596	0.00233697	-0.00378549
526.5172921418416	475.3837757421502	579.6672297954686	0.972675	20.24703	0.17258066000000002	0.0256311426	-0.0266045216	0.0351684735	-0.0437249289	-0.0449450308	0.0393166042	0.0148061895	-0.0009711142	-0.0084179494	0.0640319438	-0.0283424157	-0.003389201	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.00437064	0.492252	-0.998717	0.007538839999999998	0.0027300000000000002	-0.00335044
529.106716575277	476.2630242075162	580.5767226583471	1.093637	22.764938	0.23683406000000004	0.049266211100000006	-0.0678696097	-0.0799854961	0.0384266096	0.0163660264	0.0586390102	0.0526452581	0.0010034398	0.0073888626	0.0561058672	-0.0642068356	0.0663994646	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.021696200000000002	0.400011	-0.998199	0.009235330000000005	0.00285466	-0.0026366
531.4194374009845	477.9820973482006	580.9341221860533	1.322451	27.527895	0.1641846	0.0255127586	0.0541925919	-0.1211548071	-0.0253795735	0.1023981071	0.0977881941	0.0601383829	0.039639892	0.2082298249	-0.1123581258	0.0170015359	-0.0317201624	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.029220299999999998	0.374238	-1.04924	0.00834783	0.00230395	-0.00279532
529.4657732077936	476.0573348681373	577.9872593180537	1.376434	28.651608000000003	0.14932180000000006	0.0027036349	0.0724379534	-0.0296522993	-0.0863979715	-0.0119306912	0.0323458339	0.0202319138	0.0427995061	0.0304122243	-0.1266219822	0.08847629060000001	0.007853881	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.012526	0.472458	-1.0531100000000002	0.008085089999999998	0.00207127	-0.00291065
527.5984231623842	475.5405404029481	579.8733602608847	1.384179	28.812811	0.1882829	0.0368419208	-0.0558378381	0.0281048672	-0.0843299451	-0.126924652	-0.02889232	0.0263512211	0.0580894904	-0.044886914000000014	0.0798120685	0.0627887592	0.0814437692	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.023046900000000002	0.37506100000000003	-1.0693	0.008738789999999998	0.00230395	-0.00330777
530.3384341586029	476.08838416365313	578.1033316115278	1.73757	36.168941	0.16654960000000016	-0.0227360836	-0.1032052581	-0.1970896611	-0.0550930318	-0.0341911652	0.0242366552	0.0112625663	0.1079945321	0.1718322371	0.022731528	-0.0132911074	0.0475817895	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.012755299999999999	0.386427	-1.14646	0.00790417	0.00230395	-0.00382779
533.992378451646	477.12672353829817	580.9503031089239	2.1265419999999997	44.265713	0.8097134999999999	0.143548221	0.0674457021	0.0321453462	0.1570508624	-0.16593669519999998	-0.040671691	0.1199933036	-0.0843208805	-0.0624527755	-0.1418041408	-0.0883224735	0.1169539802	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.0135607	0.491224	-0.772941	0.012082299999999999	0.000620568	-0.00307746
527.0376687026688	477.1182510964618	581.1469168363083	1.845816	38.422160999999996	0.5705359999999999	0.0262572441	0.026088366	-0.016879103200000002	-0.1395501822	0.1333972096	-0.1026242289	0.0479745142	0.0923933619	0.1413679125	-0.0591150775	0.2046439288	-0.0971447136	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.046889099999999996	0.36083699999999996	-0.9963989999999999	0.00937026	0.0011871	-0.00346614
524.0150763033146	475.64118125828713	577.7459109276796	1.572816	32.739464	0.22740419999999995	0.0401967682	-0.0699435593	0.040985027	-0.0378476256	-0.1094014247	-0.0704649156	0.0371600365	4.1557e-05	-0.0406404757	0.0544040843	0.008557030699999999	0.0114830379	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.020337900000000003	0.439224	-0.9160809999999999	0.00955403	0.00159438	-0.00321423
525.4063249206965	475.0593742697585	577.8021562951175	1.4086370000000001	29.321932	0.12183999999999995	0.0727729468	0.0815480074	-0.0251988901	0.0391967208	-0.07485838709999999	-0.1368517884	0.0429284127	0.0464459625	-0.1037278877	-0.0530682134	-0.0543582232	-0.0428398377	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.0387584	0.37877	-0.930983	0.00944052	0.00132306	-0.00303779
526.483239261925	475.63165588292776	577.313280157792	1.2871860000000002	26.793823	0.08843910000000013	0.0114400386	0.0695727052	0.0098228038	-0.0782675179	0.0634852349	-0.017523993999999998	0.0250670875	0.0642335175	0.0251290011	-0.0353292574	0.1026394629	-0.1226310358	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.035027800000000005	0.37711100000000003	-0.943269	0.008730379999999998	0.00104628	-0.00346614
530.7658521072751	476.3443694438753	580.127781384217	1.084675	22.578395999999998	0.13415700000000014	0.0450175428	0.0190411568	0.0504302266	-0.0899169276	0.0611301851	0.0760789239	0.0409034836	0.005295149599999999	0.0303570693	-0.0067682699	0.1199987658	-0.0042296532	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.0136083	0.46119499999999997	-0.9331440000000001	0.00904708	0.00104628	-0.00352001
531.1516143754488	476.75885794954974	581.5605696650057	1.0980290000000001	22.856373	0.17506775000000002	0.06767074320000001	-0.1009551404	-0.0009694817	-0.0452591639	-0.00542612	0.1206579591	0.0671633926	0.0085561191	0.0201292988	0.08905486189999999	0.0012128103	0.0971620987	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.0376233	0.39464499999999997	-0.951783	0.00936234	0.0008319249999999999	-0.00273235
532.0641421125018	476.75138946758415	580.6478125856644	1.258489	26.19647	0.07200544999999994	0.0434449542	-0.016409241	-0.124160886	0.0368369667	0.0791556024	0.06744803769999999	0.0584921106	0.0481860414	0.0967111305	-0.0233533942	-0.049097009800000015	-0.0285067588	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0412455	0.35689699999999996	-0.9582860000000001	0.00943212	0.0010083300000000002	-0.00296881
529.1462000270377	475.4855919651426	579.0687093059182	1.2600129999999998	26.228209000000003	0.1525846	0.0447455344	0.13133936570000002	-0.0083285724	-0.0186422978	-0.0161538481	-0.0177382129	0.032830117400000004	0.0302492495	-0.0686416752	-0.1146311756	0.0052873941	-0.017352193999999998	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.038596899999999996	0.456413	-0.9396200000000001	0.00986204	0.0010083300000000002	-0.00276365
528.8735214313826	475.245890424288	579.796879924799	1.288915	26.829811	0.21960570000000013	0.0243026051	-0.0917702114	-0.001053212	-0.0784167367	-0.0352588203	-0.0184224633	0.0155986225	0.081513403	-0.0165486506	0.1126634585	0.0547323924	-0.007456176	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0383642	0.374961	-1.0135	0.00893606	0.0010083300000000002	-0.00311849
