csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
751.1669157063849	852.9214965134448	1120.9990913483534	1.4038560000000002	42.917103000000004	0.23010374	0.0122302053	-0.0321655888	0.143536476	-0.0642411735	-0.0553677269	0.0646982779	-0.0489439926	-0.0203214627	-0.0857614005	0.008033518	-0.0001195793	-0.16831835280000002	0.1070124473	0.1008035212	0.0907207723	0.077151675	0.06460830000000001	0.00855169	0.00418435	-0.00682542	-0.0009548019999999999	0.00123574
755.4847599965046	855.2212136678737	1124.006800536449	1.318062	40.2943	0.34439624	-0.0481703025	0.1031593527	-0.046477080199999986	-0.0558891195	-0.0420158333	0.0742510305	-0.0476461026	-0.0164606711	-0.1028467775	0.0440204551	0.0952698938	0.0550157435	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	0.0384202	0.027430700000000002	0.0950227	-0.007295379999999998	6.905359999999999e-05	0.00391174
754.1644257946698	854.6352780876865	1127.0688606207295	1.823763	55.754031999999995	0.55051168	0.13449333230000002	-0.0509340057	-0.032953834700000004	-0.011919626599999998	0.0571175032	0.0661048997	0.0550032329	-0.0788219705	-0.0808685623	0.0636463288	-0.0465547544	0.0435185436	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	0.08041569999999999	-0.06373	0.13339600000000001	-0.00296353	-0.00131227	0.00204527
753.8220614587588	855.5007664412332	1125.631091743598	1.45543	44.493755	0.44824179999999997	0.0748909215	0.0425415669	0.1091794874	0.0538160352	0.0233607987	0.0034691629	0.0837857185	-0.0370636219	-0.0270889302	0.0287028485	0.0349232953	-0.0450569447	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	0.04347480000000001	0.105	0.07269699999999997	-0.0037038000000000006	0.000554018	0.00307615
750.8993343648152	852.6064985582558	1120.5106396845567	2.411274	73.71476699999998	0.793579065	-0.1125428628	0.0857896926	-0.0734794336	0.0374150607	-0.0276151349	-0.0759620117	-0.084579196	-0.0085088984	0.0089445192	-0.0399190412	0.0064678714	0.0771663962	0.1051225066	0.0934544907	0.0749575099	0.0509831871	0.0680482	-0.187871	0.10215199999999999	-0.00996695	-3.11453e-05	0.00516143
749.5250845195299	853.4793361608126	1124.3465055511292	2.261319	69.13050799999999	0.793108835	0.0441898427	-0.0607753353	-0.06450424769999999	0.0972153565	-0.010164605	-0.1072088144	0.074240269	-0.0555770179	-0.0057487721	0.0191592183	-0.1228461552	0.0405804416	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	0.0225274	-0.0165982	0.13705499999999998	-0.00466343	-0.0016063	0.00121186
744.9153968482876	851.9793157575463	1124.5324728511066	1.433129	43.812019	0.3622715300000001	0.1439592995	-0.0582202606	0.053655751900000014	0.0933351872	0.1110057056	-0.1569703075	0.17111354059999995	0.0034865897	0.011341478500000002	-0.0569718593	-0.1242868649	-0.1004557894	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	0.0629146	0.00570425	0.00858712	-0.0018474000000000001	-0.00221255	0.00121186
750.5773381608742	853.6194641862013	1123.9400735916456	1.874191	57.295666000000004	0.75159113	-0.0507332095	-0.0272822994	0.1209170211	0.0273618011	-0.0411425309	-0.0529149959	-0.0253628001	0.034308103	0.09604263	-0.0400190238	0.0773597238	-0.1447963947	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.060792	-0.157621	0.09067289999999999	-0.0100988	-0.00138409	0.00221315
749.711492864571	852.0481314528247	1121.74799366158	1.105702	33.802277000000004	0.2064214	-0.0678459894	0.1090724795	-0.0130670279	0.0079358374	0.0008439128999999999	-0.0789966758	0.019025956	-0.0328593994	0.049530797800000005	-0.025043034	-0.0156831052	-0.0016145635999999998	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.0375699	-0.0622943	0.10774700000000001	-0.00868283	-0.00138409	0.00221315
748.0896304345497	851.1406926013386	1126.5779379519822	1.461658	44.684146999999996	0.24644390000000005	0.0330145473	-0.0524363694	-0.0933757362	0.0639741553	-0.0264900692	0.0056911671	0.0479679112	-0.0164977552	0.0358466298	-0.0601806975	-0.0642212375	0.027326603	0.1019349164	0.08135623	0.0500790271	0.0122163259	0.049725599999999995	-0.11446400000000001	0.109458	-0.00603744	-0.0008558999999999999	0.00177858
751.2755457435594	854.4767593578371	1135.0038686107807	1.8525619999999998	56.634453	0.8543463099999999	0.1978213206	-0.0546348427	0.0416657548	-0.0224436121	0.1570874987	-0.0612944082	0.2607990288	-0.0034419031	0.08514313150000001	0.0281601639	0.0062240295	-0.0645272036	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.010916799999999999	0.0297752	-0.00555021	0.00122422	0.00045765199999999996	-0.000335338
756.1854636737943	855.4829383587057	1130.4384367805553	2.3819060000000003	72.81693299999999	1.26420521	0.0057915672	0.0554806125	0.0731798038	-0.0398803216	0.0491257453	0.0908100923	0.06817918740000001	-0.004631264	0.2234998482	0.0179468235	0.1874701219	-0.0068869039000000005	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	0.0750756	-0.231971	0.0952904	-0.00940267	-0.00152386	0.00336878
748.2031528171484	852.0179608516245	1129.2800358267152	1.454006	44.450245	0.10281799999999996	-0.0642502896	0.08433447050000001	-0.0783653778	-0.0106166796	-0.0018685053	0.0780536058	0.00262899	0.047101984000000006	0.1254649196	-0.0481655694	0.1252404403	0.08284015780000001	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	0.0520437	-0.23125500000000002	0.11820699999999999	-0.00952551	-0.00125713	0.00410228
746.6361046246353	851.5595294671858	1130.4989939217326	1.2079229999999999	36.927265000000006	0.32302195	0.0471889565	-0.1261565684	-0.0528756941	-0.0044200721	0.0228169769	0.0944480911	0.0520027626	0.0370565794	0.1220305623	-0.051520112400000005	0.0212385743	0.0118919347	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.059954999999999994	-0.160209	0.07181230000000001	-0.007858139999999998	-0.000607701	0.00246568
751.4911084735777	851.5038650596097	1130.46855697136	1.08984	33.31736	0.14080290000000004	-0.0025484055	0.0709219054	0.0659549023	-0.0417766706	-0.0471727865	0.13720842949999998	0.0201737515	0.0121891554	0.0821349693	-0.034774710800000004	0.16705062939999998	-0.0832149388	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.0700479	-0.218052	0.09844839999999999	-0.00810476	-0.0005090730000000001	0.00188631
749.2027887842363	852.479486656699	1135.8775587763992	1.228759	37.564240000000005	0.22162565000000006	0.0816738479	-0.0627942683	-0.0846208574	-0.0174276342	0.0312340378	0.14759019380000002	0.1012743609	-0.0218673101	0.0912781661	0.0166188215	0.0364236548	0.0676618901	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.0666914	-0.11657600000000005	0.08683259999999997	-0.00653329	-0.00104115	0.00188631
750.8604951327742	852.730732514014	1135.945105651943	1.070668	32.731255	0.32450670000000004	0.007434569	0.0229335078	0.0924541893	-0.0587001953	0.03012323	0.1027823966	0.0437385435	0.0244038386	0.1291107974	0.0211141091	0.12640494189999998	-0.1007584896	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.052576	-0.166704	0.0165958	-0.00875571	-0.00183906	0.00266651
745.7409052557869	851.4701429074524	1132.0783122781445	1.022516	31.259203000000003	0.3003539	-0.0076541102	-0.054053461	-0.0774363487	0.0034854508	-0.031288393	0.1121414621	-0.0151045141	0.022610206400000003	0.0706243256	-0.0349633174	0.0997490475	0.0368063774	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.08022519999999997	-0.257702	0.118473	-0.00939348	-0.00127981	0.00226694
748.1954648457678	851.3061386137483	1132.6841205587978	1.013628	30.987478000000003	0.2886055	0.022294178	0.0340182834	0.0906622257	-0.0148778832	-0.0316840472	0.023790185	0.0557593146	-0.0220265036	0.067639084	-0.013398183300000002	0.08244917410000001	-0.0895750318	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.03667619999999999	-0.10506099999999999	0.113186	-0.008516499999999998	-0.00164756	0.0017690999999999998
748.48491197607	851.1228645188112	1135.1415665179657	1.14786	35.091084	0.27234449999999993	0.0626190507	0.0398481174	-0.1088303907	0.0468836117	0.0572993368	-0.0150024142	0.113673911	-0.0347770964	0.0582157289	-0.0258770612	0.0090122818	0.1014100862	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.026154200000000002	-0.178767	0.11045899999999999	-0.00575871	-0.00100696	0.0020785
747.0175078801561	850.1969997989929	1133.9254228176962	1.2378040000000001	37.840763	0.3978693	0.0197485747	-0.07309782769999999	0.0555342465	0.0315133513	0.048063804800000005	-0.0504009668	0.0091631249	0.0241647059	0.1034556988	-0.08969004300000001	0.0272837244	-0.03497197	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.06946489999999998	-0.25711799999999996	0.12178599999999999	-0.00919838	-0.0005373180000000001	0.0034668
750.2325775741427	849.3343948828567	1129.6258910227475	1.132248	34.613796	0.11018134500000007	-0.04494478	0.1042569118	0.053551272699999986	0.0275269149	-0.0111714291	-0.0953984954	-0.0110326357	0.0384654691	0.038688555	-0.1317264868	0.0585311256	-0.0302889288	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.051947400000000005	-0.256972	0.144022	-0.008987409999999998	-7.146109999999999e-05	0.00419561
745.1717956860306	848.3293762897264	1127.269421286303	0.919221	28.101387	0.17648270499999996	-0.0598507642	0.0371775323	-0.1121009437	0.0962492642	-0.025353458	-0.1218501302	-0.0348642399	0.0828138538	0.0219508527	-0.150707275	-0.0187417633	0.1097150281	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.074769	-0.236229	0.178387	-0.010264200000000001	0.000530591	0.00428783
743.8444724193042	849.3200831874158	1128.0256441093748	1.1772120000000001	35.988388	0.25525734999999994	-0.0220961657	-0.1181886784	-0.0482724833	0.054610364800000005	-0.0125413889	-0.0880740007	-0.0177908364	0.0621746193	0.0160810638	-0.1062232582	-0.05640302990000001	-0.043045481600000005	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.0755918	-0.22686199999999998	0.157104	-0.010138500000000002	-0.00196514	0.00243357
745.8417474777963	847.8940124045738	1127.4213046960995	1.00017	30.576061	0.1580818	-0.0447058446	0.0314644801	0.0876125118	0.0012546925	-0.0369246711	-0.0432042443	-0.048291516900000005	0.0584131504	0.016840533600000002	-0.1120805138	0.0080771503	-0.1158511634	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.08822209999999997	-0.25502600000000003	0.162727	-0.011750300000000005	-0.00256352	0.00245668
744.1285279852614	848.7580238755443	1129.0484929918664	0.926881	28.33555	0.20529050000000001	-0.0382896334	-0.0258726355	-0.08697886199999999	0.0313360045	-0.0042036007	-0.0237224881	-0.0284078509	0.0328060054	0.0184249799	-0.0699279511	-0.0608318016	0.0380443406	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.0326126	-0.192152	0.162972	-0.0106795	-0.00223901	0.00279261
748.5087746404863	850.2271000724513	1130.717661741564	0.944333	28.86908	0.11789589999999996	0.0181685942	-0.0862482492	0.0557271355	0.0114013753	0.0112686754	-0.0398307811	0.004141589199999999	-0.0062851685	0.0441387345	-0.0250951032	-0.0167889957	-0.0792514373	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.060553499999999996	-0.205693	0.163319	-0.00953926	-0.00214631	0.00250421
751.7993262353036	850.20216888801	1129.2564975072935	0.919105	28.097855	0.07623869999999999	-0.0132642338	0.0372460872	0.1073728687	-0.0131488831	-0.002270196	-0.048797613600000005	-0.003134217	-8.71317e-05	0.0403546095	-0.0141339209	0.056570779400000014	-0.1101263583	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.0658087	-0.239031	0.16348	-0.00896938	-0.00211496	0.00235575
751.2752462122069	849.1975722613298	1130.6663551010527	1.06635	32.599236	0.1318381	-0.0019902596	0.0109746748	-0.0918550104	0.0407672302	-0.0296936542	-0.0054556079	0.0154130843	2.72311e-05	-0.007132745500000002	-0.0450688508	-0.0288604374	0.0607701418	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.051377099999999995	-0.191126	0.16718	-0.008314299999999998	-0.00169639	0.00211337
751.6967866689633	848.5396914013568	1130.6411769201493	0.981533	30.006334000000003	0.23140120000000003	0.0180298972	-0.0904133991	0.0156321087	-0.0030608635	0.0128904169	-0.0031545954	-0.0124795172	0.0209023744	-0.0242921602	-0.0412290275	0.0017164865	-0.010461275	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.07648680000000001	-0.293601	0.179002	-0.00949052	-0.00151641	0.00259706
751.0600828573255	849.5439012254576	1129.3838516728247	0.963458	29.453753999999996	0.14750880000000002	-0.02384894	0.0667197709	0.08350076320000001	-0.0069964676	-0.0504299361	0.010595013899999998	-0.0333743165	-0.0013799267	-0.0263049728	0.0069406985	0.0774168801	-0.1024332629	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.08542410000000002	-0.245854	0.19325599999999998	-0.0102734	-0.00195456	0.00228668
746.2631880907684	848.4919037008542	1129.3694951761095	0.8853809999999999	27.066862	0.16495610000000002	-0.005263850600000001	-0.0476413161	-0.1002087047	0.039498476	-0.039076785	0.0392377199	-0.0150314563	-0.0156199471	-0.024601273	0.0030239539	-0.0338699664	0.0266565534	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.0588485	-0.179952	0.174702	-0.00921234	-0.00195456	0.00230411
746.5461453751	847.8225594189804	1129.6198585750403	1.114259	34.063885	0.2033272	0.0329961874	-0.0506150668	0.0997491051	-0.0065781329	-0.0496581982	0.0439160334	-0.0394882014	-0.0100149813	-0.0607218717	-0.041589333	0.0157522959	-0.0996148629	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.06341419999999999	-0.24505900000000003	0.181326	-0.0102331	-0.00134406	0.00321346
747.9216931895795	849.0782260836212	1129.3360195764274	1.0029270000000001	30.660368	0.15877960000000002	-0.083449073	0.1059310941	-0.0390413258	-0.0368284891	0.0025342303	-0.0060810241	-0.068483371	-0.012381831	-0.0481823251	0.0317005812	0.0686898997	0.0080228873	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.08009379999999999	-0.231152	0.213128	-0.0108841	-0.00176317	0.00235575
744.6447203494088	847.7529349546719	1129.6367042973895	0.957018	29.25688	0.14837080000000008	0.0091940981	-0.076740511	-0.0882926031	0.0186304359	-0.0447771509	0.0518138428	-0.0199040667	-0.02844657	-0.0535555164	0.0095044743	-0.0701708846	0.047691191	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.0571685	-0.19165	0.196652	-0.0100211	-0.00155728	0.00267621
747.0994796269579	846.0561023661862	1129.1559011157342	0.9151300000000002	27.976334	0.16068850000000007	0.0298077875	-0.0640429184	0.0542153319	-0.0011446402	0.0011555937	-0.036458972	-0.0299235116	-0.0160272901	-0.068958209	-0.0448547063	-0.0729381419	-0.0236602144	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.0681435	-0.254105	0.19706700000000002	-0.00864131	-0.00140267	0.00287868
745.7329177530535	847.5544349036513	1129.351480526858	0.879199	26.877892	0.12316379999999999	0.0480664709	0.0440854035	0.096084211	0.0509224152	-0.0412742254	-0.021027421	0.0118932776	-0.0474210458	-0.067793916	-0.0248469366	0.008954084000000001	-0.095862853	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.08088729999999998	-0.22111199999999998	0.197442	-0.007393699999999999	-0.00127383	0.00271409
746.1288982010627	848.5073406401631	1129.2619132549562	0.924602	28.265903	0.1871265	-0.0537011129	0.1107195898	-0.0471568839	0.052977933600000006	0.031855922200000004	-0.06452626040000001	-0.0077600796999999985	-0.045683918	-0.0037431621	0.0549898938	-0.0260552934	0.0603357132	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.0783558	-0.20591399999999999	0.171989	-0.00975041	-0.00171847	0.00279162
743.7007972138865	846.5364408421725	1129.7920538417536	1.008451	30.829242999999998	0.15956249999999994	0.025866466	-0.1154556407	-0.0592405614	0.0438511705	0.0055833629	0.0115106843	-0.0083734971	-0.0202026772	-0.0148114791	0.0086975317	-0.1179000042	0.044315610599999986	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.07228329999999998	-0.254425	0.164734	-0.0080663	-0.00194531	0.00274809
745.4290931178308	848.2118586333028	1129.1268797722814	0.934467	28.567482000000002	0.09053689999999999	0.0286551882	0.053267054400000007	0.0956672045	0.0043540286	-0.0100312779	0.053251471	0.0049699586	-0.049933571	-0.0045948107	0.0564767416	0.0282592693	-0.0500224925	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.0711004	-0.274336	0.188116	-0.00836834	-0.00171847	0.00235575
745.942090480885	847.1137964378693	1131.921556937997	0.878842	26.866962	0.10164399999999997	0.0276682265	-0.0573075597	-0.0788588984	-0.0095129851	-0.0183563747	0.1231871088	-0.0158228274	-0.0173460033	-0.0484886793	0.008663698000000001	-0.041091116	0.0791772151	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.0638084	-0.268524	0.194419	-0.008689199999999998	-0.0010688	0.00302996
747.457818968336	848.8122114005438	1132.769072391504	0.8482659999999999	25.93223	0.13957645000000007	0.0167346157	0.0158665947	0.0857792334	-0.0619131336	-0.013850109	0.1026861568	-0.0284389907	-0.0269451707	-0.0146443706	0.0647480589	0.0506716006	-0.0246659992	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.07815329999999998	-0.297406	0.21973	-0.00983784	-0.000993379	0.00283325
746.5672124135594	848.5893076231444	1135.1912739431345	1.2161629999999999	37.179169	0.29674405	-0.00017844330000000002	0.0388950343	-0.0924846357	-0.0242816133	0.0290818125	0.0388320463	0.0075493287	-0.051913520199999987	-0.0377423858	0.0710438719	-0.025192272400000004	0.090464028	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.07346180000000001	-0.215771	0.180368	-0.00785389	-0.00184776	0.00225047
746.2565984010132	847.2575111780858	1132.7596088490045	1.008067	30.817482000000002	0.14439430000000006	0.0401256576	-0.0856340533	0.035476861400000004	-0.0260787817	0.0269369872	-0.0207903737	-0.0155362845	-0.0058459988	-0.0665840567	0.0218051391	-0.0422247179	-0.0294700935	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.0783511	-0.299475	0.166999	-0.007676439999999999	-0.00163452	0.00270842
749.2654906806938	847.7443901340523	1131.1117709128878	1.026284	31.374392999999998	0.06599139999999996	-0.0233784965	0.1210861899	0.037878852000000005	0.0005451779	0.0014466405	-0.0612916831	-0.005991933499999999	-0.0407273165	-0.0578770782	0.0254666913	-0.0172591993	-0.0118775444	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.07841099999999998	-0.263838	0.15487	-0.007418089999999999	-0.00163452	0.00260346
741.1293205526456	847.0546156432071	1130.1784178211565	1.1071870000000001	33.847664	0.15795469999999992	-0.0260514916	-0.0625540322	-0.0935019317	0.08512394640000001	-0.0604081171	-0.046996667	-0.0184888643	-0.0144193606	-0.0327108662	0.0080012995	-0.08431668070000001	0.08725433070000001	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.0782438	-0.23713499999999998	0.157521	-0.00942386	-0.00143197	0.00296381
741.3591609437998	845.3478668431378	1127.6359541545053	0.9866459999999999	30.162619	0.10590140000000003	-0.0110227515	-0.0657721604	0.0747716908	0.06371891980000001	-0.0026983563	-0.1419069526	-0.0253181637	0.0042003523	-0.0316343161	-0.0477481612	-0.102102335	-0.0444012781	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.06790639999999999	-0.294985	0.164245	-0.00948089	-0.00152651	0.00343204
744.4405398107857	845.9741002193341	1126.8809815506145	0.843551	25.788103	0.058936000000000086	-0.01324675	0.0423892769	0.1095799016	0.0288045791	-0.0282537778	-0.1039488878	-0.0143149705	-0.0152767102	-0.0313168171	-0.0282655809	-0.0784343747	-0.0677878842	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.0650939	-0.27601	0.178214	-0.00912531	-0.00163452	0.00343204
745.8933667142111	846.0890157493138	1128.922771679862	0.841369	25.721370999999998	0.0919338	-0.0598824555	0.1108287051	-0.02958175	0.0199935246	0.0550561759	-0.1144758878	-0.008871822	0.0042130302000000005	-0.028372332200000006	-0.025683414	-0.1011190163	0.0454897279	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.06388110000000001	-0.254716	0.171592	-0.00848856	-0.00101517	0.00343204
744.8980240298424	845.8675536906198	1128.6168856546615	0.9103610000000001	27.830528	0.20821580000000006	-0.0492153946	-0.0092808967	-0.1073979852	0.0190015383	-0.0248667601	-0.0260150065	-0.046953975300000006	0.0407783031	-0.0699119285	-0.0314527141	-0.0953754356	0.0863313786	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.09250139999999998	-0.329879	0.197011	-0.00962524	-0.0008721	0.00373256
747.9191970949753	846.6459762999103	1131.5029563653648	1.102432	33.702301	0.2040549	0.0230288754	-0.0581122827	0.04366773	-0.0030645374	0.0248136122	-0.0470981917	0.0029542384	-0.0167017572	-0.0242232567	0.025002334	-0.0597427643	-0.0265140849	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.078112	-0.243642	0.20951199999999998	-0.00882157	-0.00158646	0.00343204
751.8268831197339	848.2793029376178	1135.414335750782	1.222246	37.365131	0.3093418000000001	0.0741569391	0.1253799595	0.0139779917	-0.0525360578	0.0637575658	0.0271205776	0.1001858721	-0.05879774030000001	-0.0756754309	0.0950138966	0.0201496963	0.0105478682	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.08821329999999998	-0.216939	0.193369	-0.005882500000000001	-0.00236092	0.00201768
753.3393167623075	849.5133438216777	1139.9045497978661	1.759382	53.785854	0.5869821999999999	-0.0636635835	-0.0957218841	-0.0736804041	-0.0676400802	0.0647765161	0.065112268	-0.0674755977	0.0429733676	0.0548817483	0.1161271437	-0.0337535344	0.011195465	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.100776	-0.335393	0.11270500000000006	-0.0123766	-0.0024351999999999998	0.00295533
747.234568266937	848.8603859036259	1137.4290793783098	1.419646	43.399822	0.49146482	-0.1356915789	-0.0418000355	0.1026072586	-0.1687631819	0.07929547519999999	-0.01684539	-0.0514545309	0.0441430235	0.15262976779999998	0.1680513992	-0.0518535771	-0.1127552445	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.00882218	-0.211812	-0.110025	-0.0124345	-0.0022068	0.00373303
