csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
507.7307078296248	516.3267385984128	650.5497752292391	1.2881479999999998	29.427382	0.0972788	-0.0864340179	-0.0270178811	-0.0226415231	-0.0283177455	-0.1163429349	-0.0012183123	-0.0370358632	0.0128966246	-0.0567437383	0.1100549549	-0.0141384908	0.043319984000000006	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.0042395	0.0317046	-0.0223291	-0.00023576400000000001	0.00022637299999999998	-0.00041143699999999996
511.48808278528816	516.3211012721724	651.5202692345688	1.3666909999999999	31.221684999999997	0.06767577000000001	0.1015253332	-0.0786062889	-0.1122702	-0.007735938199999999	0.0231639255	-0.0450824344	0.1097344501	0.0393211549	0.006369966800000001	0.0122834725	0.0650265841	-0.0638924471	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	-0.00424429	-0.00866793	-0.0387194	-0.000291979	0.000388321	-0.00041143699999999996
508.61937497742133	516.2248765997011	650.9247480185408	1.396649	31.906066999999997	0.08642957000000001	0.0021421529	0.1243576497	-0.044275543499999986	0.1662185213	0.0042385142	-0.1060274692	-0.0244385189	-0.1315288857	-0.0962033836	-0.0444886441	0.0054413962	0.0804657292	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.00235036	-0.026867500000000002	-0.036573900000000006	0.00036440800000000004	0.000139328	-0.00012702
505.9102640357038	516.195773171498	650.3718862781857	1.176908	26.88615	0.1263530817	-0.0852384608	-0.0005860304	-0.0443978598	-0.0537026115	-0.0946276199	0.0876735074	-0.0762421294	0.0177102611	-0.039157324	0.0789962842	-0.0202118064	0.0626660796	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-2.1296700000000002e-05	0.039125	-0.00449747	-8.62884e-05	8.02735e-05	-0.000135519
506.0668034906243	515.9662618201306	649.7917413310875	1.076914	24.601809	0.16876092169999998	-0.0577952311	-0.1055172233	0.0477352243	0.06271261040000001	0.0232283316	-0.0121929207	-0.0437855935	0.1020431955	-0.0362759793	-0.018116334	0.0401994317	0.016106902	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.011804	-0.0322043	-0.030825599999999998	0.0007680339999999999	-0.000147735	-0.000238752
508.2812864437279	515.8774690552636	649.6548411306861	1.205056	27.529172999999997	0.156798452	0.0956805259	0.0030754000000000003	-0.0684125626	-0.08488375570000001	0.0064780784	0.0769620209	0.0984043847	-0.0332361609	0.0219137355	0.0096272378	0.027148885	0.022307399300000003	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	0.0118409	0.0369504	-0.00045464800000000004	0.000326123	-0.000435183	0.000176607
506.0284635538137	515.2774351712409	649.2206873930393	1.0291860000000002	23.511467	0.12359195199999999	0.0895419024	0.0944982353	0.0724882154	-0.0339296199	-0.0411939262	-0.0357497315	0.0512956413	-0.0971793708	-0.0212416486	-0.0938073042	0.048424506500000006	0.0637833971	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.011795700000000001	-0.039640800000000004	-0.0186357	0.0007807839999999998	-0.000336895	0.000154066
504.8318539470407	515.2867591918048	649.2014963231936	1.113566	25.439104	0.17620005	-0.0952968744	0.0203881516	-0.0125911703	-0.1007721331	-0.0700512202	0.1000968171	-0.0865425901	-0.008924441	0.004263024	0.0790627322	0.0266827526	0.0474892217	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.0142779	0.0513327	0.0215886	0.000225963	-0.0005616330000000001	0.00022490799999999998
505.3168205161713	514.7913376974967	649.4262368318507	1.013918	23.162672	0.14062837999999994	-0.0719833658	-0.095196965	0.08250884879999999	0.0129718018	0.07501874	-0.0168645089	-0.0431422905	0.1160742826	0.034775212	-0.03547952	0.0786192212	0.0048382212	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.00172777	-0.0344506	0.0145899	0.000835861	-0.0005078	0.000267102
506.45270993593806	515.3659938602779	648.9074818038716	1.1194520000000001	25.573574	0.1294029	0.033713622400000004	-0.0865851828	-0.0095497295	0.0472787521	0.0981685616	0.153421433	0.0505609045	0.0514425509	0.0779512464	0.054545241900000006	0.0499368643	-0.005157216	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.00317589	0.043180800000000005	0.00645702	0.000356651	-0.0008461449999999998	0.000240847
505.47109748678236	514.9140519514021	649.3579088867149	1.160721	26.516352	0.22456787000000006	0.1195513621	0.0429737446	0.0547666458	-0.0490371173	0.043552981100000006	0.0763594828	0.0781096716	-0.0391223753	0.0638949471	-0.1019712131	0.0171265077	-0.0127054289	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.029097900000000003	-0.034469400000000004	-0.00381359	0.00125151	-0.00168599	0.000720644
503.59629292121116	515.4921607326767	650.6080680084615	1.162562	26.558401	0.15405597	-0.0858904928	0.0810220148	0.0075620048	-0.13846174039999998	0.14363149960000002	0.08362899559999999	-0.0772311851	-0.0541723362	0.0644181991	0.0517884601	-0.0094461977	0.0548465657	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.014041999999999999	0.047086199999999995	-0.00372827	0.000816385	-0.00145814	0.000236436
507.47345724882376	515.2599575092636	652.0707540409365	1.179083	26.935817999999998	0.15459146999999998	-0.1011440434	-0.1031541971	0.0712843604	0.0223143842	0.1041036464	-0.0847032615	-0.0766294263	0.1457796257	0.0483433046	-0.0280269748	0.0595744388	-0.028485693	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.0201683	-0.0289952	-0.0343161	0.00135497	-0.0013369000000000002	6.03422e-05
505.89161382720744	515.4762825888713	651.7991244374521	1.326041	30.293035999999997	0.10564334	0.0460277287	0.0287624306	0.1062450329	-0.1983273342	0.0434014718	-0.0284119135	0.052373106	0.0023351484	0.08619448380000001	-0.0080585685	0.0162817696	0.07358461940000001	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.00894159	0.0302829	-0.0342737	0.0007419819999999998	-0.00127286	8.523679999999997e-05
507.4574364139843	515.2185846063016	653.1689821631434	1.3277	30.330938	0.0597807865	0.005406488	0.1127511495	0.0407081985	0.0725917276	0.17414526940000002	-0.0493173032	0.0039625491	-0.1077404446	0.0937261066	-0.0113215862	0.0553644813	-0.0591819108	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.00612995	0.00212874	-0.0527375	0.0006785710000000001	-0.00133439	3.15407e-06
508.8272789409877	515.1413981013417	653.5950049542141	1.4039709999999999	32.073341	0.08786223649999997	-0.0580942906	-0.1122116541	0.0381302923	-0.0208541367	0.0915159175	-0.1330186524	-0.0117338399	0.1330552135	0.07287904719999999	-0.006487009100000001	0.0546226112	-0.0080457142	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.024992900000000002	-0.016649	-0.0453791	0.0013663700000000006	-0.00127286	0.00011108799999999999
511.581211531321	515.6329963570921	653.8573628609416	1.171249	26.756854999999998	0.13272845000000005	0.0461487575	-0.0311465766	-0.1058124638	-0.1210735961	0.0392299236	-0.0347899331	0.066838025	0.0287231777	0.1044251324	0.0547752389	0.0110416786	-0.0233847928	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.014944399999999998	0.058545299999999995	-0.034163	0.0006732330000000001	-0.00127286	0.000143342
507.86945315119294	515.103945968533	652.4058896455688	1.2027860000000001	27.477306	0.141999645	0.0794408432	0.0891350164	0.0114636244	-0.0794876874	-0.0381959524	-0.075472835	0.0316062296	-0.0646551708	0.0305713056	-0.0966936705	0.0689350166	-0.0106094129	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.012695399999999999	-0.0349709	-0.0341339	0.00130154	-0.00114699	-2.65879e-05
506.6148138792951	515.3125270394298	652.6852557365647	1.2410040000000002	28.350405	0.118315195	-0.1097500451	-0.021027352000000003	0.0214084892	-0.0624077092	-0.0497980873	-0.005990299399999999	-0.1020372319	0.0573526184	0.031599309	0.056254145	0.000401654	0.05798431940000001	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.0127333	0.0430797	-0.026032299999999998	0.000999114	-0.00122105	0.000239428
508.4806908040777	515.2186821378975	652.7616859981853	1.059935	24.213915	0.1258039	-0.08447325160000001	-0.098875541	-0.003300965	0.0394592056	0.0515686193	-0.0060588131	-0.0823773495	0.12869264130000002	0.0299521712	-0.053267718	0.0230312642	-0.0379078942	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.012654899999999998	-0.0313724	-0.0502945	0.00136783	-0.00127286	0.00011973
508.3115548148941	515.5373763805153	652.5727477396754	1.304781	29.807353999999997	0.06338018	0.023825527000000003	0.0601623332	0.1561187025	-0.0328260641	0.0058621688	0.0150683513	0.0330246789	-0.0369411824	0.052080749800000006	-0.0551234498	-0.0276558563	0.1427269693	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.0126987	0.014552500000000001	-0.037532199999999995	0.00139808	-0.00127286	5.69964e-05
510.11108591600924	515.2844769524617	653.7880131395813	1.1752129999999998	26.847412	0.034047680000000004	0.015871183400000002	0.11976138	0.021261547	0.1108831741	0.0052916115000000005	-0.0396056332	-0.002445875	-0.1150526767	0.0999561731	-0.0110287672	0.0184281887	-0.0507695261	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.00998743	0.0177315	-0.05616709999999999	0.00158839	-0.00127286	5.68562e-05
509.12225797635335	516.0819147864962	654.0761400392137	1.390835	31.773232	0.11360105999999998	-0.0691813629	-0.1053606409	-0.0061253648	0.0465479525	0.0059726735	-0.1478727312	-0.0531332306	0.1281560637	-0.0480170877	-0.0365528611	-0.06022161030000001	-0.0114568584	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.0322167	-0.03758909999999999	-0.0802198	0.00168896	-0.00127286	0.00019625599999999999
513.3631930919822	515.8466490709733	652.8485586092734	1.2361389999999999	28.239256	0.160784745	0.0566138996	-0.012875306	-0.1538117704	-0.1126127097	-0.0539253799	-0.0951456384	0.0492221086	-0.0134970493	0.0664523624	0.050443934	-0.0372393068	0.041692347000000005	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.0134406	0.0424321	-0.05535	0.00105665	-0.00127286	8.621309999999999e-05
508.2224618516835	515.496764224001	652.12190583859	1.19337	27.262213	0.13251492	0.0752597861	0.08866035789999999	-0.0053877247	0.006664364399999999	-0.1135559788	-0.08961504349999999	-0.0071661307	-0.1038147243	-0.017658512	-0.1229643197	-0.0488998005	0.0222019515	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.023425900000000003	-0.0206288	-0.0805966	0.00173675	-0.00127286	9.05555e-05
506.3779868055033	515.248156186165	651.828694234335	1.314391	30.026896999999998	0.11355002500000005	-0.0886112582	-0.032398029	-0.0023259679000000003	-0.0207964636	-0.1004866398	-0.055919577000000005	-0.0944848378	0.0567554653	-0.0013653271	0.0308917138	-0.047075682	0.0665214612	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.0214243	0.032667	-0.059943100000000006	0.0012132999999999998	-0.00132517	0.000266778
508.81816785552536	515.1397205578928	652.0982077557908	1.1749129999999999	26.840565	0.102908545	-0.0148088257	-0.1178650498	-0.0491076164	0.14063746	0.003869068	0.0546214137	-0.009138806	0.068811543	0.0987695138	-0.0106688426	0.0232608438	-0.0960774953	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.008428869999999998	-0.00117304	-0.0703307	0.00175141	-0.00127286	-5.6511499999999996e-05
510.47883133862325	515.4560935485292	651.1444610827622	1.3019520000000002	29.742722999999998	0.020216885000000004	0.1039391729	0.06830721769999999	-0.0439527299	0.0067966498	-0.100410129	0.0390490048	0.0328604014	-0.1002707104	0.0339206419	-0.0791127807	-0.0483966954	0.0543066213	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.00840972	-0.0045402	-0.0703249	0.00186915	-0.00127286	0.000162244
506.1781544075814	515.4823880667718	650.4116509332824	1.185665	27.086187	0.08187123999999997	0.0081148253	0.0985529909	0.06091586280000001	0.15062950960000002	-0.0628783961	0.007525801199999999	-0.0118410372	-0.1227048541	0.08792659679999999	-0.0044862161	-0.0473500208	-0.0032757359000000004	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.00839233	0.021237799999999998	-0.053088800000000005	0.0014587	-0.00140488	0.000396569
506.8442420179129	515.3205831492476	651.6959829347376	1.209396	27.628322999999998	0.19765117	-0.09004308130000001	-0.0421012534	0.07772246070000001	0.0136646475	-0.0623370976	-0.0542750917	-0.133667788	0.0523372139	0.0095345638	-0.0463099216	-0.0726371048	0.0666013759	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.0243335	-0.03597	-0.09567510000000004	0.00267538	-0.00170994	0.000279991
509.0752349916527	515.7796448646205	651.0913102683522	1.2383400000000002	28.289534000000003	0.16994140000000002	0.0377189714	-0.0939015531	-0.0399913612	0.0713380443	0.07995937480000001	0.1038560475	0.0610656462	0.0504343358	0.0991903442	0.0102678912	-0.0445662367	0.0082409227	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.08203660000000002	0.011674200000000001	-0.08102249999999997	0.00186176	-0.00158937	0.000344631
506.9579777156287	515.3747717039048	651.461450297853	1.392578	31.813057	0.12123995	0.0676775441	0.0902700368	0.1398722008	0.035004411	-0.0523577699	0.0382343446	-0.0013573348999999998	-0.098735953	0.0288096665	-0.157662782	-0.0149429173	0.0563913328	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.0779827	-0.060523	-0.100083	0.00220819	-0.00150627	0.000255594
504.8454900011217	516.2613144039129	652.1103418256722	1.358109	31.025633000000003	0.171968729	-0.045012074000000006	-0.0936076095	0.1031178896	0.029471112400000006	0.078834695	-0.0060598305	-0.034980762	0.1103812646	0.0427481189	-0.0247319501	-0.1013294122	0.1114954913	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.10190199999999999	0.000156679	-0.0854267	0.00276775	-0.00130878	0.000952813
512.7462075059871	517.0090696430185	655.6818652003766	1.547148	35.344162	0.362015579	0.1161493954	0.0146943706	-0.0372378898	-0.06053182660000001	-0.0288238567	-0.0118820467	0.1292724398	-0.0337975217	-0.0587105604	-0.0182237707	-0.1072463073	-0.13159022550000002	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.0325644	-0.0854307	-0.0934304	-0.000615631	-0.00115263	0.00139502
511.3627900731273	516.4692712725962	654.1838006431473	1.446337	33.041176	0.04620440000000002	-0.1105879862	-0.0093932389	-0.06510788099999999	-0.0650265659	-0.1056749754	-0.1272278044	-0.1074935607	0.051742500700000006	-0.1542207307	0.0166586955	-0.1138974699	-0.0089271811	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.021544	-0.08032389999999999	-0.100465	-0.00042086900000000004	-0.0013844800000000006	0.00136078
512.7755586537846	516.4373784407513	652.8627464112066	1.344563	30.716177000000002	0.16626925	0.0375533184	-0.0874674778	-0.1449978496	0.0369823474	0.0393534023	0.0523642923	0.077257177	0.043588274	0.011415911200000002	0.1225138475	-0.0917932874	-0.1941147188	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.0119744	0.0320255	-0.0976918	-0.00104823	-0.00145597	0.00149347
