csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
588.7093698276227	527.088908977944	617.0307191512973	1.607952	45.734119	0.30019375800000003	0.0459904909	0.0101186262	-0.025398715	-0.060458471	-0.0280477538	-0.1225139276	0.086227463	-0.023360077000000003	-0.0046659446	-0.0287304545	0.0203241783	-0.0726121725	0.1070124473	0.1008035212	0.0907207723	0.077151675	-0.000757958	-0.032388	-0.023089500000000002	0.00253922	-0.00103263	-0.0034497
591.0181367740198	529.0750792813317	619.4711919272435	1.6769189999999998	47.695717	0.8075917420000001	-0.109829206	0.0563719421	0.0737261435	-0.060642144	0.037763614300000005	0.08838285550000001	-0.1127798944	0.0665721596	-0.0908089279	0.0878344762	-0.0903789729	0.0456689896	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	-0.017134599999999996	0.0193921	0.110954	0.00165527	0.00306415	0.0036774
589.734210932315	529.9456362529147	619.2235615564504	1.339069	38.086449	0.63428697	-0.08247912519999999	0.0452725879	0.063741101	0.0707937442	0.1183140587	0.0444058914	-0.0454817463	-0.00710774	-0.0598329255	-0.0799793267	-0.0986487224	0.0393376906	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	-0.012129700000000002	-0.0253696	-0.0434593	0.00344356	-4.4931499999999995e-05	-2.7369899999999997e-05
590.5376546754476	528.1279878700954	618.9110757811212	1.341265	38.148891	0.48460672	-0.0722852887	-0.0518551604	-0.0202191503	0.0396963782	0.0489215417	0.0785587703	0.0256858285	0.1267975657	-0.0094613457	0.0150849774	0.0403758079	-0.0255843633	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	-0.00584961	-0.08656599999999999	0.0949362	5.6456800000000005e-05	0.0010988800000000002	0.00101641
585.9421796080596	528.0174282219425	618.5392846744006	1.203599	34.233345	0.13790738000000002	0.0577932084	-0.0485947971	-0.0160632288	-0.0954921535	-0.0032298484	0.0301603626	0.0403675884	0.0427729637	0.0591591123	0.0303395179	0.0451612725	0.0234111476	0.1051225066	0.0934544907	0.0749575099	0.0509831871	-0.0251635	-0.038482800000000005	0.0654028	-0.000318979	0.00142958	0.0009030080000000001
593.5134242904559	529.507710965938	620.4944148950276	1.7375180000000001	49.419319	0.48072695	0.0729778151	0.0466026885	-0.0506707509	-0.2032271424	-0.0800810985	0.067417785	-0.0066174004	-0.128426095	-0.0767569646	-0.00990549	0.2311360699	0.0602220227	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	0.017209799999999997	-0.012962399999999999	0.08534999999999998	-0.00360412	1.9848e-05	-0.00225984
593.4553814737976	529.3316853194513	619.7074643178903	1.710363	48.646965	0.83781295	0.0672048328	0.08391255880000001	0.1279069565	-0.0048752919	0.0393624127	-0.0075771465	-0.1185959016	-0.1149595122	0.061546268	0.0376041103	-0.072156815	-0.0136571831	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	-0.0644894	0.00296125	0.10501400000000001	0.0023797	0.00344735	0.00273936
590.8987295415111	528.6127891645912	617.4851021510917	1.228126	34.930946	0.7615611	0.0565084707	0.0438654262	0.010609307	-0.08140295139999999	-0.0826410328	-0.1518392583	-0.0002976324	-0.06435533389999999	0.0249160354	0.00350579	0.077652885	-0.0511106007	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.0122388	-0.0643461	0.008063199999999998	-0.000682613	-0.000168187	-0.000994285
591.3281526986505	527.0038726920602	617.8063569356655	0.818278	23.273846	0.12754735	0.0656065779	0.042762174000000014	-0.0080739013	-0.0627277665	-0.0546768014	-0.14435863570000002	0.0811689175	-0.0362286873	0.038257426	0.0319024775	0.0365910777	-0.1508966458	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.0243635	-0.0292858	0.04669469999999999	-0.000683589	-0.000609548	-0.000602005
590.7541973920336	527.0551154759453	618.050717866819	0.802483	22.824614	0.11913867500000005	0.0556385583	0.027258487	-0.0231794654	-0.1121744487	-0.0250037948	-0.1190591793	0.0910331205	-0.0073199022	0.0149031632	0.0622884466	0.0425617351	-0.08882873	0.1019349164	0.08135623	0.0500790271	0.0122163259	0.0122421	-0.00626952	0.0363939	-0.000346858	5.87469e-05	-0.000133027
588.2696837806708	526.6184556629361	617.15289784482	0.8557809999999999	24.340528	0.059615165	0.0800289257	-0.0170800106	-0.0558883537	-0.0731110554	-0.0886032368	-0.12198016	0.0922825599	-0.008236977	0.0785384631	0.0293404005	-0.0215621747	-0.0307119053	0.10118951	0.07858083469999999	0.044564922	0.0040797138	0.00373127	-0.00352315	0.00282373	-0.000256276	-0.000146427	-0.000133027
588.8863088615292	527.3230394854622	615.7208239188776	1.1312430000000002	32.175362	0.12280867	-0.0802934726	-0.0463465357	-0.0231127817	0.06661438730000001	-0.0608204716	0.0593314789	0.0145447568	0.0532926487	-0.0281138688	-0.063107946	-0.1005553244	-0.0294840421	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	0.00510635	0.0267303	0.00552537	0.000630172	-0.000857461	-0.000305115
588.5266818720369	527.331879979656	618.395990185352	0.927516	26.380847999999997	0.23279657	-0.0097718879	-0.0928097186	-0.0584666664	0.0608209864	0.0711032031	-0.0242620877	0.0943139002	0.1093726341	0.0412771625	0.0090137993	0.0251572614	-0.0740965979	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	-0.00370609	-0.07112289999999999	0.0412682	0.000670672	-0.000415294	0.00101998
586.5030188563268	528.1881780896363	618.5933527001799	0.688883	19.593544	0.10140616	0.0077437313	-0.0807464245	-0.0661795558	0.0338642279	0.0478698134	0.0622357383	0.065813501	0.0540396712	0.0313475907	0.0010346527	-0.0076688542	0.0496654413	0.0987420929	0.0696115238	0.027252848	-0.0202846193	-0.00914283	-0.042423800000000005	-0.00909382	0.000492625	-0.000255175	0.00101998
589.1835494046503	528.9499934179208	619.3363359593675	1.078091	30.663566999999997	0.38278009	0.024682147400000003	-0.0579070133	-0.0735849001	-0.0135434616	-0.0483535637	0.0922963194	0.021550394700000003	-0.0011576029	0.0143653008	0.0074985717	0.0598960512	0.1042745391	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.028531400000000002	-0.0161359	0.0471676	-0.00261128	-0.000415294	-0.00133284
590.9870074277418	528.5836476161903	618.6671091319839	0.928599	26.411646	0.32611424	0.0096526815	-0.0672047367	0.0921615794	0.0925653159	-0.0283302789	0.0555842478	-0.0957711609	0.008162374	0.059201267	-0.083227578	-0.0004084054	-0.0107321188	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.00780186	-0.030043599999999997	0.0916706	0.000428969	-0.000144929	0.00029602599999999996
588.3328367499328	526.7933049533406	617.8467996381988	0.9872820000000002	28.080744	0.12782172000000006	-0.0440033401	-0.08577456160000001	-0.0110969865	0.1118279732	0.08870730800000001	0.019226826	0.0644098673	0.1162975296	0.0380286787	0.0120699656	0.005366548100000001	-0.1123851538	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.00144281	-0.0868354	0.09814800000000004	0.000365957	0.000276917	0.000917325
588.4079985778136	528.0522911385614	618.9316794530396	1.108416	31.5261	0.34190436	0.0400811856	-0.0675568979	-0.0874847039	-0.0202306252	-0.0130676558	-0.0382827829	0.0818062717	-0.0045516934	0.0025496497	-0.06251563269999999	0.0851277401	0.0259905112	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	-0.017281499999999998	0.00449254	0.0644025	-3.21762e-05	-0.0008758769999999997	-0.00149388
589.5826097384022	528.5203026235199	619.2497294779449	1.0635270000000001	30.249331	0.38145995	0.090719697	-0.005952288399999999	0.0454244302	-0.0281125305	0.010741607	0.0027373979	0.0084803161	-0.0445928058	0.0965501452	0.0579780815	-0.0477932358	0.0662040986	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	-0.004461	-0.008555099999999998	0.052250300000000006	0.00150575	0.0009013789999999999	0.00205973
592.6837910152287	528.1406426097678	618.577981017712	0.745063	21.191448	0.12229217	0.071345073	0.0320533238	0.0346197853	-0.0525516846	0.020783778	-0.048082137	-0.0191651953	-0.0690667799	0.06864364860000001	0.0097391429	-0.051329014400000005	0.0093680877	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	-0.00438206	0.00458473	0.0129317	0.00174189	0.000957348	0.000956743
592.6911581518992	528.1504634006968	619.0361721615636	0.94805	26.964884	0.13641914	0.0300337476	0.1101736018	0.0483208279	0.0826801538	0.0400927131	-0.0287956986	-0.0233584461	-0.0771466904	0.0034915097	0.0220290688	-0.0888683507	-0.110425986	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.0180312	-0.0602023	0.007565129999999998	0.00256477	0.0007278999999999999	0.000956743
591.9262108917152	528.3317291788227	620.035554800789	0.9638180000000001	27.413361	0.04835017999999999	-0.0809044791	0.1185446378	-0.0240429473	0.0269078777	0.057492430199999986	-0.1897233836	0.0488768892	0.025197999300000003	-0.1094302993	0.047414519	-0.0797532188	-0.0707181817	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	-0.00438414	-0.0720823	-0.00846494	0.00261693	0.000644199	0.000956743
588.5256598415161	528.0274094250644	618.7705173434567	1.009508	28.712903999999998	0.297859788	-0.1167264379	0.0326552881	-0.0178230875	-0.0010740329	-0.0863072877	0.0147812242	0.0076934594	0.0580501471	-0.0899365797	0.0375961242	-0.0701949056	0.0116122673	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.000183358	-0.0331668	0.0519149	-0.000331355	0.0008951929999999999	0.000276083
588.2879525762293	528.8822816488845	618.4239062381228	0.96493	27.445002000000002	0.120687078	-0.0270029702	-0.091088666	-0.0304448201	0.1147353154	0.0246991446	0.08246852019999999	0.0196270752	0.0530085983	0.0193464306	-0.0211367086	-0.0482102359	0.1048435452	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.00430271	0.00598586	0.06454700000000001	0.000316796	0.0011055	0.00070595
591.1256203171199	528.1631716111003	618.5498363699745	1.105236	31.435652	0.112175955	0.0729326765	-0.0171943448	0.0473190464	-0.0144429229	-0.0649984678	-0.0128222945	-0.0427196553	-0.0326539452	0.0921849058	-0.032963118	0.0008665124000000001	-0.028661296	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.00428668	-0.0390073	0.0682508	0.000458908	0.00059984	8.44627e-05
592.3761172438749	529.0705342691956	620.2707134554936	1.103625	31.389837	0.04350226	-0.032633341	0.1175367201	0.022711747	0.0871787669	0.1172888783	-0.0273352342	-0.0235604618	-0.0658288745	-0.0848910103	0.0086578763	-0.0015947834	-0.1031683529	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.00430297	-0.047129199999999996	0.06827180000000001	0.0007472499999999998	0.00084584	-8.805670000000001e-05
592.0568178753474	528.6162112913759	621.4284627891087	1.0957729999999999	31.166481	0.229199835	-0.065311476	-0.0893886802	-0.047423275	-0.0244530302	0.0681759825	-0.0279435443	0.0606563556	0.1181598449	-0.0349650425	-0.0385215475	0.1077710368	0.0435711536	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.0175528	-0.0639261	0.0681677	-0.000898743	0.000207015	-0.0016120999999999998
587.9993992925347	528.1737053451094	619.3118355406917	1.089315	30.982807	0.1857242	0.0844688637	-0.0416068545	-0.027295808900000003	-0.0070185836	-0.0814839186	0.0368606273	0.0393117529	-0.0283133397	0.0737470433	-0.0047659684	0.0231715042	0.0706435217	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.020932299999999997	0.010190000000000001	0.0481112	-0.00135193	0.00092841	-0.00102324
592.1008077723453	528.5652893318768	618.3220025005004	0.879639	25.019115	0.12064860000000001	0.06781651940000001	0.0137654884	0.0614271271	-0.0577235514	-0.08766118140000001	-0.0404966496	-0.06932704099999999	-0.07351944190000001	0.049294393099999986	-0.0416618631	0.0163910679	0.0126630118	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.030256400000000003	0.0233394	0.09106399999999999	-0.0009919	0.0006526230000000001	-0.000554611
593.3306937502649	528.566430040805	620.5743566813368	0.979448	27.857925	0.16499226	0.0192451759	0.104876621	0.0236173487	0.010847464	0.0597047297	-0.0142631185	-0.0204041408	-0.0555130905	-0.0670174268	0.036470342200000005	0.0806937979	-0.1210103437	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.00519854	-0.0584034	0.0961148	-0.0011275	0.0007251	-0.00140935
592.7135576541459	528.6699493760415	621.8439226226792	0.9951080000000002	28.303342999999998	0.15130956	-0.1305352675	-0.0426849726	-0.018033134	-0.1562829267	0.0418993873	0.0021250106	0.0042363573	0.09685650960000003	-0.1105983969	-0.0108026273	0.1043053456	0.0295408928	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.0409965	-0.0318934	0.08757919999999997	-0.00188041	0.00101975	-0.00197111
588.899297166064	528.7060242958967	621.3590859887786	1.372875	39.047973999999996	0.40976107	0.1089848019	-0.0310314839	0.0147097219	-0.0338810859	0.0363083509	0.0748283699	0.0089066024	-0.0529541618	0.0955582754	0.0109986135	0.0010489044	0.1094895399	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.00167432	-0.0171913	0.050876099999999994	0.000658858	0.000293557	0.00107713
593.2615789362985	529.8942508804133	620.6896651214812	1.251584	35.598152	0.09568242499999996	0.0349082355	0.1302478796	-0.001948998	0.02066422	0.0068838303	0.08578385710000001	-0.0527733325	-0.1386972037	-0.0584317877	0.034481681	-0.019053825	0.06038235	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.0306333	-0.0225525	0.0649797	0.0002411	9.841210000000004e-05	0.0007448599999999999
592.5568463076294	529.137657860191	620.760564116202	1.056332	30.044696999999996	0.060700654999999985	-0.1156864562	-0.0473528658	0.0843593584	-0.0254577755	-0.048306947	-0.0353892096	-0.1035849782	0.0673354751	-0.0319655528	-0.0670915149	-0.0376498687	0.0304633857	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.0266651	-0.0574953	0.062138599999999995	0.000392041	-0.000126219	0.0007482589999999999
591.6089555842293	528.0762282024772	621.0180036919407	0.9154329999999999	26.037178	0.073859355	-0.0081644783	-0.0974183442	-0.029213944	0.1447016837	0.0504130689	0.0513420593	0.0600645442	0.0706347946	0.0690034934	-0.012903121000000002	0.0223562849	-0.0011952928	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.026619900000000002	-0.0602375	0.06503690000000001	-6.405810000000001e-05	-0.000646566	0.00036123199999999996
588.3004724501086	528.1189691401315	618.6987845973266	0.781671	22.232647	0.145184945	0.027939785	-0.0868697697	-0.0768276828	0.0942716108	-0.1047073104	-0.0021292161	0.058390076	0.0224957017	0.048464898	-0.0339246259	-0.0045363921	0.043811539800000014	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.0214189	-0.0161813	0.05734680000000001	-0.00101072	-0.000760666	-0.000342759
589.4860278541904	528.0221336462714	617.8047762634927	0.8904790000000001	25.327417	0.12310854999999996	0.07844988530000001	-0.0329826028	-0.016308393100000002	-0.0408392037	-0.1459878368	-0.0683214595	-0.016451666599999998	-0.0381443201	0.0835869258	-0.044468541500000014	-0.0153405942	0.0060181523	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.0122994	0.0463576	0.0830699	-0.00102388	-0.000482367	-0.00011967700000000005
594.5398836101392	528.0520059613293	620.4705621620908	0.968794	27.554896999999997	0.184624595	0.0840711976	0.0129027024	0.0627959163	-0.0143928142	0.0214383184	-0.0916190646	0.0103888983	-0.0405461634	0.0687184795	0.0003185428	0.05694482	-0.1313368467	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0071506	-0.06529220000000001	0.090004	4.21769e-05	-0.000362065	-0.000151156
593.0216572715501	528.3937017560638	620.0853326838217	1.046764	29.772568	0.10801580000000001	-0.0140141572	0.0982184149	-0.057009487699999986	-0.0290638337	0.0627158964	-0.0368706683	0.0282201564	-0.0290122937	-0.0890808578	0.06946753110000001	-0.015602213	-0.0718146908	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0267472	-0.0336741	0.07591	0.000308481	5.54826e-05	1.91343e-05
591.8499844487086	529.8809723155458	621.0888911683104	1.065706	30.311314000000003	0.17586223599999998	-0.0681222144	-0.0990064391	-0.0250438186	-0.08138928179999999	0.0292567422	-0.0169284226	-0.011523365	0.062198504400000014	-0.0546479278	-0.074661028	0.06074829740000001	0.1443464707	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.00419265	0.000247341	0.06825679999999999	-0.000312132	-0.000806033	-0.000565692
592.7920836658243	529.9540846284143	621.2233927253853	1.123199	31.946558000000003	0.06507508099999999	0.0898344283	0.010031227	0.0552192952	-0.074763509	-0.0567765187	0.1000268259	-0.0844375642	-0.1193873063	0.0373935115	-0.0634660109	0.0627074692	0.0872730208	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.00440294	-0.00332145	0.090018	0.000153311	-0.00101544	-0.000681538
594.5869821833043	529.5537492653382	622.2101813767957	1.170059	33.279362	0.13743434	-0.0134078954	0.1285492575	0.0309370051	0.0640264418	0.0846254171	-0.0155113486	-0.032167472999999995	-0.06299576650000001	-0.0824054556	0.0195816696	0.0248753509	-0.0891370727	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.0111969	-0.0455835	0.07765269999999999	0.000604486	-0.0006477809999999999	1.9888599999999998e-05
592.1622147728009	528.3978011787747	620.997255597621	1.015522	28.883968	0.14662487100000002	-0.1208092208	-0.0533692532	-0.0282715103	-0.0447096228	0.046560654900000005	-0.0257290708	0.029525178	0.1199523932	-0.0631900128	-0.005261223000000001	-0.0100286191	0.0386450435	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.00220827	-0.0755466	0.0417685	0.000383689	-1.8653799999999998e-06	0.000500624
589.8974377234014	528.9666049916882	619.4973864295481	1.0475299999999999	29.794348	0.17710056100000002	0.0471032867	-0.0757019127	-0.0375408892	0.0721907059	-0.0786328703	0.0524668426	0.0155150133	-0.0069511129000000005	0.060674833	-0.016508841899999998	-0.032858606400000004	0.1200544171	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.016116	0.0276789	0.0712184	0.000191185	-0.00041971	0.000500624
591.9290214756475	528.6392393528644	620.4923690586786	1.053377	29.960651000000002	0.15379363	0.0912242273	-0.0044479326	0.1062844352	-0.0054404595	-0.0368394902	-0.08936846890000001	-0.055016854800000015	-0.042273362300000006	0.1098939114	-0.0403808793	0.0170999285	-0.064675928	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.00621662	-0.0495636	0.0925817	0.000649803	-0.000515708	0.000149471
591.7794217581711	528.333671948716	620.7001928943263	1.0911959999999998	31.036315999999996	0.07251424	0.0231482127	0.1195453493	-0.0845642299	0.0602806103	0.0420103201	-0.0033540117	0.0790744285	-0.0477561756	-0.0621425863	0.0882185784	-0.0022595624	-0.1100393265	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.00212608	-0.0899415	0.0789673	0.0008485119999999999	-0.000432145	0.000143115
589.6224689287119	528.6618218249279	619.3608647309073	0.932815	26.531557	0.19669656	-0.07027967780000001	0.1093538318	-0.0539716129	-0.009899949	-0.083347985	-0.1181577454	0.0198539654	-0.0183100729	-0.0980446165	0.0379227188	-0.090685386	-0.0124557999	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.00212869	0.0062764	0.055052300000000005	0.000109483	-0.000866828	0.000500624
591.3222760231563	528.5368785501332	619.3674231027805	0.8400769999999999	23.893867	0.08376731000000001	-0.1040472721	0.0439736031	0.011271441	-0.0180968366	-0.0901614019	-0.0306768375	-0.0487062933	0.0206736474	-0.0659605276	-0.0127876647	-0.0884531764	-0.0461447198	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.00956825	-0.011344700000000001	0.0713566	-0.000224045	-0.00035230900000000003	0.000500624
590.9627767874787	527.9646169632811	620.2897603779684	0.816207	23.214942999999998	0.11902801	-0.1092013416	0.005398359399999999	0.010627701399999998	-0.0388472596	0.0611713295	-0.0542975761	0.0210916367	0.1136031346	-0.0465664534	0.0095875777	-0.0271797637	-0.0656255892	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.00218804	-0.08322459999999998	0.0896455	0.000205535	-0.00035230900000000003	0.000500624
588.9905985592519	528.2000129447666	619.2248764205223	1.123911	31.96681	0.11435846	0.0102798729	-0.0982312389	-0.0515288178	0.0454550795	0.023058026800000003	0.0935734466	0.0378243007	0.06927913	0.0449600371	-0.0244345593	-0.0433439148	0.0235720684	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.015763	-0.0134118	0.0892846	0.000446359	-0.000528685	0.00069562
592.3965152696851	529.062139364427	621.6019264975956	1.170017	33.278187	0.14272469999999998	0.0864410899	0.0353815738	0.091327521	-0.06519836650000001	0.0426976068	0.0282202453	-0.0415086238	-0.0813298794	0.0523943671	0.0043120691	0.0164840997	-0.004231927700000001	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.0101736	-0.012073899999999999	0.131925	0.000909185	-0.00164066	0.000983959
594.0792033529067	530.9082519997208	622.9773531731541	1.047239	29.786074	0.14094099999999998	-0.089264755	-0.0533685144	0.1323618671	-0.1005048382	0.0679870558	0.092417067	-0.1723308481	0.047405896	-0.053728824800000005	-0.0760987168	0.0401411538	0.0801171932	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.030677	-0.0950385	0.131912	0.0007367899999999998	-0.00173413	0.000500624
593.5437871138436	529.8032793433875	623.8910162439865	1.04416	29.698503000000002	0.11951279999999999	0.0671499605	0.1095141829	0.0486519393	0.0504482178	0.1705076608	0.1556504843	-0.0250330526	-0.0640084613	0.0145862316	0.0263829409	0.0203324163	-0.06989730599999999	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0307811	-0.0391728	0.119555	0.00106715	-0.00104077	0.000500624
592.1166492454171	529.4696219818817	622.8775289409067	1.179118	33.537025	0.12190024999999995	-0.120115362	-0.0259891261	0.0169817917	-0.0900524826	0.0598179319	0.0325004431	-0.0216148302	0.0922625854	-0.0721649023	0.0040223731	-0.0089900089	0.0658084538	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.033495300000000006	-0.07256030000000001	0.07181360000000002	0.0009872960000000001	-0.000707085	0.000848228
590.9055856629212	529.8082521213714	621.2201498665557	1.179829	33.557251	0.28549885	-0.0295102165	-0.067972715	-0.0328896475	0.1114671322	-0.0819114482	0.1510711813	-0.0433185223	0.0025238870000000003	0.0232552109	-0.0410268776	-0.054980908	0.0934097693	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.030983099999999996	0.0296811	0.0916396	-0.000518847	-0.000155846	-0.000312775
