csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
529.7592947742271	557.7818543052781	692.0646089878654	1.212856	28.578815000000002	0.09367438999999997	-0.1058003314	-0.0323960391	0.1025838105	0.0181807139	-0.0054484072	-0.024030254700000003	-0.036005671600000004	-0.1284798679	-0.0545631153	-0.0161546215	-0.0287386407	0.0458239229	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.00189564	-0.101564	-0.0187149	-0.000981304	-0.00019523400000000002	-0.000204555
525.4119498859453	556.1699540252016	691.0314654699797	1.185937	27.944519	0.06368684999999999	0.1035844432	-0.0270122529	0.0421715822	-0.02164311	0.0535691521	0.0642706396	0.0489332535	0.0317171645	0.0640828202	-0.0161538986	-0.1116770425	0.0437111822	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0106017	-0.0850246	0.00749274	-0.0007366289999999999	-0.00019523400000000002	-0.000204555
525.9042956695968	557.2537113019806	690.5348211165144	1.085683	25.582199	0.12485481	-0.0951721252	-0.0362227988	0.0435180405	-0.0108840607	0.0244187245	-0.0066648837	-0.0015278393	-0.0795466088	-0.0407008937	-0.0437524683	0.0197451596	-0.0132433592	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0106115	-0.0330694	0.0351456	-0.00142473	-0.00026539799999999997	-0.000351029
527.6175503910155	557.5213342225885	690.9209671244678	1.10483	26.033363	0.06729025	0.0480525227	0.063988613	0.0154003878	-0.0191986514	0.0067414828	-0.1348584229	-0.0323881612	-0.0196597548	0.0490692228	0.0858399069	-0.0364837106	-0.0025354022	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0106071	-0.0732995	0.0454042	-0.00130394	-0.00010894700000000001	-0.000409731
527.4404627837831	556.8246554989803	689.7000798901846	1.5666120000000001	36.91444	0.22034247300000004	0.0621456607	-0.0858143221	-0.00477283	0.0109804287	-0.17384954100000002	0.046340616900000006	0.0252575466	-0.031147488	0.0901943521	-0.0456551748	0.0374629769	-0.1208955391	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.000581373	-0.133328	0.09968239999999999	-0.0023647	0.000522063	-0.000204555
525.9233519453323	557.0356776799272	688.6792125038934	1.6440970000000001	38.740253	0.42976025700000003	-0.08100741410000001	-0.0771915062	-0.0322517935	0.0075081559999999985	-0.06441056740000001	-0.0613910681	0.0409818199	-0.0990537909	-0.0018595657	0.0150568407	0.08581455029999999	-0.1313375456	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00921418	0.0331573	0.184892	-0.00545814	0.0006835089999999999	-0.00033832
529.8062063976081	555.7370073293712	689.1702408467763	1.9857330000000002	46.790290999999996	0.85798222	-0.0798284845	0.1076446854	-0.0765049812	0.0487257845	-0.0102893131	-0.007363167199999999	0.0047583702000000005	0.105548674	-0.169273891	0.0465338596	-0.0023054828	0.0097998237	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.0115889	-0.147181	-0.10189	0.000583251	-0.000473929	0.000232595
525.4715824532872	555.7927332709799	686.9053766654071	1.367155	32.214603000000004	0.23117755000000004	0.1175008997	0.0237237769	-0.032105019900000004	0.0475559945	0.0240658446	0.0230963101	0.020757008	0.1554885403	-0.0081790895	-0.0012537106	-0.0791488144	-0.0355866363	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.003408	-0.014581899999999998	-0.0630434	-0.00018022400000000001	-0.000593778	0.00022122
524.7742434343473	555.6356352087877	687.1058515099172	1.176493	27.721978999999997	0.059037129999999986	0.0012120944	-0.1049945618	0.0019029554	0.059168999000000014	0.060598242	-0.004253503400000001	0.053861867300000005	0.038088789	-0.0692297221	-0.1121280715	-0.0844046495	-0.0489510301	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.007945229999999998	-0.0431975	-0.059236699999999996	-0.000303597	-0.000673587	0.00011917000000000005
530.2064887488793	557.3083665952266	689.555134047543	1.159969	27.332622999999998	0.05523817	-0.0810965093	0.07115531900000001	0.0585177116	-0.0402479111	0.0870165573	0.16611002789999998	-0.0442391286	-0.0355822877	-0.08059672450000001	0.0330698324	-0.056817761	0.0271559703	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.00338179	-0.051836900000000005	-0.058771500000000004	-0.00040271	-0.00040029400000000004	-0.000204555
528.8722980453268	556.5013066367637	690.5637359564148	1.11821	26.348656	0.03888777	0.07194784679999999	0.1169711075	0.052025107300000005	-0.0258609938	0.06683461269999999	-0.0618121365	-0.0168229945	0.0368983478	-0.0231333768	0.0959247615	-0.1563764479	-0.0045903407	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00337642	-0.0431866	-0.0698423	-0.000259562	-0.000568429	-0.00027649799999999997
525.5572099930705	556.748299991359	689.3003560595198	1.0513430000000001	24.773035	0.08902960000000001	0.1063731181	-0.0516817264	0.0601150468	-0.0143020742	0.0329766553	0.1440182166	0.0210416058	0.0121457802	0.027512852	0.0061249172	-0.15902279560000002	-0.144247677	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.00338907	-0.0526169	-0.045453	-0.0011682000000000005	-0.00070485	-0.00033538599999999996
527.5362469665706	556.4592902168722	689.9558913344638	1.091577	25.721079	0.10076436	-0.0704590112	-0.112521116	0.0535796044	0.0228273523	0.1372801006	0.0218108427	0.0309452752	-0.0673271355	-0.08587554189999999	-0.07746426320000001	-0.0861064952	-0.0610017664	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.015552200000000002	-0.00951991	-0.054649199999999995	-0.00157532	-0.0006522030000000001	-0.000204555
531.0251543993501	556.773199094135	689.6792390447441	1.105209	26.042313	0.12447956	-0.108986541	0.07327304280000001	0.0518197032	0.0449133937	0.0910665957	0.1606750125	-0.034857143	-0.001079162	-0.1116773502	0.0006079535	-0.0338221183	-0.0063535643	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.00773767	-0.016383	-0.10853199999999999	-0.0007664439999999999	-0.0006522030000000001	-0.000204555
526.0883722539459	555.4776362351681	689.6685328390935	1.249007	29.430645000000002	0.16674717	0.0994583841	0.0394997092	0.0070710175	0.0124537777	0.1241878459	0.0166554984	0.0251545931	0.1181548377	0.0071155787	0.0148906411	-0.16005218429999998	-0.009578781	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.008890799999999999	-0.0925732	-0.07874259999999997	-0.0009238289999999999	-0.0013776000000000005	-0.000204555
526.4920736731591	556.4833536916577	690.4404626126035	1.187762	27.98752	0.17130402900000002	-0.06994065099999999	-0.0617478549	0.0579254757	0.0323161254	0.0549410642	-0.0184625972	-0.004364068	-0.0368531669	-0.07050098269999999	-0.08969111460000001	-0.0328521346	-0.0473527668	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.000801721	0.021087400000000003	-0.08149810000000002	-0.00114518	-0.0008394449999999998	-0.00038102599999999997
530.7862218866958	556.7618397761406	691.5130109586921	1.0484930000000001	24.705883	0.08150156900000001	0.053977520300000005	0.0969919223	0.0519312679	0.0386234926	0.0118425301	-0.1157793904	-0.05704195820000001	0.0395126503	0.0032256153000000004	0.0950929401	-0.0561637643	-0.0459407879	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00556469	-0.0425151	-0.0788588	-0.00107851	-0.0008933819999999999	-0.000470355
530.5257190777602	555.7600784959182	689.3112640680272	1.138408	26.824571999999996	0.08431022	0.0854228238	-0.0289838183	0.0046852623	0.090942626	-0.0792215978	0.0781296436	0.026343552000000003	0.024722636	0.0255838305	0.0052327952	-0.023369045	-0.1677358564	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00601626	-0.05762180000000001	-0.037964300000000006	-0.0013253300000000006	-0.000937911	-0.000204555
525.9416037344935	555.0268279910433	687.6631150603152	1.298371	30.59383	0.041139105	-0.103373031	-0.0895718598	-0.05962958190000001	0.0565130855	0.0208391621	-0.07173160070000001	0.0661200106	-0.0038492894	-0.0928859436	-0.08763901140000001	0.047032614400000006	-0.0535870898	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0162242	-0.0461874	-0.038881	-0.00117704	-0.0008448389999999999	-7.431569999999999e-05
528.4130870524666	555.3183446495012	688.3826813792664	1.219114	28.726260999999997	0.034755905	0.07177082509999999	0.0725303188	-0.0184250678	-0.0094007042	0.0096919753	-0.1398139325	0.0416532021	0.0691624085	-0.008347930699999999	0.0796022302	-0.0321130592	-0.0023916227	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.008373959999999998	-0.0339283	-0.040167	-0.00131121	-0.0008476410000000001	-0.000204555
526.686055498458	556.0460852323146	688.2917785926112	1.047033	24.671485999999998	0.12707966	0.0482194333	-0.0754003575	-0.0175303786	0.06709859879999999	-0.0863600078	0.0963344738	0.0208868479	0.0260441908	0.0296300529	-0.0921699461	0.009526816	-0.0947889214	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00835669	0.0217445	0.007230849999999999	-0.00152335	-0.0007478989999999999	-3.66022e-05
525.7635105190428	555.5882916604576	687.1660721148702	1.077101	25.37998	0.12695758	-0.0938439113	-0.0981109149	-0.0232078386	-0.0056564737	0.0200149225	-0.0750601647	0.0718446568	-0.1014081547	-0.0531938201	-0.0484271264	0.023520484700000004	-0.0335351975	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00265691	-0.06940750000000001	-0.00631194	-0.00126152	-0.000680928	-3.4143e-05
529.1973106214626	556.0866393032228	687.7953780320478	1.241673	29.257837	0.039023770000000006	-0.1183906228	0.0842512434	-0.0485061363	-0.0534277614	-0.0427585614	0.0419887457	-0.0041875292	-0.0208363462	-0.0697796698	0.05713218110000001	0.0873095166	0.0032991023	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.00888707	-0.06602580000000001	-0.0098671	-0.00139785	-0.0006082290000000001	-0.00034224900000000004
524.8319150656636	555.8949018494917	687.5468026616667	1.317552	31.04578	0.19375288	0.0833527511	-0.027557094700000003	-0.0055769839000000005	-0.0199205574	0.0568239208	0.0227615984	-0.0094877538	0.0637007597	0.0554600546	-0.0216490144	-0.0339197278	-0.0593020426	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0110386	0.07351460000000001	-0.008525339999999998	-0.00183335	-0.000497691	-0.000229386
531.7031857404996	556.4773867855389	690.5206397653847	1.27538	30.05208	0.28212074000000004	-0.0946663659	-0.0207017365	0.0811530292	-0.0049133718	-0.0324606128	0.0070048552	-0.008065080300000001	-0.0990282957	-0.040056142	-0.0339584986	0.023614558	0.0241653845	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.00556746	-0.13203399999999998	0.00282029	-0.0011345	-0.0007036039999999999	-0.000297032
535.8078270853086	558.0086620212307	692.5573394939747	2.0498819999999998	48.301865	0.4989670800000001	0.08777131349999999	0.0115044444	0.0763452684	0.1005936812	-0.049176799000000014	-0.0749984984	-0.2169629734	0.1443708752	0.1343112619	-0.2098716857	0.0571426706	0.2467397921	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.00317895	-0.00365032	-0.129074	0.00234342	-0.00181225	-0.000436478
529.1208341164653	557.6626859198369	693.2059200909328	2.085033	49.130131	0.557926765	0.0644829495	0.060382743	0.0778715548	-0.0018622951	-0.0723826975	-0.0791944913	-0.1118331204	-0.08003508200000001	0.0778112399	0.134335605	-0.0054714551	-0.0025962476	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0195665	-0.08325409999999997	-0.0105825	-0.00329097	-0.0009974850000000002	-1.67543e-05
532.5498575798484	556.7374629408587	689.882690794759	1.432248	33.74839	0.27094166500000005	-0.0245864665	-0.0593636961	-0.046318671	0.0987059368	-0.14709604369999998	0.0299878606	-0.0727501918	-0.0231609313	0.049530300599999987	-0.1269013363	0.1195375922	-0.0218329959	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0127228	-0.0665451	-0.0478024	0.000204366	-0.000426002	0.00011980799999999999
524.3634021967846	554.9586981964521	684.6709847155607	1.303587	30.71673	0.12762134000000006	-0.1419772598	-0.0284083456	-0.141464347	0.0133696385	-0.0625098759	-0.10183059960000003	0.0207478303	-0.0131886168	-0.0574637764	-0.0301513781	0.1457135555	0.0102605913	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.00990586	-0.0888617	-0.027186900000000003	-0.00110748	-0.00033755	0.00035695599999999996
522.1972215338697	554.4722843659246	686.5856118900266	1.419981	33.459346999999994	0.21414997	0.100500521	0.0250197446	-0.1443713466	-0.0377107569	0.0586440982	-0.06453804219999999	0.0252599808	0.1339553086	0.0638379617	0.0057212039	0.0647632475	0.1193262912	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.016767599999999997	0.00459111	-0.007409729999999998	-0.00105697	0.000555371	0.00129469
525.0526460695677	554.5866217770464	687.2628929896762	1.38191	32.562283	0.20544204	0.0432412203	-0.0909496576	-0.0040744295	-0.0257950375	-0.1200860307	0.0123620895	0.0703119072	-0.0302686317	0.0538624486	-0.0675820904	-0.0086190285	0.0012814059	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0276551	-0.0510041	0.0279431	-0.00190544	0.00021040299999999998	0.00041599800000000005
530.2186063279091	555.4883688321697	689.5164217415793	1.380581	32.530952	0.14282460000000002	-0.0909284949	0.0473299805	0.0243765129	-0.1140328536	-0.07884774139999999	0.0552249183	0.0126305573	-0.0800580358	-0.0303597718	0.046655178099999986	0.0440116472	0.0859298465	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0120876	-0.127885	0.04017709999999999	-0.00148888	0.0005566869999999999	0.00041599800000000005
526.571667563633	556.911887227164	689.7858573856212	1.2066960000000002	28.433668	0.23850577899999997	0.08472898	-0.0511092579	0.0788270464	-0.050842161	-0.1131720667	0.0298440755	-0.0454540733	-0.0717948195	0.1557235103	-0.0367362249	-0.0219386054	-0.0506989784	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.000630214	0.041206400000000004	0.0546986	-0.00169078	-8.49143e-05	0.00041599800000000005
531.0776471483423	556.5428138458485	690.8296601053853	1.261153	29.716852000000003	0.119783439	-0.0797052879	-0.0094822967	0.0924817017	-0.0858509065	-0.0953549048	0.0296434194	-0.017129097	-0.2194833799	0.0076607689	0.08193548169999999	0.0678258735	-0.0006017980000000001	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.00887211	-0.018443900000000003	0.0797533	-0.00167972	0.00027703900000000003	0.000277489
530.1811474217797	555.1104169034563	688.7188648852928	1.2979969999999998	30.585007	0.33653642999999994	-0.05751360990000001	0.136636622	-0.0259695757	-0.0228252244	-0.1014472861	0.0371852985	-0.0156169217	-0.0347489903	-0.030184771000000006	0.1272706713	0.1538866068	0.023457391	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0153019	-0.0385733	-0.0655829	0.00024551900000000003	-0.000734963	-7.80908e-05
523.7004549789086	554.0606722972235	683.9256377681794	1.3697549999999998	32.275864	0.25962566	0.0239816835	0.1221044237	-0.1198586279	-0.0134001172	-0.0052179275	-0.0160876485	0.0326647936	0.0627302545	0.0108957171	0.1507698766	0.12607359140000002	-0.0486554045	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0025493	0.0037583	0.020146	-0.00183245	-0.000741584	-0.00026778
519.9110215301076	552.7278325958733	683.543137999437	1.188073	27.994837	0.21160847	0.1160470257	-0.0178942108	-0.1170427312	-0.05725716610000001	0.07165329549999999	0.043398132	0.1383772949	0.1291824602	0.098981794	0.0100275163	0.0435648797	0.0514578034	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.007940519999999998	0.0792017	0.060182400000000004	-0.0006918060000000001	-0.000727984	0.000290753
524.4467671180769	553.5568016757092	684.6205264805277	1.0835709999999998	25.532448000000002	0.18085857	0.0742895786	-0.0977335863	-0.0192944448	-0.05846199780000001	-0.0247421554	0.0830483312	0.1293689924	-0.0103770102	0.0841771868	-0.0385208804	0.0161678866	0.0688739614	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0028371	-0.0163668	0.0374106	0.000159519	-0.00048373	0.000343471
527.6023657069201	554.580785437801	686.4815179650233	1.113056	26.227209000000002	0.15014020000000006	-0.0994697254	-0.0498749475	0.037204069	-0.1188850003	0.0043935294	-0.0625058033	0.0672776684	-0.1396768025	0.0217503794	0.0254308625	0.0779511462	0.0991664815	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0192335	-0.07347419999999999	0.0919789	-0.00015455	-0.000409155	0.000290753
525.9931914360893	554.9144751963987	687.0539311442396	0.999933	23.561666	0.161336315	0.0077727197	0.1171088644	0.0046106375	-0.16767593960000002	-0.0059368473	-0.055762017699999986	0.0116507753	-0.0557679973	0.1098824187	0.1513709918	0.0575386481	0.1100088376	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.00622993	0.016383	0.107824	-0.00044017300000000003	-9.136630000000004e-05	0.000290753
524.2108514300774	555.485613871139	685.7682908880165	1.002129	23.613402999999998	0.08672481499999997	0.1163338257	0.022652193	-0.0170235486	-0.1322666196	0.0392516222	-0.0297303494	-0.0069270609	-0.0198079519	0.2394382885	0.0726804583	0.0496392708	0.0431415121	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.00045190000000000003	0.00755115	0.157251	-0.000338381	-0.00031976	0.00039625
526.1689717526381	553.4090130315973	686.4792467427989	1.1545040000000002	27.203861	0.09884284	0.106211743	-0.048172446	-0.0023345299	-0.13378373970000002	-0.0469001183	0.0473560935	0.1266997622	-0.0596786711	0.146454577	0.0348924869	0.004278223	0.0554428745	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00614314	-0.045462300000000004	0.17249	-0.000633716	-0.00011774200000000001	0.00039562
528.6712769625003	553.3497095576547	687.3301171565399	1.5498399999999999	36.519245	0.35650961	-0.0711860625	-0.0790199051	-0.0137197707	0.0637219312	0.130839425	-0.031344622999999995	0.0340479858	0.0405531541	-0.1430600799	-0.0976611418	-0.0170320282	0.018623331200000003	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.027039599999999997	-0.048817900000000004	-0.11922999999999999	-0.0008104469999999997	-0.0004990530000000001	0.00014291100000000001
523.4849531377395	553.4807203585221	685.9974950642091	1.359979	32.045513	0.14601071999999998	0.0396365707	0.0895195664	-0.0235069566	-0.0023683515	0.097765859	-0.0494169058	0.0246104577	0.0955769608	-0.0386257691	0.1068872181	-0.0733321492	0.0663075879	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.016437799999999995	0.00769428	-0.0818145	-0.000780642	-9.754120000000001e-05	0.000541219
524.0159142769711	554.0070745956529	687.3960239643808	1.1978540000000002	28.225310999999998	0.07856765999999997	0.0920223909	-0.0382729506	-0.0121999051	0.0397732426	0.0195778137	0.1105708837	0.0120669554	0.0770765712	0.0602024568	-0.0463242581	-0.06557198139999999	-0.0361364756	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.00698861	0.013955	-0.0313817	-0.000700158	-9.754120000000001e-05	0.000373204
528.3404821391097	553.9919288383271	685.8709903678073	1.078493	25.412775	0.07287944	-0.0487954668	-0.0752843691	0.0016226539999999998	0.0816903292	0.0356821549	-0.0296003435	0.008174042099999999	-0.0339557875	-0.0563381667	-0.078510546	0.0081685614	-0.0207167742	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.00696972	-0.0140539	-0.0547008	-0.000570058	-9.754120000000001e-05	0.000673755
525.9420059777808	553.0670975599693	685.8622144503661	1.17307	27.641315000000002	0.11273852	-0.1042016345	-0.0203366575	-0.0741076422	-0.0298605107	-0.0827641859	-0.1301429467	0.050325122	-0.0122702715	-0.0881635279	-0.0065948078000000005	0.068906626	0.0389765423	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.023705200000000003	-0.015562000000000001	-0.0549111	0.000460895	-0.000491021	0.000212495
523.3363242430834	555.0652146518515	684.7262636573671	1.278643	30.128956	0.15744453999999994	-0.07329326259999999	0.1085525299	-0.1020946672	-0.07953601980000001	-0.09662770789999997	0.0706282935	-0.0622569064	-0.0454512441	-0.0706142583	0.1615069039	0.0724043045	0.0410235028	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00702431	-0.028453899999999997	-0.0386869	-0.0013603100000000006	-0.000166639	0.00029985900000000003
522.3368502349725	553.701561168356	685.6111428663772	1.2862719999999999	30.308739000000003	0.20028004	0.1062271839	0.0319223057	-0.0506381578	0.005317214000000001	0.0619974154	0.0091207826	0.0034756617	0.1168769521	0.0381464133	0.0298573196	-0.0649853104	0.0275355233	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00689876	0.0995106	0.00671355	-0.0011927000000000005	-9.754120000000001e-05	0.000598942
528.9650151230487	553.5449462035957	686.0148732985001	1.1463660000000002	27.012083	0.22953509	0.057007447300000014	-0.0779759556	0.0664017449	0.0291047006	-0.0549255012	0.0809693364	0.0578747556	-0.0670813517	0.0120351063	-0.0112222008	-0.0878803414	0.005406589399999999	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0187964	-0.053895900000000004	0.014661600000000002	-0.00138326	-9.754120000000001e-05	-0.000336156
527.7025242854569	553.6328177094596	686.7262546940817	1.213298	28.589237	0.20936989	-0.0701892678	-0.0948457726	0.0502730528	-0.043247042400000005	0.0294750636	-0.0169598024	0.047487054	-0.1258160106	-0.0306271983	-0.006919275999999999	-0.047509131	-0.0548370953	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.00277051	-0.022380700000000003	0.08006369999999999	-0.002963	-9.754120000000001e-05	-0.00068495
531.4279507711668	553.7450138238559	686.1968662601654	1.3704170000000002	32.291451	0.4492631699999999	-0.132708284	-0.012824471	0.0250723499	0.0858333747	0.0838005043	-0.0882320449	-0.0440741475	0.0179079698	-0.1078195362	-0.057785267	0.0169632395	0.0047551264	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.00679582	0.00885162	-0.07638160000000001	0.000608825	-0.000630293	0.00036167800000000004
525.2256609635161	553.432593408951	682.3277238842712	1.010502	23.810705	0.12514317	-0.1231844065	0.0362788905	-0.0169507513	0.0267127326	0.1131032562	0.060599959400000014	-0.008330368000000001	0.0188281075	-0.0993717826	-0.0148444606	0.031146408	0.0216139017	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0219592	0.0379892	-0.023512400000000003	0.000375403	-0.0005780630000000001	8.786979999999997e-05
523.3833867076968	553.0899206494568	683.9606361495034	0.90805	21.396599	0.08461575	-0.07323664190000001	0.0991214659	-0.0286375048	-0.0440003471	0.0810097939	0.1433294866	0.017761448500000002	0.0149833895	-0.0892656966	0.0680964288	-0.0185323932	0.0619121796	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0198013	-0.0255171	-0.0256668	0.000247348	-0.000630292	-6.77892e-05
524.0533731831007	552.651960185684	685.1623019749524	1.076846	25.373964	0.061691915	0.1101701032	0.0368140947	-0.008032509	-0.0184268377	0.1601314666	0.0480929913	0.0173686576	0.1248542832	0.023042061000000003	0.0119281734	-0.1299020405	0.0323025516	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00907967	-0.025508199999999998	-0.014041499999999998	0.000296906	-6.83705e-05	0.00010745299999999999
524.753276502997	553.4376594036427	685.948561631511	1.122595	26.451965	0.10331441	-0.0206154018	-0.1071037632	0.0475367426	0.0232585708	0.1203319799	-0.0006720822	0.0115355433	-0.022364507	-0.0424234172	-0.1463827032	-0.0952764856	-0.031227998	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.012090700000000001	0.0340328	-0.027564599999999995	1.29479e-05	-0.000126271	0.00031038
530.6388500023124	554.5568133598268	687.3119185497702	1.10575	26.05505	0.063426415	-0.0726650645	0.0641304101	0.0912080085	-0.0136528899	0.0377799051	0.1458592527	-0.0716181912	-0.0546162354	-0.0658018883	0.0218116873	-0.0641177242	0.0483543842	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00689104	0.0170628	-0.017203599999999996	0.00027545200000000003	0.000152105	0.000233345
529.8041449007607	554.1114889243888	688.319724528105	1.1382860000000001	26.821711999999998	0.132642315	0.08804139960000001	0.0751247042	0.099540757	0.0139243948	0.07919895440000001	-0.0367505281	-0.0726505776	0.0291684159	0.0171556915	0.049419721900000005	-0.1307083206	0.0190540096	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0153013	-0.046318599999999994	-0.05657809999999999	0.000387746	-4.96351e-05	0.000348834
530.1205092462196	554.0308508233168	687.9304750178204	1.2127649999999999	28.576664	0.117073385	-0.0276627398	-0.1157445737	0.0717536605	0.1119058466	0.0228283696	-0.0376830142	-0.0650328739	-0.0239035375	-0.0383858861	-0.1417542688	-0.0526867768	-0.0998778321	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00689712	-0.00449001	-0.0660414	4.46954e-05	-0.000309693	0.000617387
529.0571288358396	553.5602094711074	686.7203948906025	1.242991	29.288883000000002	0.095821225	-0.051807344000000005	0.1031004172	-0.0103815081	0.0408525248	-0.0378711494	0.0440528596	-0.068922058	0.0424846819	-0.0709340327	0.0578131489	0.0079299838	-0.0205458334	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.027163099999999996	0.0263469	-0.072143	0.000105321	-8.68147e-05	0.00040444099999999996
528.5339611602993	554.8267473140957	686.5085789761788	1.160081	27.335259999999998	0.109749625	0.0743936722	0.007084275500000002	-0.0055391124	0.1054548523	-0.0170873278	0.033195535400000004	-0.1071265464	0.0420854834	0.0308157186	-0.0095592871	-0.0210110354	-0.1218297554	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.008652939999999998	0.0462595	-0.052902599999999994	-0.000505856	-0.000397098	0.00052471
528.8716946803959	553.2221979489971	687.5215052320015	1.069731	25.206312	0.17017166000000006	-0.0995432933	-0.0399207998	0.0061499162	0.08516463619999999	-0.0791842617	-0.0566402962	-0.0218260928	-0.057434913	-0.1273549117	-0.013825231	0.0029116729	-0.0778935074	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.022294799999999997	-0.0791686	-0.055654499999999996	-0.000141913	-0.000320746	0.000398009
530.3505421261425	553.2750122493268	686.0036180887976	1.302263	30.685537	0.13568570000000002	0.0285037421	0.1361762178	-0.0415304203	0.0830927494	-0.0691535401	-0.1421446816	-0.0824734223	0.0903723616	-0.0297813148	0.08988776550000001	0.0368521222	-0.0577273406	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.025221900000000002	0.040745800000000006	-0.0527616	-0.000174103	-0.000241388	0.000485487
528.4102713494557	553.9199342642805	684.3003355376114	1.1785450000000002	27.77034	0.13161810000000002	0.08133826940000001	-0.0374197223	-0.0491363972	0.1141786951	-0.1194376451	0.0237475852	-0.0766303039	0.0763480756	0.0527829577	-0.0782230384	0.044508738099999993	-0.1307766669	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.00853951	0.029193599999999997	0.00289724	0.000570965	-7.06466e-05	0.000524171
