csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
492.99723135404815	477.65612963847633	585.5789246039658	0.9426450000000001	23.153492	0.08768345999999999	0.0184274369	-0.0804907877	0.0414817821	-0.08863796939999999	0.0582636666	0.0060062114	0.0077596324	-0.007348744	0.049078022	0.0115897499	-0.1164369942	-0.0945731651	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.0235597	-0.0193167	-0.047209	0.000578664	-0.000556582	0.000205308
490.9938778436835	476.9830521920235	585.2880993196354	0.701148	17.221794	0.0993421	0.0225151148	-0.0839820391	0.0697961978	-0.07643543259999999	0.0577823619	0.0556004066	0.0022345915	0.0093680793	0.0755005064	0.0259574703	-0.0827588749	-0.1086767451	0.0978568387	0.0664213173	0.0212860992	-0.028239473	-0.022610299999999996	-0.00316495	-0.021146400000000003	0.000578664	-0.000652712	0.00032833300000000004
493.09728536980924	477.59202702452836	587.3582707634639	1.0745380000000002	26.393084	0.090252903	0.0608683084	-0.025269844	-0.0658468362	-0.0973566878	0.07142145400000001	0.0074091267	-0.0008639836	-0.0310413548	0.0736390328	-0.1077517124	-0.0453978461	-0.1047402339	0.0969373661	0.0631382147	0.0152523765	-0.0360364	-0.028126099999999998	-0.0239108	-0.0199577	0.00010653	-0.00019981	-2.6820599999999994e-06
495.4414510053604	478.0720388769103	589.5084060906313	1.19364	29.318508	0.09896448699999999	0.0685498954	0.1105223021	0.0151900396	-0.1058007049	0.052919076	-0.0018586988	-0.0143752016	-0.0751274561	-0.0332920253	-0.0979741213	-0.0503971627	-0.1081443653	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.00330401	-0.0152061	-0.0356081	0.000642635	-0.00042499	-0.000237143
494.0050591078608	478.1487169533529	588.5447563001986	2.421589	59.479725	0.40502464	-0.0161858719	0.1035075106	0.1179675891	-0.0934420548	0.0187671258	-0.35440619590000005	-0.0206998809	-0.0523892674	-0.0962751426	0.0260305732	-0.1084944867	-0.0928992537	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.00119591	0.047288699999999996	-0.00233458	0.00522921	-0.00177959	-0.000391096
494.6288840287146	479.5478016454512	592.5413105801862	2.29563	56.38588299999999	0.8941005390000001	0.1372006073	-0.0593871772	0.084941324	0.024800082200000004	-0.0987677369	-0.1013818726	-0.0982771528	-0.18159016100000006	-0.0310016302	0.079367715	-0.0603734885	0.0388597151	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.000660251	-0.106803	0.0620159	-0.00520196	0.00039199	0.000508608
493.0506180106372	480.0758582135183	589.0050349965302	1.7880490000000002	43.918541	0.4124091400000001	-0.0300743959	-0.0338750428	0.0268445202	-0.009764988	-0.2376270947	0.08602111230000001	-0.034667609700000004	-0.0895755318	-0.1617128011	0.0821659476	0.035142524700000004	-0.0128111586	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.000586161	0.022038099999999998	0.04471	-0.00120974	-0.0007724889999999999	0.00034154599999999997
491.45978256057634	477.9545872816863	585.2792671353552	1.901615	46.707981	0.42425023100000003	-0.1630194186	-0.003068953	0.1065522425	0.0051351602	-0.0930368569	0.0401651448	0.0446797219	0.0236918309	-0.123762319	0.1668121704	0.0012047682	-0.0861820501	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	-0.00264957	0.0667132	-0.106651	0.00275419	-0.000322373	0.00025602400000000004
485.2686687219774	477.18872549336487	583.1024666120983	1.119047	27.486335999999998	0.14130127	-0.08801008800000001	-0.0608598243	0.1458424044	0.0618188032	-0.0582028467	0.1065691392	0.0063933999	0.0482320598	0.0109303169	0.2359316736	0.034864445099999995	-0.116215468	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.014505200000000003	0.0412417	-0.0514393	0.00232986	9.2619e-05	0.000285968
489.3238482862597	477.2660323429323	584.4455502231863	0.838047	20.584332999999997	0.06768950000000001	-0.0711495874	-0.0612473133	0.1120435507	0.0403830719	0.0237084348	0.0214522693	0.027141022	0.0380907175	0.0124399068	0.1590152593	-0.015630266	-0.0861154315	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.0197664	0.057875199999999995	-0.0434409	0.00242834	-0.000479971	0.00020111
490.1005121513362	477.4200333913302	584.9164136444501	0.695331	17.078915	0.06545864000000001	-0.0715529394	-0.0794380859	0.0893213786	0.04156982	0.0470073975	0.0332608474	0.0281412639	0.0523358908	0.0346434464	0.1425200103	-0.0318948087	-0.0662246019	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.00870484	0.0667895	-0.055710800000000005	0.00227434	-0.00057059	0.000272555
492.4525002525366	477.62323996733596	585.8733817893243	0.834551	20.498461	0.101394695	-0.0601199039	-0.08136162450000001	0.0511801699	0.0100695608	0.0556854862	-0.06898847	0.0343885698	0.0383374335	0.028464811	0.091328736	-0.0412007977	-0.040674648	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.00175129	0.0504217	-0.06654700000000001	0.00331917	-0.000448382	9.485010000000001e-05
495.7870435262212	479.4189031548794	587.9202966544284	1.242648	30.522268	0.22297581	0.049698403899999986	-0.0930582972	0.0035189336	-0.014014183799999998	-0.0230723088	-0.1545623303	-0.0264592228	-0.0634479299	0.0135622811	0.0233276652	-0.0297055014	0.0405113064	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.0017513	0.0666955	0.03098	0.00113567	-0.000448382	9.485010000000001e-05
495.9939042845002	479.3170419086716	588.1715865644147	1.1517210000000002	28.288878999999998	0.164194175	0.0537964915	0.0230559265	-0.0680823836	0.0163464215	-0.0036385801	0.0061091001	-0.0313570612	-0.0915389853	-0.0088330771	-0.0384161218	0.0248119388	-0.0245833631	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.007922399999999998	0.033738	0.0348124	-7.62096e-05	0.00015674799999999998	0.0006324519999999999
494.6025751378344	478.8767394974752	588.9744707685043	1.156917	28.416517	0.18710977	0.0054898126	0.0805923261	0.0836605465	0.0365714461	0.0475762371	-0.1610171748	-0.0026850305	-0.0913209575	-0.0864391009	0.031481699700000004	0.042448959400000014	0.0376411707	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.0164409	0.0495989	-0.00284394	0.00177364	-0.000177987	0.0006324519999999999
492.71649175352684	478.5786204244093	588.5150447324438	1.081305	26.559298	0.11012372599999999	-0.0454547361	-0.0776896834	0.06539725610000001	0.0324481156	0.033700009700000005	-0.1220743051	0.0507679216	-0.0292114016	-0.049416737300000006	0.0918003251	-0.044818962300000015	0.0571653259	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.000838966	0.0337022	-0.023484599999999998	0.00172496	-0.00101587	0.000392885
493.3765875086942	478.3507627174362	587.5777943563395	0.9702770000000001	23.832216	0.10293324599999999	-0.0611133192	-0.0690191816	-0.0210817782	0.0714573629	-0.1180402954	-0.112873726	0.0516306881	-0.0291236726	-0.0553157521	0.1030398878	0.0658993048	0.111695067	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.00998943	-0.017842	-0.0235065	0.00237665	-0.00101587	0.00023380000000000002
493.5467762805749	478.1549885622125	586.8904773239199	0.970252	23.831598	0.06396746999999997	-0.0649557994	0.0122452587	-0.0926188711	0.1372535074	-0.0622877634	-0.1166135648	0.0828455837	-0.0409378816	-0.0449584988	0.0470483142	0.1186897604	0.1485968253	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.013358100000000001	0.024362599999999998	-0.0214879	0.00250098	-0.0009014569999999999	0.00032256900000000003
495.25317696033346	478.32751423420854	586.3478190983387	0.7622149999999999	18.721733	0.07903279999999999	-0.06436600440000001	0.0666324706	-0.0709137451	0.1586724542	-0.0273628857	-0.1136914569	0.07753273620000001	-0.0706745739	-0.0565899726	0.050265849	0.1281183202	0.1505994194	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.00527342	-0.015002799999999998	-0.0235234	0.0023351	-0.00101587	1.19176e-05
493.01180654645447	477.7077535242563	585.3019489778844	0.641355	15.753143	0.06763473000000003	-0.0833838253	0.0793420025	-0.0422905199	0.1944328399	0.0023713347	-0.0897452917	0.0891284637	-0.0400051341	-0.046166942300000006	0.05877281490000001	0.13130800480000002	0.1535917066	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	0.0140482	0.00209239	-0.0235455	0.00232667	-0.00145225	0.000191024
491.3826610723169	477.5788550336845	584.8659576078203	0.752158	18.474709	0.172008655	-0.0365049681	0.0464810377	-0.08867196849999999	0.2467603932	0.0212558216	-0.0840678057	0.0596760423	-0.0260730462	-0.0113814934	0.0502720383	0.2227246774	0.17028041940000002	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.00679333	-0.025758299999999998	0.0291392	0.00270435	-0.00238202	8.583929999999997e-05
490.2171471199263	476.82116729598465	584.5458767670825	0.7505509999999999	18.435232	0.112112785	-0.0488859952	0.016723435800000002	-0.1234922588	0.1961380079	0.0710362536	-0.1013129357	0.0830347361	0.0078969225	0.054573253200000005	0.0108533546	0.1804215322	0.1331765021	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.00656513	0.0169095	0.06608489999999999	0.00259332	-0.00268353	0.000318721
492.27224924920114	477.5284564493784	585.4538459530056	1.0452290000000002	25.673197000000002	0.31222138	-0.0267486255	-0.0222057713	-0.1135492365	0.1006902432	0.0652528531	0.0225005438	0.0599367039	0.0010554463	0.08087068480000001	-0.0262254219	0.0441275936	0.053108418600000006	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.00984234	0.033966699999999996	0.0018475999999999998	0.0008862489999999998	-0.000144411	1.19176e-05
492.7179960738441	477.1284438853289	584.136860222115	0.904653	22.220325	0.05052333999999998	-0.008841978	-0.095863737	-0.0541045952	0.0031292523	0.0413507111	-0.0479036006	0.0498525125	0.0367542849	0.0999844066	-0.0171936336	-0.0487662983	0.0604150512	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.00692694	0.0520331	-0.00859827	0.00081691	0.000160885	1.9196e-05
493.6204211174347	477.55106003709335	584.8619479459122	0.712561	17.502123	0.062373000000000005	0.0354055797	-0.0963320424	0.0059615958	-0.0546360797	0.05223503	-0.0308763803	0.0185925208	0.0116074681	0.1136684388	-0.0190538824	-0.0888657556	0.028583874900000007	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.016943599999999996	0.0532995	-0.00690673	0.000533876	0.0007802939999999997	0.000104721
495.87289007232016	478.6743874080236	586.1576401055064	0.660998	16.235617	0.116563061	0.0550754061	-0.0886280323	0.0331335242	-0.1045473009	0.057768771	0.034587659900000005	-0.0100654131	-0.0210604213	0.06334372860000001	-0.0478802201	-0.139074519	-0.0078134897	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.0169357	0.0339542	-0.0310764	-0.00014825	0.0007802939999999997	3.4711800000000006e-06
492.86595433437134	477.6382176656152	586.0171299226138	0.596055	14.640455	0.101290299	0.055362480599999986	-0.0922584632	0.011976808500000002	-0.0755626351	0.0351580652	0.0378143319	-0.0092398296	0.0267461603	0.0978843917	-0.0455697296	-0.0954600414	-0.0200642876	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.00954075	0.0962978	-0.037976800000000005	-0.00014825	0.000368541	-7.78028e-05
493.17032847854216	477.6843115723749	586.4842717246405	0.811146	19.923597	0.053337815	0.0630551456	-0.0702088648	-0.0241797608	-0.0838851133	0.0419418597	0.019830441	9.09652e-05	0.0105028938	0.0965849643	-0.0746920588	-0.0901257142	-0.023622204700000003	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.016930899999999995	0.0795227	-0.035570599999999994	2.05451e-05	0.000634321	-0.000178555
493.7613257871415	478.1482010369429	587.7366583213975	0.8643379999999999	21.230101	0.05603459499999999	0.0950219208	0.0084749956	-0.0505685471	-0.0553153141	0.0564902124	0.033675932400000004	-0.0217335431	-0.0209430734	0.0710114661	-0.1076608165	-0.0190718263	-0.016767153700000002	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.0140525	0.056677899999999996	-0.027873900000000004	0.000299905	0.0007802939999999997	-0.000205516
495.22275626058655	478.50887497472655	588.4790164631232	0.709882	17.436304	0.04369371	0.07555630769999999	0.0503950137	-0.0732134387	-0.0399309162	0.026458239100000003	0.0300847494	-0.0189415289	-0.0321926776	0.0212037184	-0.1275392099	0.0119411554	-0.0024047648	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.00502639	0.07860160000000001	-0.0338474	0.00018594599999999998	0.0007802939999999997	-0.000184067
495.4932330536108	478.1714172753949	587.8099891284343	0.7398359999999999	18.172060000000002	0.12575581	0.032275592	0.1086468985	-0.0449826278	-0.013079398600000002	0.0400246132	0.0394544477	0.0075042401	-0.0253852616	-0.0186681884	-0.1063052008	0.0286874452	0.0049412068	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.0438589	0.06678819999999999	-0.058965699999999996	0.000751975	0.000436559	-9.399899999999999e-05
494.7963315946839	478.02594497015036	588.4617669569578	0.799848	19.646082	0.100110215	-0.007811784	0.1492076839	0.0152137282	0.0026846882	0.0310980752	0.0149771647	0.0132791722	-0.0249136683	-0.0399800452	-0.07037509509999999	0.0094419207	-0.0020509395	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.008692349999999998	0.0472466	-0.0623575	0.00112525	0.000353046	-5.8275699999999995e-05
493.9679525400377	478.6952820226304	588.8274590510442	0.852209	20.93219	0.140581663	-0.0374372264	0.1477858737	0.1149138597	-0.0373131649	0.0545111409	0.1258753776	0.0003774959	-0.0140866825	-0.0919507746	-0.0082886317	-0.0726512923	-0.0392736541	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.000213102	0.0647003	-0.11916800000000001	0.00053849	-0.00012474	-0.00015049399999999999
491.43364081639817	478.272649748478	588.2645757777975	0.987504	24.255341	0.11849320199999999	-0.0054452784	-0.0454952307	0.1352575566	-0.0018545364	0.0440328259	0.1569456578	-0.009055931	0.0319815222	-0.0049060117	0.0792594955	-0.0973758639	-0.0162738598	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.0101739	0.029212000000000002	-0.101021	0.000964151	0.0005390169999999999	-0.00015049399999999999
493.15394810175536	478.4636839216843	588.8110804186208	0.9165700000000002	22.513041	0.06184068	-0.036009184300000004	-0.0623104411	0.0777913159	-0.0281117489	-0.0288858222	0.08684308269999999	-0.0080530904	0.0420963763	-0.0110853931	0.0605229103	-0.080971762	0.0025382924	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.00368312	0.0649223	-0.0841161	0.000909457	0.0005390169999999999	-0.00015049399999999999
494.90119943545983	478.0623493218341	588.5992692188463	0.938515	23.052061	0.06343873	-0.0801381372	-0.0597340645	0.0695873343	-0.0326980414	-0.0499667723	0.0638963764	0.0371872579	0.0545313514	-0.0163564987	0.051703082699999986	-0.0654395863	0.0191196423	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.013919299999999999	0.0740528	-0.105616	0.0013609000000000002	0.0005390169999999999	-0.00015049399999999999
492.3600346970422	478.6099623463194	586.7636886304064	0.987015	24.24332	0.057299	-0.0645037069	0.0199335101	0.169185798	0.0159775131	-0.0124267427	0.1432588561	0.0101070342	0.0051711833	-0.0389377959	0.1219422919	-0.1221210369	-0.0230539534	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.013919299999999999	0.0572215	-0.09574460000000004	0.0007489739999999999	0.0005390169999999999	-0.00015049399999999999
491.7453359861126	478.0058564749344	587.926639664341	1.1821	29.035057000000002	0.11281402	0.0037155981	-0.08077824509999999	0.008352090500000001	-0.0547639005	0.0089303225	0.0715872074	0.0020839083	0.0625098922	0.0737890769	-0.0069239852	-0.08632155359999999	-0.0028712076	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.00270537	0.057217899999999995	-0.0527549	0.00042778099999999996	0.000136171	-0.0004903759999999999
494.57168642732216	478.64531874279515	589.233259231951	0.9628549999999999	23.649906	0.08361126499999999	0.045849769500000005	-0.0002569432	-0.0660381369	-0.0708982801	-0.0265339477	0.0589705529	-0.0314359132	0.0199294403	0.0385629646	-0.0950026052	-0.0359034841	-0.0216017153	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.018130200000000003	0.05723350000000001	-0.0461216	4.79731e-05	0.0005390169999999999	-0.00015049399999999999
495.6608143369418	478.22583033426656	588.5481433312283	0.7448329999999999	18.294783	0.050779091	0.0140985891	0.0112309596	-0.0840188882	-0.0790548399	-0.021196635	0.0929597559	-0.0080614576	0.0441640931	0.0276433183	-0.1163890084	-0.0319971929	-0.0378045508	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.0009649039999999999	0.057229300000000004	-0.0632175	0.00037824699999999996	0.0005390169999999999	-0.00015049399999999999
495.97591929937516	478.13897903111337	588.0938386533786	0.7636149999999999	18.756132	0.037754295999999986	0.0303517421	0.0031294052	-0.06454448410000001	-0.07103167610000001	-0.054774797400000005	0.0206259644	-0.0288968488	0.0387832516	0.032963574700000005	-0.0739961653	0.0045941335	-0.0102097928	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.012848400000000001	0.05722290000000001	-0.06303869999999999	0.0008919589999999999	0.0005390169999999999	-0.00015049399999999999
