csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
525.5527284490421	492.8138464440754	611.3833981831922	1.178914	38.846626	0.24866149999999998	0.0429582785	0.1231829605	0.0038187925	-0.0276313333	0.0146316747	0.07250113450000001	-0.0023800205	-0.0014890516	0.0458744372	-0.0129345496	-0.0261580247	0.0797743133	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.00645704	-0.160421	-0.00217596	0.00146253	-0.00111689	0.00055169
528.0471526215368	492.1165749835712	611.7089195247762	1.120395	36.918354	0.339295574	-0.08238951139999999	-0.0463486518	0.1118429148	-0.0866578313	0.0496403935	-0.0044095934	-0.054927585	0.1043422477	-0.0166512679	0.007489623199999998	-0.1345265041	-0.032467705	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0008538939999999999	0.0282867	-0.11306300000000001	0.00157038	-0.00137942	0.000274272
529.5740169782514	492.7355434994938	611.930112734522	1.3651209999999998	44.98238	0.734711294	0.0593489707	-0.0733270436	-0.0719918103	0.0499934983	-0.05939146	-0.004328623	0.0650801136	-0.06662391940000001	0.0155802391	-0.0369839075	-0.0196846367	-0.0678670648	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.0431315	-0.109266	0.12981900000000002	-0.00178132	0.00100891	-0.00019152200000000001
530.3020759223972	493.1411427456604	613.2219548362907	1.2589059999999999	41.482449	0.13822125	0.0610408283	0.08275711820000001	-0.009741436	0.1013713567	-0.1010741065	0.0840145598	0.0448165633	-0.1100917463	-0.0127574527	0.0004706228	0.0409210644	0.0502636025	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0250654	-0.053818899999999996	0.164971	-0.001877	0.00108844	-0.000607433
533.0015537332106	493.667873895234	615.5629700195012	1.284345	42.320698	0.21709970000000006	0.0595590779	-0.0331220283	0.1172656893	0.048554619900000005	0.12503805380000002	-0.0133496532	-0.023264935	-0.067194113	-0.0150256367	-0.0532894112	-0.0791589004	0.0937959733	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.013234399999999999	-0.08905489999999999	0.09268330000000001	-0.00241718	0.00152984	-0.000163489
532.1142967150955	493.7804249967268	614.3337400753134	1.397311	46.043068	0.33643032	-0.0890769047	-0.1167777475	-0.0486595401	0.0314775766	-0.0521575004	0.0677769841	-0.0408076706	-0.0049613852000000005	0.0238518098	-0.029238473900000006	0.0276010994	-0.1016456542	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.041756	-0.0436449	0.00142833	-0.000587184	0.00101287	-0.000712022
533.2374246813343	493.72173531366343	612.9066949024661	1.398475	46.081425	0.2836889385	0.0440975694	0.046253152	-0.1339030931	-0.020500285	0.0520930839	0.0975707436	0.034251767200000005	-0.047169918600000006	0.060112149	0.0058611774	0.0549352201	-0.0567302045	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.0164143	-0.0461615	0.103399	0.000204115	-0.00056311	-2.10163e-06
527.9200312185908	492.7806239806874	611.6003229681584	1.0565959999999999	34.816109000000004	0.11633839650000001	-0.0017430529	0.1092696494	0.0126828641	-0.067307395	-0.0651858421	0.0969164434	0.051625929	-0.0149720268	-0.017226705	0.030907884	0.0310618894	0.0537918121	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.016628599999999997	-0.137897	0.0997823	0.000538244	-0.00049712	1.32173e-05
528.1773853874921	491.9072334371627	610.5952139720551	1.023073	33.711464	0.241903065	0.0590442854	-0.015422801399999997	0.052762152	-0.1500548715	-0.0372344384	0.0272900086	0.0939531473	0.025908791	-0.0223821427	0.0096559025	-0.0098494405	0.0202164908	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0416149	-0.0411332	0.155283	-0.000206512	-8.530999999999998e-05	-0.000123262
527.5914120207651	491.62927049235566	610.0248531113692	1.0580250000000002	34.86319	0.2024445	0.0029950493	-0.0919038663	-0.08333147889999999	0.0012367421	-0.0765714948	-0.0714156766	0.0772111603	0.0487023918	-0.0364675317	0.0038622772	0.0358180619	-0.0584746809	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0120807	-0.08951100000000001	0.150738	0.00030493400000000003	-0.0009576389999999999	0.000409485
528.7215775938104	492.5944480977557	611.174782025521	1.1922450000000002	39.285885	0.2119065	0.0724870193	0.1272467518	-0.0332084592	0.0120300424	-0.0569751729	-0.0127962335	0.0728898296	-0.0035026613	-0.0019336447	0.0275475778	0.0606618718	0.1162721806	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0564755	-0.0729442	0.20014500000000002	0.0007402960000000001	0.000108115	0.000455899
530.2426637049364	492.7114772270698	611.7674676072196	1.27213	41.91819	0.33602519999999997	0.027167809700000004	-0.0733281774	0.1028223978	0.0120830806	-0.0056809572	-0.06561775	0.0180663256	-0.0179010935	-0.078588269	-0.012556263	-0.0235872666	0.0151992662	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.06595089999999999	-0.10602	0.159613	-0.00042738199999999997	-0.0013907800000000005	0.000322652
528.2104991795183	492.86317980085335	611.8553245849129	1.144584	37.71542	0.31216282	0.0706001914	-0.0222958978	-0.07888827429999999	0.1095828832	0.0620081232	-0.0593549734	0.0623888649	-0.0051084323	-0.0551080473	0.0277107073	-0.0081554076	-0.0744055839	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.029211200000000003	-0.00976873	0.150043	-0.00112526	-0.00197337	-0.000620469
533.5049278200513	492.8878965130727	613.2351115156232	1.378614	45.426987	0.37752752	-0.0513820132	0.1352325552	0.0118978767	0.0981605598	0.004029425200000001	0.0385118032	-0.0012138634	0.0371011119	-0.0401828818	0.0688953237	0.0109290391	0.0991979368	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.0158995	-0.0277409	0.046576099999999995	0.00049666	0.000262786	0.00037699
531.6367765732597	494.2558964870519	612.6280670293578	2.231179	73.520027	0.52503537	0.1179293517	-0.0002144385	0.0980672311	-0.1087471963	0.0932749022	-0.02190608	0.0257024846	0.0132981828	0.0519478527	-0.0488312347	-0.1407019264	0.1076250037	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.0235376	0.00707522	0.056353499999999994	0.00697995	0.00264475	0.0009678110000000001
536.1598094277333	496.3293484528064	616.7829794022414	2.098213	69.138626	1.12655477	-0.17236123050000002	-0.0772154874	-0.0282373128	0.0540094719	0.08593652210000001	-0.0848057567	-0.230362125	0.0291897141	0.0619594154	-0.1314162418	0.0063265532	-0.0626047287	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.06685419999999999	-0.12743	-0.10931400000000001	-0.00199708	-0.001611	-0.000519214
527.318056556388	494.50531513161377	613.1560625804733	1.633494	53.825573	0.5535639575000001	0.0151705541	0.090632798	-0.0384833481	0.1039917693	-0.1116959166	0.14558036119999998	0.0068237492000000005	-0.061832571	-0.0141270689	0.0199308759	0.0113459956	-0.0035830828000000007	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.051375300000000006	-0.0761805	0.073962	-0.000958612	0.00085043	-2.9328500000000002e-06
531.8530903824685	496.3007791356459	613.4618097519588	1.3912350000000002	45.842873	0.2698540125	-0.0215098389	0.037504251	0.0920262112	-0.0569449115	0.1014644095	-0.047746605	-0.1156333155	-0.0167344675	0.0742891058	-0.0012946644	-0.1170829342	-0.0274605786	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0611562	-0.00220098	0.0388385	-0.00147886	0.0007948260000000001	0.000385605
532.6631559659277	493.2486654471977	612.8774967761817	1.269387	41.827805	0.28746978450000005	-0.0165003651	-0.1076691614	0.0363769854	-0.0200125215	-0.0391997161	0.1062384106	0.0340649427	0.032401191	-0.0440016755	0.0282880314	-0.08570759859999999	-0.0458897461	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.025273900000000002	-0.018106099999999997	0.0529544	-1.6067099999999999e-06	-0.000453809	0.00108009
530.3957131329589	493.3354741429479	612.9912335857277	1.224189	40.33849	0.41149192450000005	0.0299752963	-0.0020597924	-0.1064265969	0.0657742452	-0.0113405114	0.0531125575	0.0698957393	-0.0089097599	-0.0277830427	0.0272463098	0.0266553879	-0.0168516049	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.06544	-0.16811700000000002	0.0941916	-0.0023910999999999997	-1.78028e-05	0.000304035
529.4825280897674	493.21641864350266	613.3776663993143	1.080232	35.594921	0.55183816	-0.034082199	0.1150337417	-0.0076536614	0.0052423328	0.0157507507	0.0379157893	-0.0001086367	0.1034160173	-0.0310579226	0.07717716940000001	-0.0528519822	0.0646082483	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.021578200000000002	-0.0292007	-0.0112957	0.0007109410000000001	-0.0006943310000000001	-0.000325723
530.6581788268039	492.9688512506656	611.7484344433022	0.931227	30.685034	0.15070382999999998	-0.027160837	0.0641010895	0.0923631746	-0.0664971322	-0.0168016045	-0.040825046	0.0247473052	0.07496849929999999	-0.0688045598	0.08885745880000001	-0.068146443	0.0387096986	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00340928	-0.047012	0.010418799999999999	-0.000223387	-0.000852443	-0.0009570939999999999
531.8924269005131	492.53981115495515	611.9550911361753	0.9664950000000002	31.847162	0.105815735	0.0077537883	-0.1219251129	0.064805867	-0.0393640341	-0.0012724752	0.0230058986	0.0627553112	0.0639979943	-0.0718983396	0.0532098566	-0.0990679745	-0.0449607949	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0494576	-0.05439730000000001	0.031028399999999998	-4.95637e-05	-0.00119117	-0.0008341939999999999
533.1629742093293	493.4483254474231	611.6485599877892	0.9659530000000001	31.829290000000004	0.12589613500000002	-0.0375462874	0.0319413358	-0.0898280858	0.0929713289	0.0466346231	0.0100429694	0.0173024602	0.0391057953	-0.0614571579	0.0490370382	0.037201851800000005	-0.0229292318	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.022308099999999997	-0.0979807	0.047148699999999995	0.000347928	-0.0009834989999999999	-0.00100989
533.2972072991536	494.1385171209252	614.0916000722856	1.242602	40.945209999999996	0.31021592000000003	0.0965646402	-0.0758785492	0.06049044570000001	0.08302296769999999	0.0402537519	-0.0750514039	0.0494550605	-0.0324697894	-0.0075966224	-0.008742530600000001	-0.1249390033	-0.0421241673	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00807027	-0.08138919999999998	0.15041400000000002	0.00205749	-0.00230211	-0.000838448
534.6808007973028	494.758386245795	616.5717926406536	1.17155	38.603966	0.48052506	-0.0209659139	0.0761290616	0.06363311440000001	0.0623107914	0.0111312274	0.0367447081	-0.063095282	0.0069788061	-0.0168533801	0.0228960934	-0.0641914026	0.0830901466	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00792508	-0.033845099999999996	-0.00857327	-0.000866735	0.000131659	-0.000719472
532.4569170464624	494.23946037376436	614.894543293131	1.242628	40.946068	0.16015931	-0.0459081112	-0.052298408600000006	0.08606374539999999	0.0314406226	0.0663686802	0.113077948	-0.0341105593	0.0243500777	-0.063748723	0.017257607	-0.1041385517	-0.032297857	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.026216399999999997	-0.027010000000000003	-0.028523700000000003	-0.00266281	0.000203091	-0.000836611
535.2365494947979	494.2566970283384	612.7791463488452	1.2235530000000001	40.317535	0.3242216475	-0.0244761016	-0.1037925415	-0.0939264659	-0.0282073024	-0.1021009266	0.0714202081	0.0248616166	0.0136996707	0.0277808855	0.0568212322	0.022444063	-0.1149372405	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.042624	-0.0284026	0.0582798	8.94195e-06	0.0008206439999999999	0.000266443
528.4550374960247	492.90423255869933	610.8927346380648	1.2349809999999999	40.694115000000004	0.17717264249999998	0.0277590706	0.1080899993	-0.14018341480000002	-0.0316477327	-0.0121217796	0.0789208222	0.0927130347	0.0509192545	-0.0008144353	0.0533381346	0.0673700193	0.0115199178	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0597145	-0.0895904	0.0921279	-0.00029084099999999996	-7.34249e-05	0.000373516
531.4829122644488	493.1005903261183	611.9984571860521	1.358749	44.772388	0.224670785	-0.0297989465	0.0304177657	0.11977180000000001	-0.07947658839999999	-0.0187741158	-0.0450583808	0.027415634900000003	0.0574890186	-0.0843061415	0.0538103277	-0.0105066668	0.065947088	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0382881	-0.08752559999999998	0.0851342	-0.000663269	-0.00165206	-2.76146e-05
532.1704494094039	494.9433362998818	614.0467921160515	1.9756650000000002	65.10051700000001	0.6169665199499998	0.0976163216	-0.0148668691	-0.107966797	0.051714072	0.06561072400000001	-0.045514154400000006	0.0577858908	-0.0653171176	0.096040452	-0.0272798806	-0.009063067	-0.1101612583	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.05204450000000001	0.087784	0.151075	0.00416826	-0.00250131	-7.232009999999999e-07
540.2568818702373	496.9217239878693	617.4218403639512	2.066826	68.104393	1.15950793995	-0.0852436938	-0.0249911408	0.1355975777	0.1183394076	0.0564366125	-0.0133719495	-0.1680873088	-0.146632766	-0.050794673	-0.1067548889	0.014057298	0.07896117849999999	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0536683	-0.253999	0.0102081	-0.00662676	-0.00237008	-0.000497378
534.5980533572732	497.11940765179395	618.1671827679868	1.910709	62.96015500000001	0.95444615	-0.0001984825	0.0440934399	-0.0290351283	0.0462227572	0.1017826453	0.0790619167	-0.0697001984	-0.06883451110000001	0.1228344128	0.0707274889	-0.08870628050000001	-0.1075166939	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.026958799999999998	0.0447832	-0.0108009	0.000710879	0.000195683	0.000679777
539.2159827835267	496.69527087146287	617.2773890391835	1.672721	55.118141	0.34833095	0.032665519500000004	0.054506872699999986	0.0619449856	-0.0186997081	0.1461147056	0.0044080813	-0.0509117806	-0.0718620755	0.102162296	0.0373113337	-0.0784507569	0.0538665296	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0886557	-0.11601900000000001	-0.0370111	0.00047232	0.00168901	0.00041923
545.8853375538264	496.9365840354993	616.2705850869316	1.6226969999999998	53.469799	0.48277305	-0.0028011517	-0.0443877096	0.0390149214	-0.0841229842	0.06926470679999999	0.15921897470000002	-0.0768325114	-0.1050012242	0.084179572	0.0370749685	0.0076417857	-0.0024957339000000003	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0424876	-0.039905699999999995	0.0894145	-0.0016202000000000002	-0.000303023	-0.00017753799999999998
538.296130533887	496.2860691895072	613.8523362427337	1.968416	64.861664	0.40533420000000003	0.0483911709	-0.08749110550000001	-0.07660637719999999	-0.107886448	-0.0830741245	0.0586399911	-0.051806206500000014	-0.1019554563	0.0938720267	-0.043988935	0.0320284414	-0.0434360208	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.036034300000000005	0.0520539	0.168169	0.00191605	-0.000424687	-0.0010829600000000002
532.3288326025852	496.1892787445916	613.7810602332454	1.675028	55.194182999999995	0.7814186000000003	-0.038626048	0.0374784884	-0.1048219546	-0.0476902839	-0.0189030938	-0.0022101605	-0.0804019687	-0.0523618781	0.0783239567	-0.0203762709	0.1000367267	-0.0092390865	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0160613	-0.230596	-0.0158649	-0.00146136	-0.000264199	0.000631926
535.3655969796068	495.6328274997583	613.2972070696679	1.2376040000000001	40.780533	0.4378238800000001	-0.1097250039	0.0963455755	0.0402159274	-0.0966320671	0.0334808498	-0.0544254718	-0.1164454183	0.0678080059	0.0793759899	0.0208765449	0.0183767268	0.0722627733	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.007361569999999999	0.045241500000000004	-0.0543451	-0.000433124	-0.00104973	0.000149564
537.4183557649427	495.995297584117	615.0056388357999	1.198165	39.480961	0.43323776	-0.013310562	-0.08192789360000001	0.06817071940000001	-0.132899443	0.06448293440000001	-0.0619119696	-0.0782048	0.0437622905	0.1451334698	0.0270179279	-0.0180108851	-0.0169236332	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.08337389999999999	-0.109393	-0.0750601	0.0015145999999999998	3.1572800000000004e-05	-0.000164465
537.6647460832403	495.4621621042517	612.9736012672582	1.406308	46.339542	0.35233086	-0.0632740027	-0.0793634929	-0.0791408596	-0.0864450827	-0.0662476834	-0.0661740871	-0.0759751429	0.035982384	0.08708504439999999	0.0151489899	0.1338064143	-0.0162935222	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.03528169999999999	0.0138459	0.0187392	0.000743822	0.000540625	0.000299714
539.7167640678598	497.10494787480735	612.1207212961087	1.527053	50.318207	0.84850315	0.0729970905	-0.0162995103	-0.1362878847	-0.0358198696	-0.2181740748	-0.1099467542	0.054031980999999986	-0.2119159684	0.1399683642	-0.0393172298	0.2728775658	0.0202814808	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0793838	-0.256181	0.273694	-0.00244124	0.0029015	0.000257264
540.0201960413256	495.07309903903365	613.1586446432484	1.9558380000000002	64.447212	1.24239499	-0.1489310149	0.0903323689	-0.1219780109	-0.0841967112	0.080274811	-0.15914787789999998	-0.1272047095	0.1101930088	0.08920747609999999	0.067320577	0.1593703927	0.0124285624	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0619775	0.00283889	-0.170004	0.00141554	-0.00110751	0.000156738
529.7485496270515	493.97880913427696	609.0244498864773	2.113065	69.628006	1.15404559	0.1298007011	0.0481163097	0.0304347871	-0.0981671115	-0.1162908551	-0.1189971497	0.1040367708	-0.08244734690000001	0.0616435052	-0.0273253778	0.1089034367	0.1364477935	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.038259800000000004	-0.283476	0.27156199999999997	-0.000615146	0.0011651700000000005	0.00237192
535.4658273165451	494.37985530187683	612.8582487586681	2.2955509999999997	75.64114399999998	1.4283307500000002	-0.1482257153	-0.1212226729	0.0005688939	0.0078212289	-0.050089380700000005	-0.214816782	-0.110832483	0.1154086089	-0.0005906654	-0.0342654726	0.1347189805	-0.0369495332	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.060089300000000005	0.328352	-0.108579	-0.00224738	0.000140391	-0.00173132
529.6245395871147	495.2422884365432	611.3361046095749	1.8962900000000003	62.48500799999999	0.8716004999999999	-0.0570525706	0.10592362539999997	0.0236234269	0.016709349499999998	-0.0666118176	0.0147853905	-0.0445792818	0.0212584586	0.0405127379	0.0664634387	0.0325741689	0.0333696317	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.017892599999999998	-0.029931	0.00975845	0.00196738	-0.00039044199999999996	-0.00013695
533.1140813620423	493.9308016740047	614.1831544416449	2.662633	87.73695399999998	0.71979409	0.16625951279999998	0.0401999519	0.0515450153	-0.0128245288	-0.1426231935	-0.13835181929999998	0.1036092189	-0.1216655565	-0.0234605012	0.0352235648	0.1467859934	0.1168514463	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0873235	-0.224375	0.197127	4.63442e-05	-0.00360319	-0.00037417900000000004
527.8157264777119	490.3246383645826	604.2166623679758	4.342386	143.086807	4.42165024	0.1770671041	-0.1023671417	0.006365551	-0.1070220819	0.1142009409	-0.1005439562	0.2940575857	0.2308755328	0.0038213744	-0.6561233418	-0.19261791530000005	0.0989607204	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.344955	0.172724	0.242256	0.030247500000000004	-0.007221329999999998	0.0367494
529.4321536410475	493.7372708180037	609.828079683926	4.577069	150.819885	5.89064395	-0.07467425429999999	-0.0023414114	-0.0458534642	0.1022096571	0.0993463136	-0.1257185099	-0.0910144111	0.0956476782	-0.2307462111	-0.4446947416	0.20056947170000006	-0.1029725707	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.07766580000000001	-0.379098	-0.169031	-0.010265100000000001	-0.000991945	-0.00971353
519.5418714356117	492.14104152663856	608.8143517164441	3.048213	100.442268	1.62261675	-0.1384738855	0.089156835	0.08601233679999999	0.07830733620000001	-0.2313264173	0.0490370473	-0.0318650178	0.0401279667	-0.4176558832	-0.0862622352	0.08759087800000001	-0.1306640184	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.11614100000000001	-0.024983500000000002	-0.0899552	-0.0197325	-0.012547299999999999	-0.00771726
528.5797142566065	493.5042882867295	612.7026565587535	2.888959	95.194664	3.07170465	0.1380112136	-0.0466849695	0.0793604857	-0.07354194809999999	0.0479108025	0.0027334027	0.105544654	0.007675497299999999	-0.004933137	0.0805242418	-0.044436122300000006	0.016963071399999998	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.136722	0.103449	0.148203	0.00020920900000000002	0.00672762	0.00211113
524.0734975783965	493.0685936915752	609.865463254777	1.8082040000000001	59.582485	0.8102161999999999	0.0056693694	-0.120925317	-0.0006153928	-0.0317080909	-0.0533957712	-0.0477771864	0.0436838968	0.0731933117	-0.0302451207	0.0412624821	0.0140965605	0.0234309638	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.042395	-0.12069400000000001	0.03584880000000001	-0.00011200000000000001	0.00199462	-0.000422501
527.9954447315273	494.12388222553216	608.8423915431183	2.1030740000000003	69.29879800000002	0.47922061	-0.0876385184	-0.059955961	-0.0872253752	0.054023174400000006	-0.0848048485	-0.0746468184	-0.0284936355	0.0028237005	-0.0205897712	0.0552120884	0.0935607918	-0.1260186008	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00793896	-0.049227999999999994	0.0450745	-0.00137041	-0.00241045	-0.00172292
529.576609780759	493.7020720183148	609.7576420809157	1.682382	55.436504000000006	0.65422541	0.0472748826	0.1187152447	-0.0384246612	0.0223227871	-0.0393755521	-0.0499973237	0.0506272737	0.0175242683	0.0154060553	0.0950280917	0.0587142251	0.0657481738	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.07658960000000001	0.0197588	0.06901610000000001	0.00139866	0.00206878	0.000564149
531.5926989306297	493.0192603347973	611.4966709089701	1.30588	43.030315	0.5980027099999999	-0.047074082	0.0490526399	0.1311055603	0.0524586418	-0.0398676536	-0.107920895	0.0064694903	0.0309480841	-0.1008227018	0.067605711	0.0367771571	0.1635326347	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.010448	-0.139851	0.00952099	-0.000626561	-0.0009172160000000002	-0.00026183799999999997
528.0808590541362	494.5958013138986	614.0940875994783	1.873675	61.739833999999995	0.8382698599999999	0.1655176882	-0.1224681442	0.0493942858	-0.0330128491	0.08161116339999999	-0.0159979384	0.1192935844	0.0099285575	0.19854601440000005	-0.0174114623	-0.1860633336	-0.0531339022	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.07777839999999997	-0.0236929	0.010499600000000001	0.00605918	0.00242318	0.00237016
529.8619662167429	493.3641185108538	613.5201324768525	2.1974720000000003	72.40932499999998	1.24064019	-0.063659532	-0.0588748579	-0.0288264538	0.17311439	-0.0382056795	-0.0380471292	-0.0429470366	0.0282786081	-0.17588279329999998	-0.0041470012	0.0752462141	-0.0467552533	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0871419	0.020721	-0.00716589	-0.00561131	-0.00112666	-0.00268232
524.2784771366436	493.2259500881945	611.2484987718633	1.7539959999999999	57.796257	0.841883305	-0.0321159582	0.1089424977	0.0168813369	0.1233597507	-0.1317237448	0.1021554832	0.0573076646	-0.0328343113	-0.0975812125	0.1052886383	-0.0242844437	0.0469039755	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.0465991	-0.09493	0.0856079	0.00100027	-0.00174928	7.78303e-05
527.1046318699732	493.96317356227587	612.2361712049959	1.903407	62.719536	0.148981885	0.08431754960000001	0.0065104785	0.1129861244	-0.0377490507	0.1051287478	0.0017488975	0.0378002917	0.006753148499999999	-0.0145752934	0.0765677112	-0.1586916836	0.0705060462	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.039068900000000004	-0.06086669999999999	0.039885199999999996	0.0008479209999999999	-0.000997432	0.00040694699999999995
530.3425236415163	494.5858445816483	612.6752059083856	1.689864	55.683025	0.15484645	-0.045893273099999986	-0.1095753009	-0.0226764275	0.0893676513	-0.0242380162	0.0480689554	-0.0046582887	-0.053823807	-0.0016639021	0.0322844689	-0.0149352848	-0.0811539071	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0313091	-0.134134	0.0548811	0.00037218699999999995	-0.00149869	0.000606424
528.0231506783233	494.06616820216163	612.8267311684484	1.6423	54.115761	0.29790086	0.0543748493	0.1149290894	-0.0248908093	0.048995278	0.0401555489	0.1178952484	0.0307578802	-0.0167082429	-0.0157040105	0.0975795064	-0.0275896519	0.0550172852	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.09998760000000001	0.00177446	0.0341549	0.00016476599999999997	-0.00111631	-0.000255529
530.6514375402841	494.9246986980565	612.7480804286304	1.52047	50.101315	0.4731495100000001	-0.034296449300000004	0.0432585394	0.102892994	-0.0212800076	-0.0041679191	0.0235833478	-0.064332532	-0.0554793422	-0.07462970719999999	0.0607351689	-0.061736843	-0.0059379707	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0106577	-0.0219732	0.0927111	-0.0014782	-0.00384826	-0.00148462
531.2288176187001	493.7517556119056	613.9819941812177	1.371674	45.198303	0.51099635	0.0441530581	-0.1081391765	0.0055705284	-0.020483529	0.0040509812	0.0750228961	0.0365216215	-0.0356127522	-0.0040954041	0.0424815416	-0.0520177722	-0.027563796600000003	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.047686900000000004	-0.05002519999999999	0.0740948	0.000179503	0.00017173099999999997	0.000957355
530.499351153193	492.45838109597327	611.5631781235255	1.1846459999999999	39.035511	0.12902049999999998	-0.0638765303	-0.0569925598	-0.1281633664	0.0106912029	-0.0574027599	0.068689418	0.0514817767	0.0582240067	-0.031444124	0.0826933665	0.06171998240000001	-0.0548917618	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0398894	-0.08722019999999997	0.0191085	0.000238859	0.000136746	0.00047086199999999995
530.6805510084413	493.821853008301	613.5845952400759	1.355488	44.664955	0.342793	-0.0143392116	0.0553887308	-0.1498606519	-0.006009625500000001	0.15673268529999998	0.027307232400000003	0.0098197431	0.0627219268	0.1140849662	0.08898293189999999	-0.0079626227	-0.0828406795	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0399875	0.020342	-0.0824021	0.00282758	5.3025e-05	0.00047086199999999995
531.619071436136	494.5469432785096	612.1931002207248	1.371263	45.184761	0.31597405	-0.0776440525	0.1315318891	0.0479452323	-0.0622229621	0.07702061219999999	-0.0245439288	-0.075654448	0.0684892401	0.084378273	0.0530300538	-0.0318096493	0.0301794913	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.027517200000000002	-0.015968099999999995	-0.051509000000000006	0.00377039	-0.00119999	-0.000958636
