csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
622.0300544581788	670.3050573233472	839.0760986237162	1.495854	35.074932000000004	0.26033825	0.0772469373	-0.0994121645	-0.0141551652	-0.0546382584	0.0160891692	0.0905215423	-0.0100493305	0.023019152	-0.0869249606	-0.0510581472	-0.0112468909	0.0087454137	0.1051225066	0.0934544907	0.0749575099	0.0509831871	0.0206667	0.167261	0.0294029	-0.0009774830000000001	0.000506966	-0.000248834
622.8107290033721	669.4058194108188	838.2044577175369	1.410819	33.08102	0.30190259999999997	0.0575670042	0.1084927323	-0.0017179408	-0.0662070463	0.029502685	0.0984540769	0.0357289041	-0.0152518824	0.1553219195	-0.0278252231	0.0265648181	0.0565032988	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	0.014855200000000002	-0.0867859	0.022752200000000004	-0.000351907	0.00058926	-0.000248834
615.550886810717	669.1029062262082	836.9562406811192	1.2311729999999999	28.868668	0.209579755	-0.0691137986	0.1015980011	-0.008972020899999999	0.0255180695	-0.028397864900000007	0.1072674335	0.0639673964	0.035826411600000004	0.10366758460000003	0.1221439454	0.0122884196	-0.0569102916	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	0.018286900000000002	0.06568600000000001	0.025708299999999996	-0.0008312619999999999	0.00028988	-1.31679e-05
619.5500153082724	670.5456294224867	839.948444467588	1.1818620000000002	27.712418	0.055364405	-0.08819727289999997	-0.0102971134	0.0821270383	0.0098545104	-0.08001780110000001	-0.0590330172	-0.020919093	0.0195827241	0.0040984251	0.11954681	0.0360137523	0.0253384305	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.011791500000000005	0.052694000000000005	0.015518200000000001	-0.00041112	0.000289677	-0.000106561
623.6353593344903	670.4419497482709	839.3536570344742	1.250174	29.314190000000004	0.08252072	0.0342885314	-0.0915376728	-0.0107051337	-0.1086625679	0.0106619855	0.1085340738	-0.0061047963	0.0156710277	-0.082437842	-0.0924881135	0.0297444111	-0.0243437329	0.1026446782	0.0840178413	0.055435565	0.0202846193	0.016731699999999995	0.0461501	-0.00946947	0.0002548	0.000248079	0.0001069
618.2124025816116	669.4837672645833	838.3520993749568	1.301587	30.519726000000002	0.11663615	0.1325623802	0.0432789816	0.005444514100000001	0.077653433	-0.0435779464	-0.0966089639	0.0309137087	-0.0154326108	0.0918715822	-0.1033677245	0.08559848519999999	-0.0099011842	0.1019349164	0.08135623	0.0500790271	0.0122163259	0.0273579	-0.016364199999999995	0.00488634	0.0005116680000000001	1.8133199999999998e-05	0.000202883
622.412865539134	669.7278218657389	840.6052055411728	1.192049	27.951286	0.08969006999999997	0.0153369449	0.1206260042	0.0655964349	-0.0070322362	-0.0548768827	0.1085197273	0.023180884	-0.0133372529	0.1355456427	0.0151769481	0.07615629759999999	0.0190041039	0.10118951	0.07858083469999999	0.044564922	0.0040797138	-0.00362862	0.00538847	0.00505835	3.55314e-05	0.00020096	0.000126269
619.7396894713298	670.2731128912749	840.0532604981433	1.2103549999999998	28.380512	0.16696892	-0.0735362844	-0.0740437894	0.0218127201	-0.06538350009999999	0.0290114248	-0.1197198927	-0.0125364037	0.0684250672	-0.0533014752	0.0936100918	0.0259168614	-0.0172029819	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	0.0128619	0.0900295	-0.0226109	0.000275737	-0.000151209	-4.47188e-05
621.4034371691203	671.8289099184418	841.3197591541449	1.183598	27.753120000000003	0.14032786	-0.0134283992	-0.1155994309	0.0672357175	-0.0124318337	-0.0717863064	-0.0281950508	-0.08519230189999999	0.0527811669	-0.0853168735	0.05719063730000001	0.079810018	0.0404071993	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	0.0141615	0.0116838	-0.0315712	0.00103725	-0.000337603	-0.00013125700000000002
623.6106960398155	671.1961908947644	842.4952670283012	1.4480950000000001	33.955073999999996	0.25942211	0.1250398265	0.0372076508	0.0550762387	0.0098946203	0.0194167774	-0.0819133569	-0.0495963647	-0.087603358	0.0421246921	-0.0830036383	0.0470684397	0.0245355839	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.021497299999999997	0.0407108	-0.00554494	-0.0013364500000000005	0.0010585999999999998	-0.000302015
623.4704898030395	670.8886128772067	841.3465935472432	1.216344	28.520939000000002	0.19350579	0.0850892469	0.1081562642	0.0233008075	-0.013197569199999998	-0.0027197676000000003	0.0306719298	-0.0361086212	-0.0454019007	0.1487118805	-0.0508857239	0.017104455600000002	0.0985203817	0.0978568387	0.0664213173	0.0212860992	-0.028239473	0.0064835	-0.0645913	0.027826299999999998	-0.00106808	0.00060888	-0.00038029800000000005
620.3188882196241	671.6392425401283	840.4263913446434	1.323366	31.030410999999997	0.24318560000000003	-0.0780000042	0.087656386	0.0071244002	-0.0641782312	0.0398912577	0.0673718257	-0.072471467	0.0401278061	0.0810890237	0.113303457	-0.0995296927	-0.0272464199	0.0969373661	0.0631382147	0.0152523765	-0.0360364	0.019605	0.138984	0.018451699999999998	-0.0012789000000000001	0.00060888	-0.000248834
620.2810805902516	670.7239249269335	840.0120829609225	1.183706	27.755654999999997	0.17303918999999998	-0.0784291892	0.0698808646	0.0215633532	-0.0505263137	0.026079089	0.0297136845	0.00297715	-0.025748178	0.0124469453	0.0479997571	-0.0246793029	-0.0895675519	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	0.0164999	0.00650936	0.013517700000000002	-0.000918625	0.000318646	-0.000248834
622.9607581569383	671.390200652135	842.3813406264595	1.149006	26.941997999999998	0.08319783	-0.0676090962	0.098475859	0.0210665766	-0.0686436565	0.0230131771	0.0901005504	-0.0328385614	0.0172190591	0.1304598717	0.0650910174	-0.0237079876	0.07066975639999999	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	0.0008570799999999998	-0.0441244	0.0122801	-0.000761335	0.00041398	-0.000309883
621.2826647605265	671.7690194825377	839.6235325948436	1.227968	28.793514000000002	0.20922593	-0.1199238696	0.0288566258	-0.07504387679999999	-0.0602506464	0.027009957200000004	-0.0943939606	-0.0588129476	0.0639983464	0.010645543	0.0929761908	-0.1138149293	-0.0397123783	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	0.019626400000000002	0.108654	-0.00339351	-0.000940108	0.000273008	-0.000189536
620.588983097123	670.7966275307481	838.5843035587958	1.093309	25.636021	0.13638133000000002	-0.0676198708	-0.0584496776	-0.100620223	-0.0227476265	0.0126314297	-0.0631721297	0.0136300697	0.0549540053	-0.0902878778	-0.0331338468	-0.0891775476	-0.0380665418	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	0.0131796	-0.0031471999999999997	-0.00454049	-0.000801464	0.000194837	-0.000312448
619.1203510342816	669.785928056783	839.6924453279097	0.906805	21.26285	0.04915609	-0.047237739800000005	-0.0838667338	-0.08673522269999999	0.0505810908	-0.0288171604	-0.0338840723	0.0570791883	0.0317549265	-0.0875451015	-0.0016445932	-0.0173064766	0.0080122471	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	0.0208088	-0.00715936	0.00322469	-0.000301038	0.000279304	-0.00030235
620.8275598387336	670.2097399533548	839.9163067196703	1.2075850000000001	28.315557000000002	0.0990654	-0.0137608214	-0.1077708351	-0.0958270548	0.006189185799999999	-0.013368886399999998	0.0293256713	0.0333664979	0.0737995258	-0.0957471098	-0.0291565979	-0.0424279414	0.0321209635	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	0.023300599999999998	0.0494374	-0.00337635	-0.00046172300000000004	-0.00017401099999999998	-0.000248834
617.4671329379428	669.8092952153714	835.7350636078721	1.243629	29.160721000000002	0.10691949999999999	0.0833009981	0.091350183	-0.1633890512	0.0815560005	-0.0251897052	-0.0706733971	0.0450106733	0.0305910326	0.0967338651	-0.1041401048	-0.0682977967	-0.0434678155	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	0.0301178	0.0961954	0.0193759	-9.720760000000001e-05	-8.295559999999998e-05	-9.256379999999999e-05
616.3066860558373	669.4173847570197	838.6438818227248	1.07323	25.165207000000002	0.217700415	0.1253383142	0.0270667691	-0.0365859379	0.1405569424	-0.0879287673	-0.0496193341	0.0719374012	-0.0018327258	0.0799285171	-0.1129519521	0.0513077537	0.0923867206	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.00178588	-0.049455400000000004	0.040243	2.3786599999999997e-05	-9.43533e-05	0.000160621
618.6229863697507	670.1945201297295	840.0056052981108	1.0953469999999998	25.683807	0.236849775	0.1062889643	-0.0687817293	-0.0160547913	0.0301210363	-0.050993001	0.0760403874	0.0155069019	0.0332974146	-0.0227634257	-0.0976093344	0.014939513799999997	0.05737385	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	0.014689500000000001	0.09182180000000001	0.007536219999999999	-0.0006618710000000001	-0.000279417	0.000217708
622.2968985862361	671.7107843099376	839.9064084768256	1.092911	25.626678	0.08034938	0.0078656484	-0.1024273641	-0.0147143175	0.0361890565	-0.054032692	0.051799408600000006	-0.0473135862	0.0425533658	-0.1215403892	-0.007272577099999998	-0.0094588413	0.0389104394	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	0.0104123	0.039866000000000006	0.016644599999999996	-0.00043360199999999995	-0.000279418	0.000145818
623.785176482658	670.8522615752994	841.2611884482205	0.9475650000000002	22.218603	0.090800541	-0.055335824000000006	-0.06521941469999999	0.0502824166	0.0304672329	-0.0735276976	-0.0611568205	0.0074581843	-0.0159744726	-0.0756071039	0.0403975641	0.0736869124	-0.0072732868999999985	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	0.00490069	-0.014947	0.00024051900000000002	-0.00018955599999999999	-0.000279418	0.00010842700000000001
621.3423796143952	670.9610360209831	840.4223417025473	0.853018	20.00164	0.052690129	-0.0976850194	-0.0511372276	0.0375235281	0.0014912028	-0.0070872142000000015	-0.1445731961	-0.0017987404	0.0277130644	-0.0459156464	0.0925635836	0.0132338195	0.0284232682	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	0.0104129	0.025950099999999997	-0.00320745	-0.000138822	-0.000279418	0.00010250399999999999
620.6124450278737	670.837858634863	840.4369345304851	1.033927	24.24361	0.08092586999999997	-0.0743555846	0.0694777257	0.0393026858	0.0203962613	-0.06453966530000001	0.0677762239	-0.0058072757	0.0436043875	0.0808800906	0.111933653	0.0237426894	-0.034902300000000004	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	0.010403399999999998	0.06895180000000001	-0.00649537	4.0533e-05	-0.000485109	0.00040999300000000004
620.3478622907321	670.9169028318548	841.3438346734123	0.988648	23.181911	0.059494038999999985	0.0040112215	0.1097922421	0.041223724100000005	0.0475061903	-0.0521828689	0.1199308838	0.0128663612	-0.0188529241	0.0740949999	0.008417749399999999	0.0692106747	-0.07026461519999999	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	0.00452016	0.037803699999999996	-0.000349321	4.0533e-05	-0.000279418	0.000530635
619.1934928967125	670.2648365747555	841.6129294204364	0.9894860000000001	23.201555	0.108558841	0.0449011216	0.1159025783	0.023125455	0.0356595126	-0.0292915091	0.0667189608	0.0274645094	-0.0238016754	0.1446185184	-0.0150512966	0.08618543570000001	0.0221693253	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.00176232	-0.0423166	0.00378863	0.00030450599999999996	-0.0004463	0.000530635
616.5689367335971	670.7511400352804	840.9674941106005	0.997539	23.390387	0.15629128000000006	0.1072768154	0.0642069821	0.0087291456	0.0720085262	-0.0095625003	-0.096941016	0.011130431	-0.0092833355	0.0600238119	-0.0914062701	0.0789318393	-0.0786714637	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	0.010412600000000001	0.0753801	0.00628488	0.000220223	-0.000696213	0.0007454
620.5111771159283	671.7976963818544	843.2624342266182	1.1888729999999998	27.876799	0.10413029	0.0380873469	-0.0997883451	0.0426172459	0.0101355632	-0.0158579787	0.07029760000000002	-0.0414954875	0.0151532823	-0.0848813974	-0.0355393158	0.06509474280000001	0.0035157302000000004	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.00640132	0.0333093	0.0132817	0.0007439979999999997	-0.000680136	0.000970523
624.2026151120107	671.0455189402593	845.3388930636065	1.340822	31.439718	0.42362662	0.0475719238	-0.12813588609999998	0.0456771906	-0.0218256575	0.0633467199	0.0998742681	0.004993315999999999	-0.0557308415	-0.094113281	-0.0517731806	0.0412329294	0.1040940103	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	0.0177903	-0.0468469	-0.008056749999999998	-0.0013723	0.00142219	-0.00076966
622.6999208485007	670.3343576335185	842.0667698985744	1.129492	26.484438	0.16269597	0.0267686467	-0.1091774219	-0.0279212538	-0.0463870418	0.0766359971	0.0729625346	0.032333553	0.0080015298	-0.0975331037	-0.041643641	-0.017939565	0.1011727681	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	0.0316631	0.0596011	0.00584087	-0.00102556	0.00130688	-0.000662159
620.6497579779834	670.3009729074025	840.8713720175679	1.081012	25.347675	0.13546168	0.0627887987	-0.1114064989	-0.05791066950000001	0.0181417568	0.1070978941	0.0716691908	0.032639056	-0.0085380188	-0.0913867915	-0.0710037686	-0.06804705030000001	0.0333735529	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	0.026894900000000003	0.0787906	0.07542229999999997	-0.000390398	0.0012040000000000006	-0.00056175
622.7971606578777	669.7625608981944	838.6668103845572	1.340266	31.426676	0.139863836	-0.002938341	0.1130214396	-0.0740365482	-0.0378431284	0.0592910837	0.0666335406	0.0977923947	0.0113865959	0.0982819173	-0.0154457947	-0.0331060689	-0.08631502419999999	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	0.0166101	-0.00024133599999999998	0.0400268	-0.000476429	0.0010299	-0.000604651
618.329288224569	669.1697186722922	838.7987396070963	1.251793	29.352159999999998	0.084895014	-0.1260153413	0.0185928556	-0.0180297445	0.0390681353	0.0284288595	-0.04051026	0.1235952394	0.0192012893	0.0498665038	0.1463534728	0.0256911101	0.008735906600000001	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	0.0175742	-0.0456434	0.0501574	-0.000213478	0.00124926	-0.000690305
616.6867410666139	670.3218249256463	839.7618459590433	1.181273	27.698603000000002	0.18266025	-0.1085792504	-0.0579745327	0.0285235462	0.0657297144	-0.0245720815	-0.1312352407	0.0627056684	0.043175664	-0.052504903	0.1087369987	0.0207646339	-0.0189278016	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	0.0244186	0.09152260000000001	0.0403889	-0.0006605739999999999	0.00118944	-0.000619594
623.7574744439403	671.3749593315838	844.4718832187402	1.332863	31.253096000000003	0.17169922499999998	-0.0868148325	-0.0138989532	0.1338021818	0.0056399061	-0.034763124900000004	-0.0903308229	0.0185494217	-0.04064025	-0.07367340230000001	0.0913963319	0.1443436796	-0.0615863257	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	0.0126681	0.0100402	0.012083499999999999	-7.620499999999999e-06	0.00110272	-0.0008831389999999999
623.4087255636532	672.4090689579897	846.1013939096391	1.4072	32.996162	0.14820352499999995	-0.0232118682	0.08402886109999999	0.0949173771	-0.0426421356	-0.0500786979	0.0762309834	-0.0561174036	0.0054850997	0.1098588981	0.0293432258	0.0709966229	0.0135707751	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	0.0318109	-0.0627976	-0.035409500000000003	0.000122438	0.00105818	-0.0008831389999999999
623.6286458302093	673.6328459627091	844.5622352334973	1.112681	26.090248000000003	0.23989945	0.0544566054	0.0809118245	0.0190483676	-0.0906635923	-0.0024870561	-0.0750692998	-0.1442532723	0.05083952	0.034133827799999995	-0.0468613638	-0.046937237	-0.0895110573	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	0.025465400000000003	0.132866	-0.018824900000000002	-0.000121317	0.00087582	-0.0008831389999999999
623.4369929501001	670.998763126156	844.2495631613443	1.0880379999999998	25.512415	0.26257815	0.0778768925	0.0601221272	-0.0520494376	-0.0972664257	0.0424322623	-0.1166139852	-2.4897e-06	0.0221420363	0.0563352105	-0.1262624873	0.022601275	-0.0840631761	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	0.0193858	-0.07097869999999999	-0.024733900000000003	0.000457363	0.0006559210000000001	-0.000746821
622.3855168427467	671.3608573481117	843.2262486011614	1.1108120000000001	26.046421	0.14175315000000002	0.0739993474	-0.05682777610000001	-0.1052764023	-0.0855466736	-0.0080105162	0.033057582200000005	-0.0195080539	0.1133851053	-0.035527854	-0.1308487788	0.0102431948	-0.053635375	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	0.023558000000000003	0.0179067	-0.040127800000000005	0.000527594	0.000307782	-0.000499158
621.3705056639097	670.8134811207512	841.1237873563377	1.031665	24.190584	0.0867985	0.00901795	-0.1119182959	-0.12779107439999998	-0.07120757259999999	-0.018888934	0.05873328980000001	0.0273948584	0.1206285931	-0.0937277633	-0.0726011993	-0.0503662737	-0.0179472243	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	0.0104901	-0.0078282	-0.0197362	0.00026635	0.000118907	-0.000601121
620.8980162994521	670.7121661083979	840.3882206004871	0.91655	21.491348000000002	0.06131868	0.0365734345	-0.08451019900000001	-0.1248261741	-0.0291004116	-0.0326098924	0.0532951046	0.0539509711	0.08507630029999999	-0.1035388625	-0.089850155	0.0076829285	-0.0751806991	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	0.0136638	0.00584409	-0.00427181	0.0004928430000000001	0.000313371	-0.000441912
623.4396783518125	671.2102283874583	843.5843640099962	1.16401	27.293823	0.25314901	0.0012270164	-0.1187908122	-0.0349230148	0.0068345723	-0.0615992308	0.0947929395	0.0407046018	0.0225849288	-0.0958151326	-0.0272235541	0.0152084064	0.0934288671	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	0.010316100000000002	-0.032899300000000006	0.0130047	-0.00187523	0.00136243	1.65842e-05
623.7879325528368	670.3552956394662	841.12508077144	1.380823	32.377659	0.10511327	0.12616858779999998	0.0255583729	-0.1119240232	-0.0215308431	-0.0376569551	-0.1355277964	0.0626445184	0.0402627661	0.0293935836	-0.1185137027	-0.02101902	0.05317482	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	0.0103212	0.0545693	0.00431413	-0.0017983	0.00126038	1.65842e-05
619.1613387446292	670.9946142194332	838.160596299865	1.353723	31.742217999999998	0.0894578	-0.0907828683	0.1136745774	-0.0873701164	-0.0057329066000000005	-0.057906452	0.0654047623	0.038021543	0.0774650632	0.0954670184	0.0820999419	-0.0508569508	0.0007391321	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	0.010333499999999999	-0.00243423	0.0213291	-0.00162266	0.00117981	-3.57458e-05
623.7369099203003	671.3799896122734	842.6037815555223	1.25694	29.472857	0.07392273	0.0406034487	0.060228638	0.0829591081	0.0893619466	-0.1467641888	-0.0590559392	0.0348849276	-0.0343023612	0.0199638009	-0.0023947082	0.116785206	-0.05750618070000001	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	0.0103242	0.050670099999999996	0.0335522	-0.00159561	0.00127215	1.65842e-05
628.7600951603555	673.2600247746673	849.0520945994173	1.2622	29.596184	0.1740546	-0.0202979697	-0.06802649940000001	0.17397506210000002	-0.043746079400000006	-0.0831685057	-0.0729274632	-0.0643594813	-0.06385465280000001	-0.07255188280000001	0.0743974504	0.1903356205	0.0034301589000000003	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.010324799999999999	-0.056720900000000005	-0.0272313	-0.00163924	0.00119819	1.65842e-05
631.0446653329826	675.3207630972222	853.6966511756798	1.602021	37.564327	0.21990405	0.0071109576	0.0487366614	0.1637845311	-0.2206602682	-0.1192423394	-0.0705334141	-0.224919585	0.1088302207	0.057507235	0.0261944379	0.1265855884	-0.0613623101	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	0.0179697	-0.0456207	-0.115774	0.000326815	0.00148446	1.65842e-05
631.8237851719214	675.3691096838512	848.7546991183107	1.711395	40.128952000000005	0.14248376999999998	-0.0785468757	-0.0503493796	0.0414878675	-0.2694167809	-0.0096409607	-0.0753351429	-0.2263610424	0.097659876	-0.0630133839	0.0410213555	-0.0001865737	-0.0250883891	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.0102645	0.00224038	-0.165656	0.000511497	0.00104786	0.000136012
626.4669034348622	674.1192999017162	843.4412193080757	1.915925	44.924789000000004	0.49902488	0.098217003	-0.02906891	-0.05965269700000001	-0.0151593825	0.1297829232	-0.0545346901	-0.1370944854	-0.0567646554	-0.046704515300000006	-0.1380878119	-0.2076748594	-0.0311107515	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.035437300000000005	-0.0158416	0.11183699999999999	-0.00224516	0.000614163	-0.000239176
616.0687453304216	670.2837108758049	840.1152332563369	1.396134	32.736675	0.15143541	0.1012836781	-0.0101135888	-0.0270293786	0.08030218110000001	0.1243915885	-0.0679899191	0.0942608268	-0.1198221628	0.0101591604	-0.1152136671	-0.0564305376	-0.016342360400000002	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.0119479	-0.052701599999999994	0.183133	-0.0023851999999999996	0.000614163	1.65842e-05
