csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
483.23939039894617	605.3252182864145	732.4994021223113	1.4172360000000002	31.204519	0.23852166	-0.0352542506	0.1047215956	0.0535057876	0.0575599122	-0.1319387066	0.0735026663	0.0613044988	0.0401195022	-0.0006050208	0.0968944709	-0.0510405041	-0.0880318717	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.0853687	-0.127176	-0.08309789999999999	0.00234806	-0.0009027989999999999	-0.000492743
483.4306645250584	605.0899192427568	731.8334273509372	1.1363290000000001	25.019537	0.13168210000000002	0.039271526	-0.141335989	0.0632286591	0.0468793165	-0.003836458	-0.08503156099999999	0.0261832652	-0.0539647658	0.0527527759	-0.00445859	0.040607494300000005	-0.05402647	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.07058919999999999	-0.0625	-0.120702	0.00205561	-0.0009027989999999999	-0.000492743
482.2891741452725	605.428548272155	730.5485410605023	1.1151309999999999	24.552794	0.19409545000000006	0.008133427700000001	-0.00752971	0.0222170019	-0.0997962343	0.0349349648	0.0429399312	0.0457207838	0.0195380157	0.033936801	0.0060996263	0.0046100487	-0.067956725	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.08539719999999999	-0.16328099999999998	-0.0827426	0.0024629	-0.00130645	-0.000492743
484.6677919679003	606.1158060069909	729.6900265107663	2.017634	44.423988	0.60709855	-0.0788858288	0.0108520465	-0.114424891	-0.0106977822	0.0474400909	0.07945925059999999	0.032136109700000005	-0.048951769000000006	-0.0430602531	-0.1453340292	-0.2984751556	0.0314763231	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.125552	0.0639809	0.0469779	-0.00102987	-0.00124615	-0.0011389000000000002
488.4189335248877	605.3542040140272	730.3257170174146	1.4873049999999999	32.747276	0.5281314800000001	-0.1281004496	-0.0773428919	-0.0201748216	0.0034569476	0.0111399332	-0.0050708897	0.008572909	-0.0795114932	0.031978047200000005	-0.1174084174	-0.2130139271	-0.05222032	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.0455055	-0.184828	-0.0560882	-0.0015352	-5.5244399999999996e-05	-0.0009109360000000002
483.4963112118548	604.7734228296591	727.0988092262885	1.634982	35.998806	0.46990032	-0.08216284459999999	0.07675816719999999	-0.0373493039	0.0121463316	0.0409455984	-0.1076019303	-0.006084349100000001	-0.0601524343	0.0239167382	-0.0523805222	0.0063253564	0.0206802568	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.0295407	-0.11686400000000001	0.025787099999999997	0.00230571	0.00112104	0.00015379399999999998
478.4598817706704	603.9310501201	725.7233491942744	1.217861	26.814705	0.19334485	-0.0433504522	0.1429431955	-0.0409130758	0.059391795199999986	-0.0782080876	-0.02210942	-0.021208943900000003	0.0381245976	-0.0039659896	-0.0238354481	0.0024557018	0.0771095401	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.0259822	-0.028071199999999998	0.09781360000000001	0.00256501	0.00130957	0.000285305
475.19903890569367	603.3369360343459	726.6147582906339	0.9778389999999999	21.529917	0.08821524999999998	0.1275628676	0.08336334690000001	-0.0566075919	0.0643699682	-0.0050656349	0.008218315799999999	-0.0569397422	0.0295978626	-0.0698102798	0.023841874300000003	0.0584736713	-0.023633167000000004	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.0197886	-0.015596299999999999	0.07915599999999999	0.00208858	0.00114774	0.000664828
479.9582283213897	602.9819342020459	728.0144937271326	1.271211	27.989355	0.3867932	-0.08108808440000001	0.060601304	-0.0952670855	0.0185601977	0.0698570748	0.0444796713	-0.0653004519	0.0022549119	0.031780611	0.0477881984	0.011998181	-0.021124175	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0489784	-0.0984087	-0.00910319	5.79428e-05	0.000450247	-0.00033767800000000006
477.4142238309847	602.9115364827285	726.5521071818644	1.052274	23.168817999999998	0.161532125	-0.0321343628	-0.0235106682	-0.0921022709	-0.0236182018	0.1171562111	-0.0854733382	-0.05581381	0.0003849384	-0.0080295457	0.0179206642	-0.0559813383	0.0760107132	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0490299	0.0157976	0.0169416	-3.65799e-05	0.000543805	-0.000574188
483.7177710912706	603.942383086278	730.0867828443303	1.231311	27.110840000000003	0.2973879150000001	-0.008965194000000001	0.0386697487	-0.0707500895	0.1045595275	-0.0246417615	0.0335072965	-0.0215421151	0.0161942503	-0.0500487404	-0.0012393952	-0.0319484764	-0.0547955377	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0200954	-0.13963399999999998	0.00968809	-0.00144936	0.0009174119999999999	-0.00024520900000000003
481.9925917924244	605.4526274920579	733.4526859748793	1.608918	35.424931	0.5167236	0.0385891565	-0.035332567	0.016619796200000002	0.0593555158	0.054804675199999986	0.0068325259	0.0362100701	-0.026646543	0.0605938781	-0.0385863607	0.06845918620000001	-0.1338747171	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.06039830000000001	0.00103156	-0.11291300000000005	0.00195592	0.000184744	-0.00037034199999999996
481.35566262886397	606.0751939893695	731.2423548574872	1.40034	30.832502	0.15028735999999998	-0.0513841783	-0.06042316530000001	0.034557474	-0.0424829843	0.0002923691	0.0184448678	0.0450701609	-0.1009035611	0.0834950734	-0.1169099669	-0.0539513321	0.0835385147	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.0491779	-0.08730210000000001	-0.138948	0.001957	-0.000237457	-0.000441027
480.14227349687246	604.7731561716314	726.4563324210301	1.40081	30.84285	0.1552343	-0.1102452081	-0.0577741308	-0.006240010600000001	-0.0378976574	-0.1898358158	0.0037689883	0.0076540394999999985	0.0155069903	0.1689964902	0.0363184739	-0.0788216499	0.0248089215	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.0640479	-0.0658917	-0.170675	0.00347767	-0.000237457	-0.000664895
478.72041705889364	603.9252903067013	728.0737712311369	1.321977	29.107113000000002	0.44334916	0.0039514745	-0.137907428	-0.0165591775	0.0401210904	-0.130838362	-0.0379928974	-0.0439653274	-0.0414259471	0.0558395136	-0.0394482785	-0.055348246	0.0331004941	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.0372091	-0.00750514	-0.035755699999999994	0.00014177900000000005	0.000354223	-0.000128376
480.57552209202436	603.501277376828	727.2979843759794	0.927327	20.417767	0.12614011000000006	0.0259618267	-0.0784095306	0.0101341698	0.0177351254	-0.1021392667	-0.0293401196	-0.0362193842	0.019993009	0.0304888831	0.0436241671	0.0180336024	-0.0360439064	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.0490534	-0.0514366	0.0039357	0.000507968	0.000434816	-0.000295053
479.40423671302284	602.8276458672086	727.529070330447	0.785602	17.297276999999998	0.05235745	0.0370001507	-0.0955194637	-0.0008886637	-0.0138347774	-0.08007794730000001	-0.0329125562	-0.0453211862	0.0369368942	0.0157589271	0.0474997768	0.0161073155	-0.0067706935	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.0490514	-0.04291930000000001	0.0107819	0.000140248	0.000183063	-0.000415419
477.35189855393685	602.4773105503936	726.2881679414688	0.8453	18.611708	0.11343989999999998	0.0412094313	-0.035215693199999995	-0.036484584	0.0340624079	-0.1264893335	-0.0218235094	-0.0672100335	0.0461060244	-0.0155336432	0.0802634903	0.0514516657	0.0279018271	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.049048	-0.0695972	0.0565087	0.000653868	0.000434816	-0.000470682
478.2235732359077	602.4720040556421	727.5849253683361	0.726163	15.988559	0.09637260000000002	0.035890148	-0.024358301	-0.0165329267	0.0038125358	-0.1143374478	0.0563229458	-0.060888739	0.0441871203	-0.012956825900000002	0.0773162634	0.0237337948	-0.0005050380000000001	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.049049199999999994	-0.0314386	0.022765999999999998	0.000327841	0.00027444	-0.00046768300000000004
477.8801980810128	602.4927233843956	728.1011118709779	0.5902609999999999	12.996282	0.05491475	0.0707128082	-0.0129278246	0.0024492518	0.0270274423	-0.1243176756	0.0138919541	-0.0582759826	0.0459827327	-0.0230081068	0.0957515854	0.0640530394	-0.034391538199999995	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.0432885	-0.030986	0.0129708	0.000720197	0.000549865	-0.00035733900000000003
480.01478997563834	603.3645618060174	730.7875034645888	0.803906	17.700295999999998	0.07423395	0.0603620009	0.0013076056	0.0373240961	-0.0023685569	-0.0862231344	0.1429473457	-0.0195632053	0.0593822137	-0.0325326665	0.0982533374	-0.0037254446	-0.090572124	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.0490556	-0.055697	-0.0122619	0.0009273010000000001	0.000434816	-0.000309029
480.1423711853945	603.8515593620375	730.8056017086266	0.9837049999999999	21.65909	0.196364	0.1531792706	-0.0353502435	0.0243852487	0.0399978496	0.08857730050000001	-0.0004493098	-0.008078498299999999	0.005763140799999999	-0.1002458953	-0.0340155732	0.1140564079	-0.0633673232	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.0339276	-0.00276147	0.049615	0.000365875	2.04986e-05	-0.000661757
479.09153575404173	604.3270372912602	731.0494893367925	0.929052	20.455735999999998	0.15402028	0.0551729103	0.0301367122	0.0344054394	-0.0469072678	0.13545762179999998	0.0911848831	-0.0066282885	-0.0433161516	-0.0803973925	-0.0872078622	0.03006341	-0.0098710505	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	-0.046844	-0.12976	0.042344599999999996	0.000422995	2.04986e-05	-0.000582178
482.34514966838907	604.5842289589938	730.1810396458912	1.109577	24.430513	0.27050701	-0.0251399398	0.0813418384	0.0108803397	-0.0732993522	0.0735134589	0.1643039403	0.0305755773	0.0350618909	-0.0117081908	0.0007247019	-0.0340568184	-0.0204963495	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.0490376	0.00442734	-0.03147	0.00139778	8.5184e-05	-0.000415419
478.54487078482634	604.025447061912	728.2865341793571	1.21347	26.718028999999998	0.06901293	0.0070836534999999985	-0.0621835084	0.0104281252	-0.0782638195	0.1359680493	0.009505566	-0.0136741411	-0.075466735	-0.0037574537	-0.05674914900000001	-0.006600152099999999	0.0968413024	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.0490375	-0.021935200000000002	0.00329552	0.00130477	2.04986e-05	-0.000415419
478.16476474565246	603.1724346970469	726.3844356590338	1.1698600000000001	25.757818	0.17809460000000002	0.0455039692	-0.047717991900000006	0.0458551325	-0.0896235256	-0.0157377499	-0.0315819246	-0.0288973051	0.0267098139	-0.0252929881	0.0399822242	0.0372971708	0.0284331026	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0403159	-0.0911694	0.0469722	0.00189023	0.000490442	-0.00034158
