csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
798.3687479833513	818.774082744616	1143.1792035354665	0.966242	20.959993	0.056496859299999994	0.0968715606	0.0140184973	0.0372049906	0.0258955384	0.0888771523	-0.0403824792	-0.0786956629	-0.05744307570000001	-0.0057467105	-0.0389505538	0.0100653234	-0.06310717519999999	0.1070124473	0.1008035212	0.0907207723	0.077151675	3.10493e-05	0.0108351	0.0572001	-0.001001	-0.00060852	0.0
795.4460579622537	819.8764839867633	1148.5216092975045	1.23837	26.863065999999996	0.06642769999999999	-0.0660576519	0.0095523887	0.1196126801	0.0642197811	-0.0012456615	0.1084942346	0.0588747905	-0.0239379778	0.0052691572	-0.0852029552	0.06554301280000001	-0.1286080699	0.1065957114	0.0991717909	0.08717919119999999	0.07117039139999999	3.10493e-05	0.043813099999999994	0.032562799999999996	-0.000824752	-0.00060852	0.0
790.9895418192447	820.4690363451352	1149.0751888842956	0.915359	19.856234	0.0285576878	-0.07568999009999999	0.0543939291	0.1105523545	0.1013940231	-0.0595688402	0.0785771262	0.0830584752	-0.006963098000000001	0.0074343378	-0.0942244112	0.0607738116	0.0168137917	0.1061417014	0.0974013599	0.0833633121	0.06479109400000001	2.7511500000000002e-05	0.0438173	0.025475400000000002	-0.00100568	-0.000360197	0.0
794.0010104797035	820.1637416125806	1146.875132553337	1.0225090000000001	22.180564999999998	0.0353175846	0.0008471886999999999	0.0938947269	0.0564081161	0.1037669675	0.0551259455	-0.0840818765	0.0380254142	-0.0152079677	-0.0551602688	-0.0910393878	0.0105506899	0.1076537444	0.1056505759	0.0954947043	0.0792851412	0.05804945860000001	3.07061e-05	0.043820300000000006	0.022269099999999997	-0.00132469	-0.00060852	-7.47688e-05
798.0869723019002	819.6327826335121	1145.4277994968559	0.941435	20.421865	0.02168780279999999	0.0650724934	0.0531788767	0.0138627584	-0.0225005064	0.0728172918	-0.043176838200000005	-0.0102975926	-0.0435504903	-0.0570894914	-0.0823112221	-0.0399551693	0.1010827872	0.1051225066	0.0934544907	0.0749575099	0.0509831871	2.97583e-05	0.031252499999999996	0.0230494	-0.0011724900000000006	-0.00060852	-8.934389999999997e-05
798.836515629068	819.0129742027374	1144.5841974234718	1.086281	23.563925	0.0363716848	0.1110390473	-0.0280669783	-0.0491764802	-0.0467898843	-0.0362491133	0.05809860400000001	-0.0737200321	-0.0561572924	-0.0278482904	-0.0159497296	-0.0551954352	0.1562235676	0.1045576784	0.0912835726	0.07039403450000001	0.043631796900000006	3.10481e-05	0.047792900000000006	0.0300717	-0.00100568	-0.00060852	0.0
794.0550496514886	817.8000121766996	1144.7006628353265	1.331813	28.890059	0.1188753176	0.0561497438	-0.1430603216	-0.0759914411	0.1356563254	0.0138212846	0.0023748169	-0.100850841	-0.037711394	0.1076168697	0.034946369	-0.0661273414	0.021518272	0.1039562886	0.0889849861	0.06560907349999999	0.0360364	2.73255e-05	0.00167467	0.0167863	2.5469299999999997e-05	-0.00045031	0.0
790.3509360510858	816.9151250809848	1142.9633468029965	1.451476	31.485841999999998	0.06428354450000001	-0.1074849437	-0.0986691126	-0.0710662625	-0.094370826	0.0076301443000000016	0.0271669766	0.0439861008	0.0652852355	0.123153572	0.0843267102	-0.0490529309	-0.016618317	0.1033185475	0.0865619461	0.0606176821	0.028239473	0.011014800000000002	0.021419099999999996	0.016076199999999995	-5.00705e-05	0.000130981	0.0
788.1300404593349	816.3401422006574	1140.8983926931844	1.2598200000000002	27.328377000000003	0.07979572629999998	-0.0801681579	0.0604423711	-0.0458365509	0.0670241576	-0.0845364793	-0.0139438843	0.0473044771	0.0976622178	-0.0208400601	0.1282812878	-0.0340957257	-0.0027244949	0.1026446782	0.0840178413	0.055435565	0.0202846193	2.51987e-05	0.0424717	-0.00352769	-0.000162344	0.000506529	7.51712e-05
789.1633609187602	817.4993269269781	1141.7185866943082	0.905019	19.631930999999998	0.0777517033	-0.0319869787	0.0940450807	-0.0306533494	0.1711894441	-0.0102005112	-0.0755051596	0.0098047601	0.0769154149	-0.0606821498	0.07512442230000001	-0.02760802	-0.0971866731	0.1019349164	0.08135623	0.0500790271	0.0122163259	0.00624963	-0.00289619	0.00469293	-3.849559999999999e-06	0.000418134	0.000187057
794.6636336575449	817.8895964734952	1143.8115144109913	0.924689	20.058622	0.0475485858	0.0516040352	0.0604519158	-0.0183960372	-0.0324635749	0.0340755297	-0.0818459756	-0.0356402845	0.0365716756	-0.0727889326	0.0505499721	-0.0338506113	-0.0495694483	0.10118951	0.07858083469999999	0.044564922	0.0040797138	2.0727199999999997e-05	-0.00066516	-0.00137803	0.000140794	8.94807e-05	0.0
798.1933351162074	818.6941182380805	1143.0556139277064	0.8804219999999999	19.098366	0.04715612280000001	0.1133911507	0.0248031439	-0.0444650641	-0.0961546474	0.0042754867	-0.0317044523	-0.0933581348	-0.021685907400000003	-0.0618563555	0.0229386686	-0.0264222976	-0.0057039596	0.10040872	0.07569553700000001	0.0389105992	-0.0040797138	3.267e-05	0.027304200000000004	-0.008828789999999998	2.7592399999999997e-05	-3.17989e-05	0.0
799.1856258340925	818.6372011457091	1143.9198201729553	0.69972	15.178519	0.0413418164	0.104348357	0.0073281777	-0.0214227336	-0.0733716195	0.023833901400000003	0.0359664275	-0.0844687609	-0.0434199393	-0.06578034370000001	0.0108606169	-0.0253244895	-0.053867939800000014	0.0995928192	0.07270437219999999	0.033133849300000004	-0.0122163259	3.42314e-05	0.0132589	-0.00204961	-0.000291142	-0.00012338	0.0
798.6023458846659	819.093272729768	1144.4752186164176	0.74245	16.105444	0.0707900486	0.1183451963	-0.0272915295	-0.0268461208	-0.0703153252	-0.0070220165000000005	0.0619289504	-0.1120285935	-0.062658408	-0.0139860016	-0.0095987123	-0.0049034948	-0.0208398752	0.0987420929	0.0696115238	0.027252848	-0.0202846193	0.0109987	0.042534300000000004	-0.0161245	-0.00058102	-8.37522e-05	0.0
800.7976514982432	818.9535853587022	1145.6707483378711	0.710943	15.421970000000002	0.0737678633	0.1076512125	-0.008268040899999999	-0.014149589099999997	-0.0884729524	0.0127216065	0.0663329321	-0.0935308714	-0.0486680965	-0.015885666899999998	-0.010207162	0.0056961375	-0.0482054901	0.0978568387	0.0664213173	0.0212860992	-0.028239473	4.67467e-05	0.00219556	-0.016223399999999995	-0.00014053	-7.667679999999997e-05	0.0
800.7267429553717	818.1688376074292	1145.9611972680134	0.626974	13.600492000000001	0.026826954699999992	0.11979410869999997	-0.0094583153	-0.0064912026	-0.1026149125	-0.0066133502000000005	0.0644324741	-0.106030918	-0.0375956509	-0.0180960551	-0.0082311812	0.00387054	-0.0505630688	0.0969373661	0.0631382147	0.0152523765	-0.0360364	4.71439e-05	0.00539098	-0.0153792	-0.000515704	3.88795e-06	0.0
800.8521195523441	817.9247354295836	1146.4572219625059	0.752885	16.331795	0.028780414900000002	0.0978842666	0.0200487017	0.0249416548	-0.1105846821	0.050554567300000006	0.004596175	-0.1075776534	-0.025692052000000003	-0.0530737272	-0.0038912056	0.0188328258	-0.0958539691	0.0959839967	0.0597668075	0.0091706641	-0.043631796900000006	-0.00315382	0.00219846	-0.00182796	-0.000350485	-7.60687e-06	0.0
799.8639746968448	818.2697786010592	1147.250438299999	0.8402440000000001	18.226816	0.0342661847	0.08460410939999999	0.0652323272	0.0493678547	-0.10065425869999997	0.0961046189	-0.0331873986	-0.0579769211	-0.0209192507	-0.08755533199999999	-0.0333942138	0.0349647892	-0.1005219903	0.0949970637	0.05631181110000001	0.0030600974	-0.0509831871	3.67962e-05	-0.012949500000000001	-0.00182609	-8.007899999999999e-05	4.05019e-05	-4.1358999999999995e-25
796.7691599063576	818.551090662063	1147.622581824688	0.8831469999999999	19.157473	0.0530340636	0.0236862354	0.1089708946	0.05650263730000001	0.0262909121	0.0960622282	-0.020847351200000003	-0.0148285952	0.0050423566	-0.1008450323	-0.0480663862	0.0233629034	-0.096524497	0.0939769123	0.0527780575	-0.0030600974	-0.05804945860000001	3.44426e-05	0.013702299999999999	-0.00558962	-0.00014053	-9.151370000000001e-05	-0.000259861
794.5704232342541	819.1215308636566	1147.8014456011006	0.92232	20.007233	0.0293620855	-0.07605000769999999	0.0795931238	0.0728640072	0.0417967331	-0.0445882035	0.1122300886	0.0652504907	0.0391205936	-0.0711523122	-0.07239150429999999	0.0353346496	-0.0988739253	0.0929238992	0.049170489000000005	-0.0091706641	-0.06479109400000001	3.58431e-05	0.00219188	-0.00182281	-6.72042e-05	-0.000227031	-0.000187035
792.705357003808	819.1992908349243	1148.6008038156529	1.023159	22.194647	0.051158372599999995	-0.1263159675	-0.032207605800000004	0.0183723613	-0.1158105471	0.0228510682	0.0352347987	0.1002399547	0.0388730807	0.035507801	-0.0620662746	0.0215176228	-0.0192130496	0.0918383927	0.0454941512	-0.0152523765	-0.07117039139999999	7.53157e-05	0.0279439	-0.0129466	-0.000338125	-0.000227031	-0.00020097599999999998
794.0170220861585	819.3329658370778	1149.0303632638165	1.238177	26.858897999999996	0.0624707234	-0.0246510846	-0.1266956333	0.0195533765	0.062670242	0.0433424632	-0.0625597805	0.0032972635	-0.0336617862	0.106914089	-0.0609259822	-0.0015013320000000002	-0.0015137669	0.0907207723	0.0417541856	-0.0212860992	-0.077151675	6.368630000000001e-05	0.000988406	-0.017405700000000003	-0.000582029	-0.0005104080000000001	-0.000107367
796.3754459404945	818.8127623179528	1149.9386607746785	0.971992	21.084728	0.07789179649999999	0.0357748962	-0.1100070519	0.0048360832	0.065094813	-0.08583506380000001	0.0705260669	-0.0432021733	-0.06252081179999999	0.0772646996	-0.0366472204	-0.0153536434	0.0776242183	0.0895714288	0.0379558231	-0.027252848	-0.0827014951	9.326879999999999e-05	0.0416781	-0.00177509	-0.000787038	-0.0007130810000000001	-8.421079999999997e-05
796.0320541663467	817.7728229083957	1147.584174656477	1.0947149999999999	23.74687	0.0610017888	-0.0099167422	-0.1228434854	-0.0538080377	0.0536427567	0.0417283415	-0.0629055382	-0.0078406712	-0.0133496583	0.1011716911	-0.0016288659	-0.0410492787	0.08712348630000001	0.0883907642	0.0341043759	-0.033133849300000004	-0.087788815	-0.00385847	0.010395999999999999	-0.00601208	-0.0006949310000000001	-0.000436158	-0.00014580000000000002
793.1050753220917	816.6273330223755	1145.496253904788	1.0547540000000002	22.880020000000002	0.03072173	-0.08334845860000001	-0.112070152	-0.0938214657	-0.0312344601	0.06663469450000001	-0.08905144470000001	0.046063378899999986	0.0240819236	0.1105141164	0.0431667581	-0.0591788058	0.0483334876	0.08717919119999999	0.0302052306	-0.0389105992	-0.0923851842	-0.00723868	0.0124148	-0.00178046	-0.000673987	-0.000786315	-0.00019652099999999998
789.2883086334169	815.9725860478095	1143.6122835271797	1.081328	23.456476000000002	0.039821485	-0.125647835	-0.0301406028	-0.1264562174	-0.1386042091	-0.0134435518	0.0212961164	0.1023835044	0.0815175424	0.0408708564	0.1218946642	-0.0633031986	0.0316089784	0.08593713359999999	0.0262638406	-0.044564922	-0.0964648979	-0.010431900000000001	0.0229729	0.011269	-0.000675068	-0.000674612	-4.88909e-05
783.867379123047	816.2764110901854	1142.9863120824346	0.9617500000000002	20.862560000000002	0.041644225	-0.1443368276	0.0257025173	-0.1168670923	-0.0181510758	-0.1253329182	0.1079814173	0.1266048252	0.08271661429999999	-0.0122257594	0.1195898863	-0.06417922599999999	-0.0485298477	0.0846650256	0.0222857183	-0.0500790271	-0.1000051409	-0.00952787	0.00416726	0.0168388	-0.000571535	-0.000674612	-0.000272653
787.2512605943532	816.5112274982663	1141.6834916164105	1.066406	23.132795	0.06957070000000001	-0.0453658359	0.1365776667	-0.0905517843	0.0841087917	-0.0245540482	-0.069609755	0.0710288871	0.0635144004	-0.0892048217	0.1011638504	-0.0504958966	-0.0239904945	0.0833633121	0.0182764273	-0.055435565	-0.1029861145	-0.00515391	0.0412693	0.011278100000000001	-0.000953345	-0.000674612	-0.000203783
788.794522127211	816.8793848880052	1140.9717586953482	0.848612	18.408337	0.03155613	-0.0290718963	0.1352734762	-0.0838180258	0.1121993621	0.0308786501	-0.0509172482	0.0487062897	0.0211696608	-0.1171405264	0.0883162931	-0.0489075266	-0.0377431676	0.0820324483	0.0142415751	-0.0606176821	-0.105391148	-0.00519534	0.0542711	0.0168705	-0.000882051	-0.000674612	-1.6667e-05
791.4155649195611	817.4734069365555	1144.9952794677588	0.9297049999999999	20.167419	0.08682471000000001	-0.0604655877	0.1183610152	-0.0060504969	0.1211710532	-0.0172389926	0.0436760131	0.0831303354	0.0198331494	-0.07498091330000001	0.0341546169	0.027290149	-0.1234572561	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.0197799	0.023497	0.0148191	-0.00115278	-0.0009712910000000002	-0.000237552
791.7223587360977	818.0183947764197	1147.2264171299835	0.786987	17.071541	0.03539405	-0.0341224036	0.1387096865	0.0006175266000000001	0.095496317	0.0197162844	-0.0054561021	0.0771840578	0.0129668893	-0.1052560284	0.0065394639	0.0342141744	-0.0441502007	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	-0.013849	0.03888869999999999	0.0168956	-0.0012426500000000005	-0.00112132	-0.000237552
792.8747655185311	818.1348343210243	1146.6606014744555	0.816421	17.710033	0.038514300000000015	0.0021279057	0.1404302799	-0.0100009102	0.0410893748	0.08532497630000001	-0.0793115162	0.054213717300000006	-0.0055801244	-0.1322326662	-0.0225538235	-0.0065774517000000005	-0.0056682133	0.0778696586	0.0020402136	-0.0749575099	-0.1090326458	-0.0233304	0.0227728	0.0134226	-0.0011582	-0.00101689	-0.000237552
793.47534372136	818.511876655934	1147.952285360382	0.872102	18.917891	0.035769010000000004	-0.0517906727	0.1320835002	0.0048451683	0.0695936908	-0.0010611043	0.1070345591	0.0919282265	-0.005546073100000001	-0.1167910822	-0.0459453775	0.0094759406	-0.0389026439	0.0764269467	-0.0020402136	-0.0792851412	-0.1090326458	-0.0167362	0.0359283	0.00435029	-0.00112369	-0.00112132	-0.000237552
793.2313096836955	818.7094163767575	1150.2689474344588	1.16309	25.230085	0.03871761	-0.1028205389	-0.0163430804	0.0123903471	-0.0452122991	0.097859804	-0.0107515693	0.1238114362	-0.0062771231	0.0149715285	-0.0472795216	0.0508915624	-0.0302238253	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.022643200000000002	0.024055	0.0117973	-0.00128563	-0.00112132	-0.000129686
788.8159662429988	818.3643064011827	1150.4068808047916	0.954885	20.713642	0.0802013	-0.1371775375	0.0472130872	0.0039527036	-0.0726937366	-0.0513813639	0.1130419393	0.156412381	0.006129126600000001	-0.0411334043	-0.0200833254	0.0407366305	0.0830193402	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.014736099999999999	0.0591371	0.0169356	-0.00181924	-0.00112132	-0.000237552
796.9530074590442	817.4751438431302	1146.594196175463	1.224184	26.555346000000004	0.04349866	0.025370489	0.13570141130000002	-0.0334942178	-0.08723298480000001	0.0334560252	-0.0470435254	0.044063389800000005	-0.0065967684	-0.13578312380000002	0.0222606855	-0.0022850714	0.1661154862	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.0240123	0.040245300000000005	0.0169129	-0.00165862	-0.00112132	-9.20128e-05
796.7049705197662	815.9597596607962	1144.9993858602734	1.282645	27.823509	0.021373035	0.1062768839	0.0389014983	-0.113837213	-0.0956204786	-0.0018077728	0.0439942337	-0.0555415622	-0.049440764000000005	-0.0847194339	0.0940784915	-0.039333494100000005	0.1185088581	0.07039403450000001	-0.0182764273	-0.0939769123	-0.1029861145	-0.027547700000000005	0.035819800000000006	0.0107903	-0.00164799	-0.00112132	4.31479e-05
793.7476839918643	816.7557973048047	1144.89938961654	1.156261	25.081947	0.084899215	0.0581744469	-0.0477750137	-0.0856799118	0.0691855217	-0.0253393351	0.0981581367	-0.0389294665	-0.0843912594	0.0399986484	0.0822210319	-0.0427774005	0.0156688821	0.0688229275	-0.0222857183	-0.0969373661	-0.1000051409	-0.0292836	-0.00119192	0.0190829	-0.00117151	-0.00112132	-0.000237552
793.1536819845437	816.5656728389732	1146.2251699122446	0.901777	19.561598	0.07912382000000001	0.0307342009	-0.08887620550000001	-0.0520410211	0.0754311676	0.0339056513	0.0307110522	-0.020390144	-0.0837030692	0.0817490708	0.0984930761	0.0020409670000000003	-0.0011574528	0.0672277545	-0.0262638406	-0.0995928192	-0.0964648979	-0.0292836	0.06384669999999999	0.0169807	-0.00141117	-0.00112132	-0.000237552
793.2890658355502	816.6366855962393	1145.709365321758	0.8597909999999999	18.650824	0.025803195000000008	-0.0172823952	-0.0955189481	-0.0313712317	0.0617582304	0.08466073439999999	-0.023847136	0.0107243214	-0.0688322905	0.0915034029	0.0774876169	0.0223340096	-0.0194127635	0.06560907349999999	-0.0302052306	-0.1019349164	-0.0923851842	-0.0270911	0.0638456	0.016992300000000002	-0.00174156	-0.00112132	-9.59821e-05
793.6145875132083	816.8797857125995	1147.072521419007	0.7256479999999998	15.740967999999999	0.057963685000000015	-0.0143698968	-0.0876572323	0.0032526822	0.0659791411	0.0944921373	-0.0235112332	0.0139636478	-0.0783119081	0.1016331621	0.0629476912	0.0565302954	-0.0441226193	0.0639674504	-0.0341043759	-0.1039562886	-0.087788815	-0.023940400000000004	0.0251125	0.0226482	-0.0016966999999999998	-0.00112132	6.76376e-05
795.3239694630354	816.5558526364164	1148.0910498187814	0.9506120000000001	20.620949	0.06493448	0.0006852425	-0.07809832309999999	0.0564972672	0.062238602699999986	0.0390189921	0.0152864694	0.0072579801	-0.0933768151	0.0983978715	0.0277771832	0.0478674165	-0.0650717979	0.0623034593	-0.0379558231	-0.1056505759	-0.0827014951	-0.029273700000000003	0.0465856	0.016981099999999996	-0.00178868	-0.00137337	-0.000237552
796.9471460673958	817.5189005279933	1150.0803899013306	0.916148	19.873339	0.04039447	0.0353572121	-0.0737529649	0.08730971439999999	0.0300371188	-0.0419504997	0.0687742294	0.0004192159	-0.1254314933	0.0615391523	-0.0022278123	0.059190104	-0.0384879996	0.0606176821	-0.0417541856	-0.1070124473	-0.077151675	-0.0292665	0.0312475	0.016989700000000003	-0.00154182	-0.0014149000000000002	-2.51306e-05
798.4369402715564	817.9468475863617	1148.9473920635014	0.8375879999999999	18.169193	0.05612015999999999	0.0546173967	-0.0590813918	0.0947221886	-0.0048767738	-0.0593983719	0.1013652248	-0.008126787	-0.14417417529999998	0.0278271942	-0.0157205602	0.0521326021	0.0113367175	0.0589107081	-0.0454941512	-0.1080376181	-0.07117039139999999	-0.0239291	0.05907280000000001	0.00958481	-0.00150333	-0.00147504	-0.000237552
798.7982021421939	817.0181370016849	1148.708898399501	0.8553799999999999	18.555139999999998	0.039644340000000014	0.0415588166	-0.0645174379	0.0643949521	0.0076289096	-0.0232764678	0.0736931606	-0.0111695189	-0.1106865834	0.0387862738	0.0139542086	0.0625468737	0.0674131026	0.0571831344	-0.049170489000000005	-0.1087228625	-0.06479109400000001	-0.013393299999999999	0.0638494	0.0220197	-0.00167327	-0.00147936	-0.00017387099999999998
798.0043409757318	817.7885886757658	1149.0494755644784	1.303272	28.27096	0.10845420499999997	0.0771338386	-0.0084468499	0.0539110987	-0.0751722246	-0.0354802275	0.1074547435	-0.0081387982	-0.135382691	-0.035590634100000004	0.0102231327	0.0505788662	0.0677948793	0.055435565	-0.0527780575	-0.1090660245	-0.05804945860000001	-0.0178334	0.0227976	-0.00162726	-0.00128377	-0.00161333	8.896589999999998e-05
800.2922851695122	818.2037761512204	1151.9266942777906	1.230853	26.70001	0.129783255	0.0987340011	0.0153094711	0.0561166415	-0.1015205226	-0.0085716908	0.0967075061	-0.0093287146	-0.1484563265	-0.0619051958	-0.0198016485	0.0749832883	0.0630610332	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.0411906	-0.0444084	0.017036900000000004	-0.00122635	-0.00158615	-0.000237552
799.2177920077742	817.5353343363538	1148.3697517959508	1.202249	26.079519	0.1039713	0.104693181	0.0153020469	0.0384740308	-0.0869108592	-0.0566170104	0.1026891652	-0.0248514999	-0.134111743	-0.0736840062	0.0084795497	0.0722681817	0.0905461437	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.0221029	0.031180000000000003	0.017144099999999995	-0.00138539	-0.00156143	-0.000237552
799.9466060230136	817.4351949919119	1149.0734122632475	1.543882	33.49033	0.03841459999999999	0.0218150145	-0.0694242756	-0.0119318604	0.0503357392	0.0770957289	0.0009175275	0.0068981013	-0.1281644085	0.0425546487	0.0574206372	0.0516440827	0.0765121139	0.0500790271	-0.0631382147	-0.1080376181	-0.0360364	-0.029266900000000005	0.0556849	0.017131900000000002	-0.0012528000000000005	-0.00156351	-0.000237552
794.9291118109971	816.2387335783342	1144.6360341573818	1.6512200000000001	35.818729	0.031244100000000014	-0.0579167313	-0.055512585700000006	0.0071276686	-0.0297239377	0.110261958	-0.0540491438	0.0856654785	-0.07235744690000001	0.0622682327	0.0849584439	0.0715215958	0.013608201499999998	0.0482576524	-0.0664213173	-0.1070124473	-0.028239473	-0.022790400000000002	0.0387368	0.0171054	-0.00111007	-0.00157664	-0.000237552
793.3634054369479	817.1545509718985	1153.3118156239184	3.179282	68.96590400000001	0.220597	-0.0560189391	-0.05797547190000001	0.019227968600000003	-0.0105369226	0.1069925744	-0.0305574315	0.0940176207	-0.0695941081	0.0696339589	0.08613228699999999	0.1226456939	-0.0455777326	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	-0.030623700000000004	0.024955900000000003	0.0701579	0.00114954	-0.00124256	-0.000562468
797.112980562821	813.9882370903042	1156.4770349636744	4.786968	103.840271	2.570318507	0.0212354515	-0.0677807954	0.1934198748	-0.116951428	-0.5078579246	-0.4972321848	-0.3224882837	0.4835296471	0.1206311089	0.1118028346	0.6215435575	0.2667165647	0.044564922	-0.07270437219999999	-0.1039562886	-0.0122163259	4.3207e-05	0.267303	-0.247656	0.032220099999999995	-0.00523441	-0.00508987
795.9700091913343	817.268785981235	1157.4887457164211	4.343954	94.230293	2.924290357	0.0478826407	-0.058555041900000014	0.1531843856	0.009764625	-0.2025660463	-0.0706737926	-0.1556274317	0.2320143776	0.0655697088	-0.2372798415	-0.098198735	-0.1584441951	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	-0.120235	-0.283481	0.0348316	0.00026289	-0.0007463289999999999	-0.00212035
785.874405400008	815.9560186312508	1153.1758073805345	3.012565	65.349426	0.23022070000000003	0.0363270591	-0.0508885276	0.06690135929999999	0.007046176	-0.1134185821	-0.0036582376	-0.1469731056	0.182963697	0.0388798702	-0.1397895203	-0.0841340282	-0.0764524862	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	-0.07752889999999997	-0.177797	0.0619457	-0.000471379	-0.00100439	-0.00222235
