csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
501.3548074294314	561.0593271668171	703.5848552935232	0.8987930000000001	19.900126	0.09215873	-0.0290688021	-0.0952540527	0.0087959503	0.0677862405	-0.0323388691	0.1456863533	-0.0146797718	-0.0250880205	-0.0032192744	0.026385374	-0.0193592031	0.011286194	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.011784999999999999	-0.0580184	-0.03705119999999999	-0.000564144	-0.0008662239999999999	-0.00024097400000000003
498.2105039646434	560.7297076366367	703.5333210244936	0.9353090000000001	20.708612	0.09829075	-0.0121161323	-0.0502840369	-0.0486271215	0.0522241626	0.1129275134	-0.0430982354	-0.0094494286	0.0164185048	-0.0073429865	-0.0131422576	-0.005571010699999999	0.0192740217	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.015808000000000003	-0.00780695	-0.052097300000000006	-0.000112916	-0.000866225	-0.000369949
500.3621468404641	561.126804877139	704.0340987607633	0.9455030000000001	20.934319	0.09674145	-0.013023163	-0.0617243855	0.0388383032	0.0602833054	-0.1017303195	0.0257746137	-0.0213346625	0.0165624704	-0.0258371229	0.0145676172	-0.0368641259	0.0069765749	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.015810499999999998	-0.0216898	-0.0321536	-0.00057522	-0.000136604	-0.000303626
498.7002472611909	560.822163168545	703.4976963479319	0.9823790000000001	21.750792999999998	0.08414311	-0.0128331966	-0.0147476746	-0.0580687872	-0.0107828681	0.0278563159	0.0213126238	-0.0129023518	-0.0159905298	-0.0300834191	-0.0028384627	-0.0215638083	-0.008210385	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00794775	-0.00108584	-0.0244113	-0.000435993	-0.000859223	-0.00020679
495.9945280756469	560.5178347269441	702.4701971246201	0.9664280000000001	21.397625	0.134460745	0.0173401336	0.0190620225	0.0289560837	0.024604568	-0.0876763179	0.0370542602	-0.0079439071	-0.0110626911	-0.0504455979	0.022472706	-0.0152799764	0.0499822799	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0158144	-0.0635717	-0.00874535	8.19897e-05	-0.000582456	-0.000380886
490.522379540248	559.439005855974	700.4309292993239	0.8786639999999999	19.454432999999998	0.123682865	0.0329916595	0.0491727543	-0.014198298400000003	-0.0589134623	0.0593403363	0.0433882287	0.0133898224	0.0271479586	-0.0180976423	-0.0130076773	-0.0352259258	0.0580505301	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0158319	0.0153199	-0.0440457	0.000236127	-0.000582456	-0.000345555
491.45795281376917	559.4909246389701	700.3340081844641	0.897559	19.872795	0.08313286	0.041850892	0.0679986811	0.0373963948	-0.026930799100000003	-0.1194790692	0.0110151423	0.013764624	-0.0187419519	-0.0337709841	0.0080056873	-0.031686981600000004	0.0219468519	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.0191189	-0.0184985	-0.00967859	0.000396594	-0.000582456	-0.000418295
490.8721491306538	558.9737417177647	699.7717420868968	0.872627	19.320772	0.08024724999999999	0.0270060253	0.0989778335	-0.06658383309999999	-0.06805376190000001	0.0879818338	0.0372383471	0.0212336244	-0.008956725300000001	-0.0451538007	-0.0307297186	-0.0086328702	0.0402052167	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.00928838	-0.0598424	-0.00969912	0.000275263	-0.000139056	-0.00040198
491.30217031258087	559.5109110731323	699.9640960302875	0.85135	18.849674	0.06969969999999999	0.0285858026	0.0910969147	0.008753086	-0.0132111908	-0.0662339176	-0.07579954	0.0089433997	0.0002495471	-0.0088842624	-0.0117253724	-0.034662794	0.0340360653	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0158263	-0.030038799999999997	-0.0191835	0.0006721460000000001	-0.000139438	-0.000321769
488.5110397204657	558.5229922835708	698.6427791785849	0.790899	17.51124	0.08985288000000001	0.0204331383	0.0865910335	0.036902219900000005	-0.1181641561	0.0531251546	0.0616087696	0.0278584173	0.011785221499999998	-0.0134035798	-0.0270647515	-0.0174666539	0.061922001	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0136869	0.0356612	-0.00967432	0.0005380630000000001	-0.000139438	-0.00043777199999999996
490.12825749707235	559.2208258374861	699.0961766601988	0.8525629999999998	18.876541	0.14138341999999998	0.0198630851	0.095545185	0.0052918148	-0.0426907555	-0.0789034896	0.0819069697	0.015757488700000002	-0.0146194133	-0.0584618483	-0.0015815409	-0.0020106014	0.0144232578	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.007955709999999998	-0.07991629999999998	0.00553391	0.00047333300000000004	-0.000139438	-0.000470372
489.09552600399394	559.8581153238607	698.732324798535	1.2027809999999999	26.630703000000004	0.28406513	0.0109390306	0.08454654130000001	0.0234533086	-0.0597419981	0.07576657690000001	-0.0308167694	-0.0070270345	0.032882219	0.035632114900000005	0.004775797	0.0953693157	-0.07167809480000001	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00144977	0.0192401	0.0453092	-0.0013326700000000006	-0.00102511	-0.000389497
493.3310754601927	559.5067550643566	700.2059484459805	0.942167	20.860445000000002	0.07696617000000001	-0.0021997826	0.0530262629	0.026674783	-0.0155812995	-0.0741711271	0.0702380785	0.0036309188	-0.005985180200000001	0.0264491183	0.020330127	0.0324353971	-0.0596033609	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.0432176	0.00418911	0.0427904	-0.00159225	-0.0009632620000000002	-0.00042064
493.50607003869453	560.1888626152163	700.6654615598683	0.906243	20.065065	0.15778675999999994	-0.0116252305	0.0444747679	-0.020309972	-0.0279720901	0.1077504636	-0.0581614181	-0.0115785772	0.0087467313	-0.0051364185	-0.0215103834	0.042793425700000005	4.96851e-05	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.013014700000000002	-0.043667000000000004	0.0155768	-0.0008958839999999999	-0.000658658	-0.00037132699999999996
498.00817334470673	560.5524194029866	702.9212597393113	0.931124	20.615944	0.11042515	-0.0325559362	-0.0183220073	0.0470309276	0.0102651426	-0.0506174978	0.0531932432	-0.0209728056	0.0189473768	0.0368070068	0.0074436848	-0.0305961511	0.0130761814	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.029246699999999997	-0.012835	-0.013746600000000001	-0.000497835	-0.00038897800000000006	-0.00038435300000000004
496.6987879383128	560.7745674700542	703.1120264912685	0.8846290000000001	19.58651	0.14904658	-0.0413008139	-0.055798902	0.0123206169	0.0030610652	0.0649690229	-0.0202747926	-0.0274159457	0.0120060775	0.0112371242	-0.0134137046	-0.0185627717	0.0124022555	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.0133761	0.0394202	0.016388299999999998	-0.00110226	-0.00038897800000000006	2.69396e-05
499.7562528136437	560.771267724393	704.2742274017841	0.9808629999999999	21.717222	0.17028918	-0.054037855700000005	-0.07450550730000001	0.0468527736	0.0854969875	-0.0313801649	0.0223777087	-0.0298763856	-0.0077559184999999985	0.013181725	0.0116368982	-0.0025214	0.0166114683	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00615813	-0.07713839999999997	-0.0012364600000000006	-0.000888551	-0.0007530259999999997	2.69396e-05
499.6519586796557	560.989656587543	703.6468016796484	0.9789549999999999	21.674969	0.14685334	-0.0610743384	-0.1031721774	-0.0029420187	0.0576184164	0.1080357315	0.0106318746	-0.034881669500000004	0.0200257389	0.0325516657	-0.0209347262	-0.0240777637	0.031852045	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.0196074	0.012124600000000001	-0.0276808	-0.000999295	-0.0008551419999999999	-0.000114135
500.1505944234169	560.6415751892338	703.7180109997541	0.933335	20.664915	0.071303781	-0.0630619687	-0.1226027687	0.0543693666	0.08693796820000001	-0.0787051944	0.0459991838	-0.0281957656	-0.0157863731	0.0191906807	0.026637257400000003	-0.0305398131	0.0064075135	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.00892582	0.026073900000000004	-0.000736929	-0.0012528000000000005	-0.000855141	2.69396e-05
497.75830655633143	560.5210300502741	702.4111213413988	0.9303819999999999	20.599524	0.12672919900000001	-0.0511565199	-0.0845830956	-0.0361825976	0.0806705362	0.13143705960000002	0.006036015	-0.0313061148	0.012860361	-0.0004036881	-0.0193747837	0.0002384653	0.0272407164	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0198644	-0.056356100000000006	0.00614556	-0.000909546	-0.000855141	-0.000159369
498.79861309703637	561.0950813729672	703.0767303209453	0.8885219999999999	19.672697	0.08939685	-0.0545749687	-0.0811867389	0.044885634	0.0936519216	-0.0783860742	-0.0053926791000000005	-0.0444857977	0.0093969168	0.024130884900000003	0.0307105875	-0.0190377045	-0.0032570444	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.023266	0.008098819999999998	0.00984954	-0.000755036	-0.000855141	-0.000361586
496.1113375057133	560.2682862402099	701.7440146559892	0.8692189999999999	19.245327	0.11952952	-0.0332643719	-0.0427329688	-0.059183346	0.06652763490000001	0.0574920797	0.0289497356	-0.031046914900000007	0.010857801100000002	0.0258361604	-0.0080153586	0.0368907629	-0.026348632	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00900125	0.027430400000000004	0.0161093	-0.00161031	-0.00120481	2.69396e-05
497.06831852252685	560.4200536561525	702.9314493199222	0.900228	19.931892	0.144453847	-0.039275277	-0.0064194853000000005	-0.0046117757	0.078520631	-0.1085223866	-0.001277133	-0.0363133707	0.0008659816	0.0468377171	0.0165960213	0.0191659729	-0.044658915999999986	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0323598	-0.036900300000000004	-0.0006736169999999999	-0.00125345	-0.00136231	-0.00025833400000000004
495.3789731185202	560.6059254054146	701.4307150769638	0.9490280000000001	21.012362	0.148250133	-0.0298235281	0.0132669385	-0.0681315148	0.0478490994	0.06828499610000001	0.0099037259	-0.0414099568	0.024495261	0.0240604654	-0.0227971624	-0.0039215682	-0.020909488700000003	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.028556900000000003	0.0363959	-0.029970099999999996	-0.000613346	-0.00119524	-0.000288251
493.84573956559836	560.6029598112128	701.8859740939313	0.9638890000000002	21.3414	0.12678428000000005	-0.0331505763	0.0231881703	0.0475125547	0.0054453823	-0.1434422905	0.003186318	-0.0411826247	0.02007327	0.0272004793	0.0255148529	-0.0368423269	-0.0144335559	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0158459	-0.0295096	-0.0113892	-0.000509759	-0.00102228	2.69396e-05
491.2144534567321	559.9363276498143	699.9230668962483	0.9700110000000001	21.476954	0.09006438	-0.0224095143	0.0660257641	-0.0572666145	-0.0213090859	0.0529364196	0.0501735219	-0.032691012	0.0023503995	-0.0164195667	-0.0088699763	0.0125489206	0.0025139542	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.017526799999999995	-0.00199267	0.0384455	-0.00045626099999999996	-0.000855141	2.69396e-05
493.2845273414444	559.8765980764558	701.2893490696467	0.950781	21.051176	0.06343789	-0.0188864137	0.0887645983	0.023445384	0.0647487095	-0.0745899699	-0.0388553901	-0.0301440765	0.0019869486	0.0013622493	0.0211088971	0.0024036657	-0.0122673574	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0226833	-0.009696600000000001	0.00810132	-0.000314301	-0.000855141	-0.000235766
491.7039771866818	559.7417679626092	698.7742841115297	0.9884200000000001	21.884542	0.13315728	-0.008870745400000001	0.0883893906	-0.0720799887	0.0228218852	0.0397985129	0.0257850385	-0.0302093237	0.0405660778	0.0379417618	-0.0122664719	0.0358319801	-0.07304260679999999	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.022693099999999997	0.036211099999999996	0.0211315	-0.00144549	-0.00120525	-0.00023866
491.15330415922546	559.8000773922653	701.6844749607318	1.012126	22.409416	0.10247709	-0.0284695303	0.0748791805	0.0372847174	-0.0288834297	-0.0295110465	-0.1221445555	-0.0296578595	0.0306563885	0.0435111737	-0.0030818459000000005	-0.021023702	-0.0555381767	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0226714	-0.00692405	-0.00499304	-0.000996374	-0.00108954	-0.000337748
491.8677738686924	559.659107245353	700.6984110888513	0.9723780000000001	21.529354	0.09199976900000001	-0.0199451525	0.0796258582	-0.0669329337	-0.0049356777	0.0386489329	0.0681968042	-0.0282678692	-0.0148384757	-0.0426708484	-0.0339905603	0.0039944209	-0.0119580363	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0200546	-0.0360916	-0.000383971	-0.000176997	-0.000855141	-0.000279397
493.4821372795269	560.7544766135609	702.1324397262681	0.9192049999999999	20.352051	0.053828229000000005	-0.0396658197	0.0709762521	0.0060627742	0.0169011761	-0.0257759213	-0.1437273861	-0.053429704	0.0217346263	0.0020603488	0.0069349691000000005	-0.025674953700000003	-0.0212446375	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0226783	-0.0184844	-0.0139952	-0.00017486700000000002	-0.0005650669999999999	-0.000386915
492.57521744702746	559.7932481718149	700.2686990247978	0.908021	20.104429	0.08385750799999997	-0.0336080058	0.0656287192	-0.0308823886	-0.017627027	-0.0173328724	0.0565598408	-0.0330180738	0.0153962727	-0.0093153563	-0.0504511724	-0.0593005543	-0.0028618026000000003	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0226818	-0.000137642	-0.0500346	-0.000402805	-0.000855141	-0.00031557
494.3168197013271	560.6217975997337	702.4979717972609	1.199878	26.566425	0.189669208	-0.0394357573	0.0844253311	-0.0378861147	0.0441790601	-0.0647951281	-0.1420359106	-0.0587037721	-0.0033485814000000003	0.033514224700000005	0.021152538	0.032281960400000004	-0.0824506958	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.013090899999999999	-0.045739800000000004	0.013769300000000005	-0.00105886	-0.000656331	-0.00028062599999999997
492.44644163737706	559.8354974469562	699.2025632290146	1.1492790000000002	25.446098000000003	0.2802263	-0.0270156881	0.0643090685	-0.0406532416	0.011299247	0.0048870336	0.0263116219	-0.0436291871	0.023766778	0.08678405460000001	-0.0137114564	0.0683961535	-0.0980797132	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0226579	0.0301345	0.048954000000000004	-0.00266142	-0.0015576399999999995	-0.00044512699999999997
494.06376919728274	561.1142741974135	701.669494369778	1.675718	37.101967	0.5187440999999999	-0.0457242236	0.0222612031	0.0854497991	-0.1126643091	-0.031900602400000005	-0.0688063315	-0.0668459799	0.0291404709	0.036578187000000005	0.0080550382	-0.0529731808	0.029214392	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0140042	-0.060368	0.0496056	0.00159213	0.0009412289999999999	0.0011811800000000006
491.24387538084665	560.208598435784	698.5872109942356	1.158807	25.657064000000002	0.11310628	-0.0144018507	0.0571865484	0.012034482	-0.0302183908	0.0927568991	0.07104700259999999	-0.0502192239	-0.0216410025	0.0200697287	-0.0288644548	0.0234049582	-0.0031767346000000003	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0225172	-0.00929057	0.054072	0.00160618	0.00117085	0.00135833
495.275008334429	561.8767034053138	702.2851927724214	1.2289850000000002	27.210878000000005	0.13355143	-0.053988399400000005	0.0454121862	0.0757407257	-0.072974366	-0.0061865115	-0.0835085931	-0.08861711470000001	0.0208157562	0.049615663	0.0108709704	-0.0131580993	-0.0267699211	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.019121	-0.08963960000000001	0.0498223	0.00250289	0.00115643	0.00135833
492.6593114540114	560.4051630317452	700.1836465224361	1.526814	33.805096	0.06056973000000001	-0.0159442494	0.0448662845	0.0228581654	-0.0178529036	0.08909762789999999	0.1017912089	-0.0573186667	0.0165352656	-0.005825508399999999	-0.0480453843	-0.0027227555	0.038547957	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.00797187	-0.09578819999999999	0.0123623	0.00258635	0.00112365	0.00135833
497.4610133828163	561.807346093033	704.8976745483609	1.892475	41.901161	0.5295025600000001	-0.0939048435	-0.010554114	0.09730109	-0.0970068612	-0.0437942805	-0.0744523802	-0.0860840177	0.0536314947	0.017140267600000002	0.05455487	-0.0265879754	-0.0260526714	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.00234435	0.024801300000000002	0.144826	-0.000768365	-8.91818e-05	0.00050944
490.10937476965563	558.4270490458057	698.7775585769418	1.953746	43.257754999999996	0.14401595	-0.0074796648	0.0389527742	0.0058697451000000005	0.0233855876	0.1292909907	0.043157886900000005	-0.0156785261	-0.0544400088	0.0210323295	-0.0448461438	0.0918928648	0.046312675199999986	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0104005	-0.0700089	0.15725699999999998	-0.000473965	-8.91818e-05	0.0007894119999999998
495.1217508491162	557.6139332384156	697.5142695853335	2.781688	61.589161	0.55747206	-0.0086455871	-0.0435545254	0.1557255481	-0.044919013499999993	-0.1528754145	-0.1061020154	0.0116728783	0.2087747293	-0.0290132096	0.13203752	0.1162826329	-0.0681581639	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0555101	-0.010428100000000001	0.543686	-0.00114585	-0.0007443489999999999	0.000789413
465.8453993890101	538.5012633734448	659.7532321767115	4.887428	108.21221200000001	1.57445065	0.5676556483	-0.0719404803	-0.042254272300000006	0.1534357081	0.1524407084	-0.0813965049	0.4733426808	0.0339519173	-0.3509665502000001	-0.0297836301	0.39715521	0.0806022924	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.19383599999999998	-0.10286400000000001	1.1204100000000001	0.0013277600000000005	0.008698000000000001	-0.000413521
463.92397209105553	533.0045554050405	662.708415428769	4.947266	109.53708600000002	4.421293049999999	0.4650849716	-0.2709107258	0.0853231648	-0.2165778031	-0.4178157373	0.0283866634	0.6373312202	0.2343943104	-0.010235019	0.266019144	-0.4890450819	-0.2539605697	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.10304300000000001	0.366122	-1.5892	-0.00426153	-0.00262039	0.00159516
495.15216082292113	552.0672696268389	702.4370827537967	6.410743	141.93983500000002	2.8299876000000004	-0.0543950324	-0.163754326	-0.428908305	-0.3550552139	0.0146080881	-0.1021389236	0.1575310682	-0.82321347	0.045489773	0.2324705092	0.0494156591	0.0601217945	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0264547	-0.369294	-0.018035	0.00023893	-0.000306984	0.000530848
487.55855981890846	560.5578702486672	694.6557437011916	5.336027	118.14461499999999	0.8358136	0.007395267099999998	0.0043863819	0.0717168785	0.061665422699999986	-0.0261248874	0.0802947539	-0.0633693216	0.0548739691	-0.0767976643	0.05935024150000001	0.0464430825	0.078608665	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0254024	0.0956745	0.23359699999999997	-0.000372592	-0.000882933	0.000371199
482.18126405378905	556.7582340044248	691.8011999249334	2.515812	55.702415	0.48348463	0.08978503880000001	0.0089267151	0.0805765616	-0.0699311328	0.1542538647	0.0670590267	0.0295950478	-0.0207010179	-0.0248931567	0.027890964	0.17638681679999998	0.0818166842	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.011817600000000001	-0.07818079999999998	0.459056	-0.000760895	-0.00109205	2.9612399999999998e-05
483.43279366164427	550.9218401931273	688.2113873623214	3.246477	71.88002	1.28527043	-0.0159569022	0.0135134249	0.1230922959	-0.033088476	-0.0748876455	-0.17071835940000002	0.1580367731	-0.0218432021	0.054448951	0.2073274827	0.2282710775	-0.0614812962	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.305703	-0.114105	0.176483	-0.00552111	-0.00745126	0.00189524
468.2736961781463	547.7976075860915	673.6800563599505	5.185112	114.803215	2.1051722	0.3861084957	-0.0723944159	0.0934582772	0.027936977400000004	0.2450623521	0.1034795552	0.2417996727	0.0732177445	-0.0445455479	-0.5317091545	0.0136247699	0.2596857796	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.033881699999999994	0.48873	0.09707180000000004	0.00971637	-0.00193046	-0.00036857400000000004
492.0085160579266	552.3317713913787	693.4726867655589	5.47655	121.255928	2.68677715	0.0805034506	-0.187293269	-0.6009482902000001	-0.0892800307	-0.0582722196	-0.0953209402	0.1352570119	-0.2659265085	0.1130217343	-0.6317054218	-0.15920562130000002	-0.35468853770000003	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.277969	-0.124332	-0.36752399999999996	-0.00403918	0.009432780000000005	0.000458009
498.71199407417686	559.2471402649097	705.4049176170938	3.9972309999999998	88.50241899999999	1.5277965	-0.115792561	-0.1965141312	0.1233677365	-0.0079806139	-0.1102515625	-0.07057743009999999	-0.0327696133	-0.1334962607	0.06470132990000001	0.1593127207	-0.1644692987	-0.1044853671	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.049479699999999995	-0.224669	0.042300300000000006	0.000430691	0.000203097	0.000562185
493.1895647878659	558.8366143126349	699.1205956239488	2.278875	50.456417	0.34118994	-0.0040472689	-0.0424328996	-0.06689897410000001	0.1671471956	0.1653676945	0.0637297488	-0.0292668821	0.023958521200000003	-0.0026344496000000003	-0.0643368262	0.0773238396	0.0883146683	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.00120166	-0.0424815	0.101759	0.000212844	-0.000573002	0.0005308169999999999
496.9559004244178	559.8809211609612	704.2361595336612	1.628564	36.057919	0.10818915	-0.0887676529	-0.1060831364	0.1503942038	-0.0234825023	-0.0245711701	-0.0654999479	-0.0475814269	0.0284611933	0.0291961652	0.093599369	-0.0667317444	0.0254171132	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.00263508	0.013778700000000001	0.118372	1.1291800000000001e-05	-0.000306024	0.000369763
497.30742654760667	559.2958846090421	702.5036470663324	1.434492	31.760988	0.20319011	-0.0453649458	-0.0588131154	-0.0652365717	0.1271162158	0.0814737554	0.107468755	-0.0396708898	0.0226636431	-0.0010661599	-0.0294460445	0.0232434575	0.0324847067	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.00258622	-0.0789595	0.0635027	0.00035203199999999995	-0.0008427359999999999	0.00023998900000000002
497.9289098028759	560.4112195269461	705.6388835281723	1.252118	27.723065999999996	0.12209868999999995	-0.0893027687	-0.1006346767	0.0714773898	0.0225580091	0.034947663	-0.0658377173	-0.0607368652	0.0344263839	0.0591510506	0.0699274347	-0.0680556306	0.0365569082	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0145205	0.00271632	0.0539118	0.000223815	-0.0007697960000000001	0.00016664099999999998
497.68837459491	559.8994039135564	702.7200172884061	1.1557680000000001	25.589785	0.037714385	-0.0362928849	-0.0649148465	-0.0607123551	0.1137377914	0.0171179705	0.0910600204	-0.050565202699999985	-0.0015113693	-0.0081384378	-0.0336145039	-0.0182586274	0.0558097238	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0102884	0.00270765	0.07319649999999997	9.26057e-05	-0.000921214	0.00016548999999999996
495.2242884503212	560.3464150282988	704.4132055573007	1.131042	25.042313	0.18601527	-0.0575825188	-0.0310952127	0.0061738315	0.0186864027	0.0391657162	-0.06476202610000001	-0.0624845492	0.031117464900000006	0.018199505	0.049725813	-0.0550220851	0.040005525	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.000861855	-0.10079199999999999	0.0486856	0.0008851519999999999	-0.0008173349999999997	0.000124826
496.29017449967796	560.4499184428316	702.60166437943	1.0936649999999999	24.214764000000002	0.210102785	-0.0302320434	0.004063085	-0.0188482661	0.115440324	-0.038342922	0.0837568223	-0.0645275871	0.0101343407	0.0115927993	-0.005195814	0.0008309847	0.0438044885	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00793623	0.00644095	0.0483031	-0.00036732	-0.00135464	0.00020883400000000003
497.6519265396637	560.6446034368341	705.2519855997995	1.093431	24.209591	0.083049049	-0.076100871	-0.0068524003	-0.0165967646	0.0126003292	-0.0119246453	-0.031867084	-0.06715147269999999	0.0125067029	0.017531738300000002	0.0151302756	-0.0181203425	0.0009691673	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00258612	-0.0260758	0.0560274	-0.000466034	-0.00090902	4.01022e-06
496.86225527042654	559.4388805491767	703.2372238689403	1.0738740000000002	23.776573000000003	0.06494056000000001	-0.0399789213	0.0364658523	-0.0285282697	0.1144880169	-0.0624448171	0.0537193553	-0.043011746600000005	0.0047614981	-0.0016985357999999998	-0.022471929	0.0258251524	-0.0212805592	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00490423	-0.0639319	0.0506664	-0.00046431699999999995	-0.0012954100000000005	4.01022e-06
494.6153204911306	559.8401337984546	703.7341890489331	0.990772	21.936623	0.11653112	-0.048442994	0.0077285951	0.0223518742	-0.0252362331	0.0166300204	0.0357706476	-0.0476231172	0.0414797707	0.041417514700000005	0.0344139006	-0.024331735	0.0053416261	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00258933	0.00357147	0.0622686	-0.000135799	-0.000921715	4.01022e-06
492.93322078485335	559.1772190720411	700.6042911078339	0.9820760000000001	21.744072	0.06121775900000001	0.0070583532	0.0958489049	-0.0132337371	0.0738197548	-0.08113843820000001	0.0446744535	-0.0300930736	0.0264340838	-0.0194729204	-0.013021348899999998	-0.0114448095	0.0171374418	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0250829	0.00360392	0.06392920000000002	0.000356001	-0.0008905769999999999	0.000221695
491.7216522978103	559.703027277791	701.1876863969964	0.92158	20.404633	0.12990701999999998	-0.0102131497	0.0826627489	0.0038197391	-0.0144686906	0.0197589105	-0.0100120144	-0.0413881982	0.0206876808	-0.034896057200000004	0.022460504	-0.009202925	0.0109833726	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.010691899999999999	-0.0631491	0.0589475	0.0005380340000000001	-0.0010960999999999998	0.000161301
491.06064705492463	558.5098559543253	699.6771829201193	0.989173	21.901201	0.08186	0.0002999967	0.1198106631	-0.0369861486	0.0367083743	-0.0360221414	0.0469250557	-0.0112633419	0.0221095936	-0.0362550593	-0.0073883328	-0.0004602826	0.0244696606	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0250535	-0.034871	0.06233430000000001	0.00060859	-0.00117576	0.000300079
490.972710632478	559.4592429037307	700.5455026203914	0.929321	20.576036	0.07891245	-0.0216276289	0.070717318	0.0353635306	-0.0675906138	-0.0119222737	-0.0163480449	-0.033186027	0.054052605700000006	-0.0240548852	0.0267868153	-0.0519738913	0.0059848565	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0133407	-0.0033403	0.0386796	0.00075715	-0.00122653	0.000341034
491.14605846149584	558.9256447920849	699.5293845487074	1.032158	22.852942000000002	0.32331687000000003	-0.0039411007	0.0993822358	0.001112233	-0.0072793908	-0.0051940108	0.0731675482	-0.016228577	0.0092339492	-0.0580783386	0.0158111014	0.0356698624	0.0399120195	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.00780909	-0.053191699999999995	0.14965799999999999	7.93614e-05	0.00056291	0.0007005510000000001
